timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 09:58:17.729, 0, P0, 2362 MHz, 12481 MHz, 90.02 W, 600.00 W, 600.00 W, 35, 8755 MiB, 7 %, 5, 16
2026/09/22 09:58:17.979, 0, P0, 2347 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 35, 9651 MiB, 7 %, 5, 16
2026/09/22 09:58:18.230, 0, P0, 2347 MHz, 12481 MHz, 90.03 W, 600.00 W, 600.00 W, 35, 10547 MiB, 7 %, 5, 16
2026/09/22 09:58:18.481, 0, P0, 2347 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 35, 11411 MiB, 7 %, 5, 16
2026/09/22 09:58:18.731, 0, P0, 2347 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 35, 12339 MiB, 7 %, 5, 16
2026/09/22 09:58:18.982, 0, P0, 2347 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 35, 13203 MiB, 6 %, 5, 16
2026/09/22 09:58:19.232, 0, P0, 2347 MHz, 12481 MHz, 90.09 W, 600.00 W, 600.00 W, 35, 14067 MiB, 7 %, 5, 16
2026/09/22 09:58:19.483, 0, P0, 2347 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 35, 14739 MiB, 7 %, 5, 16
2026/09/22 09:58:19.733, 0, P0, 2347 MHz, 12481 MHz, 89.87 W, 600.00 W, 600.00 W, 35, 19539 MiB, 14 %, 5, 16
2026/09/22 09:58:19.984, 0, P0, 2355 MHz, 12481 MHz, 168.03 W, 600.00 W, 600.00 W, 45, 19539 MiB, 100 %, 5, 16
2026/09/22 09:58:20.234, 0, P0, 2422 MHz, 12481 MHz, 287.58 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/22 09:58:20.485, 0, P0, 2422 MHz, 12481 MHz, 367.40 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 09:58:20.735, 0, P0, 2422 MHz, 12481 MHz, 479.93 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/22 09:58:20.986, 0, P0, 2407 MHz, 12481 MHz, 469.83 W, 600.00 W, 600.00 W, 47, 19573 MiB, 90 %, 5, 16
2026/09/22 09:58:21.237, 0, P0, 2310 MHz, 12481 MHz, 438.89 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/22 09:58:21.488, 0, P0, 2317 MHz, 12481 MHz, 397.45 W, 600.00 W, 600.00 W, 44, 17205 MiB, 95 %, 5, 16
2026/09/22 09:58:21.738, 0, P0, 2355 MHz, 12481 MHz, 277.91 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:21.989, 0, P0, 2355 MHz, 12481 MHz, 220.24 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:22.239, 0, P0, 2355 MHz, 12481 MHz, 129.79 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:22.489, 0, P0, 2355 MHz, 12481 MHz, 95.03 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:22.740, 0, P0, 2355 MHz, 12481 MHz, 95.03 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:22.990, 0, P0, 2355 MHz, 12481 MHz, 95.03 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:23.240, 0, P0, 2355 MHz, 12481 MHz, 101.54 W, 600.00 W, 600.00 W, 37, 17589 MiB, 0 %, 5, 16
2026/09/22 09:58:23.491, 0, P0, 2325 MHz, 12481 MHz, 166.55 W, 600.00 W, 600.00 W, 43, 18293 MiB, 95 %, 5, 16
2026/09/22 09:58:23.743, 0, P0, 2310 MHz, 12481 MHz, 191.76 W, 600.00 W, 600.00 W, 44, 18293 MiB, 68 %, 5, 16
2026/09/22 09:58:23.994, 0, P0, 2332 MHz, 12481 MHz, 217.83 W, 600.00 W, 600.00 W, 43, 18901 MiB, 95 %, 5, 16
2026/09/22 09:58:24.245, 0, P0, 2325 MHz, 12481 MHz, 309.34 W, 600.00 W, 600.00 W, 40, 18901 MiB, 44 %, 5, 16
2026/09/22 09:58:24.496, 0, P0, 2325 MHz, 12481 MHz, 279.73 W, 600.00 W, 600.00 W, 40, 18901 MiB, 3 %, 5, 16
2026/09/22 09:58:24.746, 0, P0, 2355 MHz, 12481 MHz, 237.35 W, 600.00 W, 600.00 W, 38, 19061 MiB, 58 %, 5, 16
2026/09/22 09:58:24.997, 0, P0, 2325 MHz, 12481 MHz, 247.50 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/22 09:58:25.248, 0, P0, 2392 MHz, 12481 MHz, 268.49 W, 600.00 W, 600.00 W, 43, 19221 MiB, 66 %, 5, 16
2026/09/22 09:58:25.499, 0, P0, 2370 MHz, 12481 MHz, 307.20 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/22 09:58:25.749, 0, P0, 2377 MHz, 12481 MHz, 300.50 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 09:58:26.000, 0, P0, 2355 MHz, 12481 MHz, 222.41 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 09:58:26.250, 0, P0, 2355 MHz, 12481 MHz, 182.88 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 09:58:26.500, 0, P0, 2355 MHz, 12481 MHz, 100.85 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 09:58:26.751, 0, P0, 2355 MHz, 12481 MHz, 93.77 W, 600.00 W, 600.00 W, 38, 561 MiB, 0 %, 5, 16
2026/09/22 09:58:27.001, 0, P0, 2355 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 38, 595 MiB, 0 %, 5, 16
2026/09/22 09:58:27.251, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 38, 1907 MiB, 6 %, 5, 16
2026/09/22 09:58:27.502, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 38, 2771 MiB, 7 %, 5, 16
2026/09/22 09:58:27.752, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 38, 3635 MiB, 7 %, 5, 16
2026/09/22 09:58:28.003, 0, P0, 2355 MHz, 12481 MHz, 91.56 W, 600.00 W, 600.00 W, 38, 4563 MiB, 7 %, 5, 16
2026/09/22 09:58:28.253, 0, P0, 2355 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 38, 5427 MiB, 7 %, 5, 16
2026/09/22 09:58:28.504, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 38, 6355 MiB, 7 %, 5, 16
2026/09/22 09:58:28.754, 0, P0, 2355 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 38, 7283 MiB, 7 %, 5, 16
2026/09/22 09:58:29.005, 0, P0, 2355 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 38, 8147 MiB, 7 %, 5, 16
2026/09/22 09:58:29.255, 0, P0, 2355 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 38, 9075 MiB, 7 %, 5, 16
2026/09/22 09:58:29.506, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 38, 9939 MiB, 7 %, 5, 16
2026/09/22 09:58:29.756, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 38, 10803 MiB, 7 %, 5, 16
2026/09/22 09:58:30.007, 0, P0, 2347 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 38, 11731 MiB, 7 %, 5, 16
2026/09/22 09:58:30.257, 0, P0, 2347 MHz, 12481 MHz, 91.21 W, 600.00 W, 600.00 W, 38, 12595 MiB, 7 %, 5, 16
2026/09/22 09:58:30.508, 0, P0, 2347 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 38, 13459 MiB, 8 %, 5, 16
2026/09/22 09:58:30.758, 0, P0, 2347 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 38, 14323 MiB, 7 %, 5, 16
2026/09/22 09:58:31.008, 0, P0, 2347 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 6 %, 5, 16
2026/09/22 09:58:31.259, 0, P0, 2355 MHz, 12481 MHz, 100.03 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/22 09:58:31.511, 0, P0, 2392 MHz, 12481 MHz, 221.58 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 09:58:31.761, 0, P0, 2422 MHz, 12481 MHz, 301.48 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 09:58:32.012, 0, P0, 2422 MHz, 12481 MHz, 415.23 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 09:58:32.263, 0, P0, 2422 MHz, 12481 MHz, 493.13 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 09:58:32.513, 0, P0, 2422 MHz, 12481 MHz, 451.06 W, 600.00 W, 600.00 W, 45, 19573 MiB, 96 %, 5, 16
2026/09/22 09:58:32.764, 0, P0, 2415 MHz, 12481 MHz, 421.32 W, 600.00 W, 600.00 W, 45, 18741 MiB, 95 %, 5, 16
2026/09/22 09:58:33.015, 0, P0, 2392 MHz, 12481 MHz, 324.92 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:33.265, 0, P0, 2355 MHz, 12481 MHz, 246.31 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:33.515, 0, P0, 2355 MHz, 12481 MHz, 166.27 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:33.766, 0, P0, 2355 MHz, 12481 MHz, 117.27 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:34.016, 0, P0, 2355 MHz, 12481 MHz, 96.79 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:34.266, 0, P0, 2355 MHz, 12481 MHz, 96.79 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:34.517, 0, P0, 2355 MHz, 12481 MHz, 96.79 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:34.767, 0, P0, 2347 MHz, 12481 MHz, 95.77 W, 600.00 W, 600.00 W, 39, 17589 MiB, 98 %, 5, 16
2026/09/22 09:58:35.017, 0, P0, 2332 MHz, 12481 MHz, 155.74 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 09:58:35.268, 0, P0, 2370 MHz, 12481 MHz, 180.81 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 09:58:35.519, 0, P0, 2377 MHz, 12481 MHz, 202.79 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/22 09:58:35.769, 0, P0, 2392 MHz, 12481 MHz, 331.01 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 09:58:36.020, 0, P0, 2400 MHz, 12481 MHz, 316.80 W, 600.00 W, 600.00 W, 44, 19349 MiB, 98 %, 5, 16
2026/09/22 09:58:36.271, 0, P0, 2407 MHz, 12481 MHz, 320.71 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 09:58:36.521, 0, P0, 2385 MHz, 12481 MHz, 271.92 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/22 09:58:36.772, 0, P0, 2355 MHz, 12481 MHz, 221.39 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 09:58:37.022, 0, P0, 2355 MHz, 12481 MHz, 160.78 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 09:58:37.272, 0, P0, 2355 MHz, 12481 MHz, 112.07 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 09:58:37.523, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 09:58:37.773, 0, P0, 2347 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/22 09:58:38.023, 0, P0, 2347 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 39, 2067 MiB, 18 %, 5, 16
2026/09/22 09:58:38.274, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 39, 2931 MiB, 6 %, 5, 16
2026/09/22 09:58:38.524, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 3795 MiB, 7 %, 5, 16
2026/09/22 09:58:38.775, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 4659 MiB, 7 %, 5, 16
2026/09/22 09:58:39.025, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 5587 MiB, 7 %, 5, 16
2026/09/22 09:58:39.276, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 6451 MiB, 7 %, 5, 16
2026/09/22 09:58:39.526, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 7315 MiB, 7 %, 5, 16
2026/09/22 09:58:39.777, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 8243 MiB, 7 %, 5, 16
2026/09/22 09:58:40.027, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 9171 MiB, 7 %, 5, 16
2026/09/22 09:58:40.278, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 39, 10035 MiB, 7 %, 5, 16
2026/09/22 09:58:40.528, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 10931 MiB, 7 %, 5, 16
2026/09/22 09:58:40.779, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 11827 MiB, 8 %, 5, 16
2026/09/22 09:58:41.029, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 12691 MiB, 7 %, 5, 16
2026/09/22 09:58:41.280, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 13555 MiB, 6 %, 5, 16
2026/09/22 09:58:41.530, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 39, 14419 MiB, 6 %, 5, 16
2026/09/22 09:58:41.781, 0, P0, 2355 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 3 %, 5, 16
2026/09/22 09:58:42.031, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:42.281, 0, P0, 2355 MHz, 12481 MHz, 90.87 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:42.532, 0, P0, 2355 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:42.782, 0, P0, 2355 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:43.032, 0, P0, 2355 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:43.283, 0, P0, 2355 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:43.533, 0, P0, 2355 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:43.783, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:44.033, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:44.284, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:44.534, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:44.784, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:45.035, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:45.285, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:45.535, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:45.786, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:46.036, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:46.286, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:46.537, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:46.787, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:47.037, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:47.287, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:47.538, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:47.788, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:48.038, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:48.289, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:48.539, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:48.789, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:49.040, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:49.290, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:49.540, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:58:49.791, 0, P0, 2355 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/22 09:58:50.041, 0, P0, 2370 MHz, 12481 MHz, 158.84 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 09:58:50.292, 0, P0, 2422 MHz, 12481 MHz, 201.56 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 09:58:50.542, 0, P0, 2422 MHz, 12481 MHz, 248.43 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 09:58:50.793, 0, P0, 2422 MHz, 12481 MHz, 445.12 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 09:58:51.044, 0, P0, 2422 MHz, 12481 MHz, 464.58 W, 600.00 W, 600.00 W, 46, 19573 MiB, 97 %, 5, 16
2026/09/22 09:58:51.294, 0, P0, 2415 MHz, 12481 MHz, 435.92 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 09:58:51.545, 0, P0, 2415 MHz, 12481 MHz, 355.91 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:51.796, 0, P0, 2355 MHz, 12481 MHz, 276.01 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:52.046, 0, P0, 2355 MHz, 12481 MHz, 183.80 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:52.296, 0, P0, 2355 MHz, 12481 MHz, 137.38 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:52.547, 0, P0, 2355 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:52.797, 0, P0, 2355 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:53.047, 0, P0, 2355 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:53.298, 0, P0, 2355 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 09:58:53.548, 0, P0, 2355 MHz, 12481 MHz, 104.83 W, 600.00 W, 600.00 W, 43, 17717 MiB, 97 %, 5, 16
2026/09/22 09:58:53.799, 0, P0, 2340 MHz, 12481 MHz, 154.05 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 09:58:54.050, 0, P0, 2400 MHz, 12481 MHz, 171.92 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 09:58:54.301, 0, P0, 2400 MHz, 12481 MHz, 194.12 W, 600.00 W, 600.00 W, 45, 18901 MiB, 94 %, 5, 16
2026/09/22 09:58:54.552, 0, P0, 2392 MHz, 12481 MHz, 289.44 W, 600.00 W, 600.00 W, 44, 18901 MiB, 35 %, 5, 16
2026/09/22 09:58:54.802, 0, P0, 2347 MHz, 12481 MHz, 251.02 W, 600.00 W, 600.00 W, 40, 18901 MiB, 18 %, 5, 16
2026/09/22 09:58:55.053, 0, P0, 2355 MHz, 12481 MHz, 209.59 W, 600.00 W, 600.00 W, 40, 18901 MiB, 3 %, 5, 16
2026/09/22 09:58:55.303, 0, P0, 2347 MHz, 12481 MHz, 209.48 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/22 09:58:55.554, 0, P0, 2377 MHz, 12481 MHz, 239.06 W, 600.00 W, 600.00 W, 44, 19221 MiB, 60 %, 5, 16
2026/09/22 09:58:55.804, 0, P0, 2392 MHz, 12481 MHz, 267.80 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/22 09:58:56.055, 0, P0, 2407 MHz, 12481 MHz, 299.40 W, 600.00 W, 600.00 W, 41, 19219 MiB, 95 %, 5, 16
2026/09/22 09:58:56.306, 0, P0, 2370 MHz, 12481 MHz, 243.22 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 09:58:56.556, 0, P0, 2355 MHz, 12481 MHz, 196.78 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 09:58:56.806, 0, P0, 2355 MHz, 12481 MHz, 131.96 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 09:58:57.057, 0, P0, 2355 MHz, 12481 MHz, 94.64 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 5, 16
2026/09/22 09:58:57.311, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 09:58:57.562, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 40, 1491 MiB, 2 %, 5, 16
2026/09/22 09:58:57.812, 0, P0, 2355 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 40, 2419 MiB, 7 %, 5, 16
