timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:00:20.246, 0, P0, 1590 MHz, 14001 MHz, 30.86 W, [N/A], 175.00 W, 66, 7001 MiB, 11 %, 5, 8
2026/09/21 14:00:20.498, 0, P0, 1590 MHz, 14001 MHz, 30.86 W, [N/A], 175.00 W, 66, 7641 MiB, 11 %, 5, 8
2026/09/21 14:00:20.749, 0, P0, 1590 MHz, 14001 MHz, 30.88 W, [N/A], 175.00 W, 66, 8377 MiB, 10 %, 5, 8
2026/09/21 14:00:20.999, 0, P0, 1590 MHz, 14001 MHz, 30.88 W, [N/A], 175.00 W, 66, 9049 MiB, 10 %, 5, 8
2026/09/21 14:00:21.250, 0, P0, 1590 MHz, 14001 MHz, 30.89 W, [N/A], 175.00 W, 66, 9689 MiB, 10 %, 5, 8
2026/09/21 14:00:21.501, 0, P0, 1590 MHz, 14001 MHz, 30.89 W, [N/A], 175.00 W, 66, 10425 MiB, 10 %, 5, 8
2026/09/21 14:00:21.753, 0, P0, 1590 MHz, 14001 MHz, 30.90 W, [N/A], 175.00 W, 66, 11065 MiB, 11 %, 5, 8
2026/09/21 14:00:22.004, 0, P0, 1590 MHz, 14001 MHz, 30.90 W, [N/A], 175.00 W, 66, 11737 MiB, 11 %, 5, 8
2026/09/21 14:00:22.255, 0, P0, 1590 MHz, 14001 MHz, 30.91 W, [N/A], 175.00 W, 66, 12473 MiB, 9 %, 5, 8
2026/09/21 14:00:22.506, 0, P0, 1590 MHz, 14001 MHz, 30.91 W, [N/A], 175.00 W, 66, 13113 MiB, 9 %, 5, 8
2026/09/21 14:00:22.757, 0, P0, 1590 MHz, 14001 MHz, 30.84 W, [N/A], 175.00 W, 66, 13785 MiB, 10 %, 5, 8
2026/09/21 14:00:23.008, 0, P0, 1590 MHz, 14001 MHz, 30.84 W, [N/A], 175.00 W, 66, 14425 MiB, 10 %, 5, 8
2026/09/21 14:00:23.259, 0, P0, 1597 MHz, 14001 MHz, 30.76 W, [N/A], 175.00 W, 66, 14457 MiB, 11 %, 5, 8
2026/09/21 14:00:23.510, 0, P0, 1597 MHz, 14001 MHz, 30.76 W, [N/A], 175.00 W, 66, 15129 MiB, 11 %, 5, 8
2026/09/21 14:00:23.762, 0, P0, 2160 MHz, 14001 MHz, 55.17 W, [N/A], 175.00 W, 72, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:24.015, 0, P0, 2160 MHz, 14001 MHz, 55.17 W, [N/A], 175.00 W, 72, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:24.267, 0, P0, 2145 MHz, 14001 MHz, 123.51 W, [N/A], 175.00 W, 74, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:24.519, 0, P0, 2145 MHz, 14001 MHz, 123.51 W, [N/A], 175.00 W, 74, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:24.771, 0, P0, 2002 MHz, 14001 MHz, 172.95 W, [N/A], 175.00 W, 74, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:25.024, 0, P0, 2002 MHz, 14001 MHz, 172.95 W, [N/A], 175.00 W, 74, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:25.276, 0, P0, 2182 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 75, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:25.537, 0, P0, 2182 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 75, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:25.790, 0, P0, 1927 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 75, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:26.042, 0, P0, 1927 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 75, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:26.294, 0, P0, 2062 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 76, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:26.546, 0, P0, 2062 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 76, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:26.799, 0, P0, 1905 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 75, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:27.051, 0, P0, 1905 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 75, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:27.303, 0, P0, 2032 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 76, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:27.556, 0, P0, 2032 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 76, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:27.808, 0, P0, 1905 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 76, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:28.060, 0, P0, 1905 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 76, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:28.313, 0, P0, 2010 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 76, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:28.565, 0, P0, 2010 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 76, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:28.818, 0, P0, 1912 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 76, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:29.070, 0, P0, 1912 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 76, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:29.322, 0, P0, 1987 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 77, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:29.575, 0, P0, 1987 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 77, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:29.827, 0, P0, 1927 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 77, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:30.079, 0, P0, 1927 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 77, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:30.341, 0, P0, 1980 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 77, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:30.594, 0, P0, 1920 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 77, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:30.847, 0, P0, 1920 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 77, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:31.099, 0, P0, 1965 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 77, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:31.352, 0, P0, 1965 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 77, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:31.604, 0, P0, 1920 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 77, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:31.856, 0, P0, 1920 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 77, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:32.109, 0, P0, 1965 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 78, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:32.361, 0, P0, 1965 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 78, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:32.613, 0, P0, 1920 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 78, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:32.866, 0, P0, 1920 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 78, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:33.118, 0, P0, 1957 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 78, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:33.370, 0, P0, 1957 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 78, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:33.623, 0, P0, 1920 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 78, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:33.875, 0, P0, 1920 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 78, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:34.127, 0, P0, 1957 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 79, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:34.380, 0, P0, 1957 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 79, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:34.632, 0, P0, 1927 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 79, 15129 MiB, 97 %, 5, 8
2026/09/21 14:00:34.884, 0, P0, 1927 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 79, 15129 MiB, 97 %, 5, 8
2026/09/21 14:00:35.146, 0, P0, 1957 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 79, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:35.398, 0, P0, 1957 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 79, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:35.651, 0, P0, 1920 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 79, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:35.903, 0, P0, 1920 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 79, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:36.155, 0, P0, 1957 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 79, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:36.407, 0, P0, 1957 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 79, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:36.659, 0, P0, 1920 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 79, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:36.912, 0, P0, 1920 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 79, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:37.164, 0, P0, 1950 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 79, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:37.416, 0, P0, 1950 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 79, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:37.668, 0, P0, 1920 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 79, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:37.921, 0, P0, 1920 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 79, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:38.173, 0, P0, 1935 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 79, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:38.425, 0, P0, 1935 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 79, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:38.677, 0, P0, 1920 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 79, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:38.929, 0, P0, 1920 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 79, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:39.182, 0, P0, 1920 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:39.434, 0, P0, 1920 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:39.686, 0, P0, 1920 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:39.939, 0, P0, 1920 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:40.191, 0, P0, 1920 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:40.443, 0, P0, 1920 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:40.696, 0, P0, 1920 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:40.957, 0, P0, 1920 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:41.209, 0, P0, 1920 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:41.461, 0, P0, 1920 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:41.713, 0, P0, 1920 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:41.966, 0, P0, 1920 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:42.218, 0, P0, 1920 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:42.470, 0, P0, 1920 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:42.722, 0, P0, 1920 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:42.975, 0, P0, 1920 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:43.227, 0, P0, 1920 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 80, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:43.479, 0, P0, 1920 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 80, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:43.732, 0, P0, 1920 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 80, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:43.984, 0, P0, 1920 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 80, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:44.236, 0, P0, 1912 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:44.488, 0, P0, 1912 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:44.741, 0, P0, 1912 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:44.993, 0, P0, 1912 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 80, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:45.246, 0, P0, 1912 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:45.498, 0, P0, 1912 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:45.759, 0, P0, 1912 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 81, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:46.011, 0, P0, 1912 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 81, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:46.265, 0, P0, 1905 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:46.518, 0, P0, 1905 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:46.770, 0, P0, 1912 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 81, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:47.022, 0, P0, 1912 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 81, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:47.275, 0, P0, 1905 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:47.527, 0, P0, 1905 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:47.779, 0, P0, 1905 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:48.031, 0, P0, 1905 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:48.284, 0, P0, 1905 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:48.536, 0, P0, 1905 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:48.788, 0, P0, 1912 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:49.040, 0, P0, 1912 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:49.292, 0, P0, 1905 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:49.545, 0, P0, 1905 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:49.800, 0, P0, 1905 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:50.052, 0, P0, 1905 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:50.304, 0, P0, 1897 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:50.566, 0, P0, 1897 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:50.818, 0, P0, 1897 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:51.071, 0, P0, 1897 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:51.323, 0, P0, 1897 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:51.575, 0, P0, 1897 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:51.828, 0, P0, 1897 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:52.080, 0, P0, 1897 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:52.332, 0, P0, 1905 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:52.584, 0, P0, 1905 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 81, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:52.837, 0, P0, 1897 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:53.089, 0, P0, 1897 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:53.341, 0, P0, 1897 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 82, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:53.594, 0, P0, 1897 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 82, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:53.845, 0, P0, 1897 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:54.098, 0, P0, 1897 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:54.350, 0, P0, 1897 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:54.602, 0, P0, 1897 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:54.854, 0, P0, 1897 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:55.107, 0, P0, 1897 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:55.359, 0, P0, 1897 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:55.611, 0, P0, 1897 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:55.873, 0, P0, 1905 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:56.125, 0, P0, 1897 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 82, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:56.377, 0, P0, 1897 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 82, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:56.630, 0, P0, 1890 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:56.882, 0, P0, 1890 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:57.134, 0, P0, 1897 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:57.386, 0, P0, 1897 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:57.639, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:57.891, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:58.143, 0, P0, 1890 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:58.396, 0, P0, 1890 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:58.648, 0, P0, 1890 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:58.900, 0, P0, 1890 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 82, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:59.152, 0, P0, 1890 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 83, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:59.405, 0, P0, 1890 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 83, 15129 MiB, 99 %, 5, 8
2026/09/21 14:00:59.657, 0, P0, 1890 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 83, 15129 MiB, 100 %, 5, 8
2026/09/21 14:00:59.909, 0, P0, 1890 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 83, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:00.162, 0, P0, 1890 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 83, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:00.414, 0, P0, 1890 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 83, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:00.666, 0, P0, 1897 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 83, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:00.918, 0, P0, 1897 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 83, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:01.180, 0, P0, 1890 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 83, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:01.432, 0, P0, 1890 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 83, 15129 MiB, 99 %, 5, 8
