2026/09/26 13:53:40.784, 2865, 3090, 109.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:41.036, 2865, 3090, 109.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:41.287, 2872, 3090, 109.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:41.538, 2872, 3090, 109.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:41.789, 2872, 3090, 111.09, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:42.040, 2872, 3090, 111.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:42.291, 2872, 3090, 111.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:42.543, 2872, 3090, 110.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:42.794, 2872, 3090, 110.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:43.045, 2872, 3090, 110.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:43.296, 2872, 3090, 110.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:43.547, 2872, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:43.799, 2872, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:44.050, 2872, 3090, 109.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:44.301, 2872, 3090, 109.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:44.552, 2872, 3090, 108.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:44.803, 2872, 3090, 108.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:45.055, 2872, 3090, 109.98, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:45.306, 2872, 3090, 109.98, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:45.557, 2872, 3090, 111.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:45.809, 2872, 3090, 111.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:46.060, 2872, 3090, 111.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:46.311, 2872, 3090, 111.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:46.562, 2872, 3090, 111.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:46.813, 2872, 3090, 111.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:47.065, 2872, 3090, 110.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:47.316, 2872, 3090, 110.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:47.567, 2872, 3090, 110.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:47.818, 2872, 3090, 110.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:48.069, 2872, 3090, 108.90, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:48.320, 2872, 3090, 108.90, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:48.571, 2872, 3090, 109.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:48.823, 2872, 3090, 109.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:49.074, 2872, 3090, 110.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:49.325, 2872, 3090, 110.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:49.576, 2872, 3090, 111.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:49.828, 2872, 3090, 111.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:50.079, 2872, 3090, 110.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:50.330, 2872, 3090, 110.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:50.581, 2872, 3090, 110.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:50.832, 2872, 3090, 110.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:51.083, 2872, 3090, 110.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:51.335, 2872, 3090, 110.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:51.586, 2872, 3090, 109.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:51.837, 2872, 3090, 109.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:52.088, 2872, 3090, 108.30, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:52.340, 2872, 3090, 108.30, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:52.591, 2872, 3090, 109.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:52.842, 2872, 3090, 109.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:53.093, 2872, 3090, 110.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:53.344, 2872, 3090, 110.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:53.596, 2872, 3090, 110.80, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:53.847, 2872, 3090, 110.80, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:54.098, 2872, 3090, 110.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:54.349, 2872, 3090, 110.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:54.600, 2872, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:54.852, 2872, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:55.103, 2872, 3090, 110.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:55.354, 2872, 3090, 110.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:55.605, 2872, 3090, 109.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:55.856, 2872, 3090, 109.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:56.108, 2872, 3090, 109.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:56.359, 2872, 3090, 109.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:56.610, 2857, 3090, 109.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:56.861, 2857, 3090, 109.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:57.112, 2865, 3090, 109.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:57.363, 2865, 3090, 109.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:57.615, 2865, 3090, 108.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:57.866, 2865, 3090, 108.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:58.117, 2857, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:58.368, 2857, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:58.619, 2865, 3090, 110.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:58.870, 2865, 3090, 110.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:59.122, 2857, 3090, 109.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:59.373, 2857, 3090, 109.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:59.624, 2865, 3090, 109.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:59.875, 2865, 3090, 109.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:00.126, 2857, 3090, 109.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:00.377, 2857, 3090, 109.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:00.628, 2857, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:00.879, 2857, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:01.131, 2865, 3090, 109.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:01.382, 2865, 3090, 109.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:01.633, 2865, 3090, 109.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:01.884, 2865, 3090, 109.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:02.135, 2857, 3090, 110.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:02.386, 2857, 3090, 110.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:02.637, 2857, 3090, 109.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:02.889, 2857, 3090, 109.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:03.140, 2842, 3090, 108.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:03.391, 2842, 3090, 108.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:03.642, 2865, 3090, 109.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:03.893, 2865, 3090, 109.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:04.144, 2857, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:04.396, 2857, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:04.647, 2842, 3090, 106.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:04.898, 2842, 3090, 106.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:05.149, 2857, 3090, 107.09, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:05.400, 2857, 3090, 107.09, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:05.651, 2865, 3090, 109.55, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:05.902, 2865, 3090, 109.55, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:06.154, 2857, 3090, 108.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:06.405, 2857, 3090, 108.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:06.656, 2857, 3090, 106.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:06.907, 2857, 3090, 106.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:07.158, 2872, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:07.409, 2872, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:07.660, 2850, 3090, 108.62, 600.00, 41, 0x0000000000000000
2026/09/26 13:54:07.912, 2850, 3090, 108.62, 600.00, 41, 0x0000000000000000
2026/09/26 13:54:08.163, 2872, 3090, 108.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:08.414, 2872, 3090, 108.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:08.665, 2865, 3090, 110.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:08.917, 2865, 3090, 110.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:09.168, 2865, 3090, 112.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:09.419, 2865, 3090, 112.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:09.670, 2872, 3090, 114.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:09.922, 2872, 3090, 114.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:10.173, 2872, 3090, 116.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:10.424, 2872, 3090, 116.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:10.675, 2872, 3090, 117.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:10.927, 2872, 3090, 117.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:11.178, 2865, 3090, 115.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:11.429, 2865, 3090, 115.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:11.680, 2865, 3090, 113.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:11.931, 2865, 3090, 113.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:12.182, 2865, 3090, 113.39, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:12.434, 2865, 3090, 113.39, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:12.685, 2857, 3090, 112.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:12.936, 2857, 3090, 112.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:13.187, 2865, 3090, 111.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:13.439, 2865, 3090, 111.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:13.690, 2865, 3090, 110.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:13.941, 2865, 3090, 110.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:14.192, 2872, 3090, 110.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:14.443, 2872, 3090, 110.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:14.694, 2865, 3090, 109.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:14.946, 2865, 3090, 109.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:15.197, 2857, 3090, 108.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:15.448, 2857, 3090, 108.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:15.699, 2872, 3090, 108.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:15.950, 2872, 3090, 108.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:16.201, 2872, 3090, 110.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:16.452, 2872, 3090, 110.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:16.704, 2865, 3090, 110.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:16.955, 2865, 3090, 110.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:17.206, 2857, 3090, 107.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:17.457, 2857, 3090, 107.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:17.708, 2857, 3090, 109.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:17.960, 2857, 3090, 109.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:18.211, 2857, 3090, 110.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:18.462, 2857, 3090, 110.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:18.713, 2850, 3090, 109.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:18.964, 2850, 3090, 109.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:19.215, 2865, 3090, 109.55, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:19.466, 2865, 3090, 109.55, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:19.718, 2857, 3090, 110.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:19.969, 2857, 3090, 110.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:20.220, 2857, 3090, 109.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:20.471, 2857, 3090, 109.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:20.722, 2850, 3090, 108.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:20.973, 2850, 3090, 108.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:21.225, 2842, 3090, 108.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:21.476, 2842, 3090, 108.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:21.727, 2850, 3090, 109.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:21.978, 2850, 3090, 109.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:22.229, 2850, 3090, 107.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:22.480, 2850, 3090, 107.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:22.732, 2865, 3090, 106.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:22.983, 2865, 3090, 106.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:23.234, 2865, 3090, 109.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:23.485, 2865, 3090, 109.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:23.736, 2865, 3090, 110.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:23.988, 2865, 3090, 110.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:24.239, 2857, 3090, 108.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:24.490, 2857, 3090, 108.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:24.741, 2865, 3090, 107.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:24.992, 2865, 3090, 107.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:25.243, 2865, 3090, 108.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:25.495, 2865, 3090, 108.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:25.746, 2857, 3090, 109.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:25.997, 2857, 3090, 109.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:26.248, 2872, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:26.499, 2872, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:26.750, 2865, 3090, 109.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:27.002, 2865, 3090, 109.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:27.253, 2865, 3090, 109.53, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:27.504, 2865, 3090, 109.53, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:27.755, 2865, 3090, 108.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:28.006, 2865, 3090, 108.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:54:28.257, 2865, 3090, 109.98, 600.00, 42, 0x0000000000000000
