timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:13:46.882, 0, 0 %, 42996 MiB, 90.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:46.882, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:47.132, 0, 0 %, 42996 MiB, 90.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:47.132, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:47.382, 0, 0 %, 42996 MiB, 88.48 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:47.382, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:47.632, 0, 0 %, 43028 MiB, 88.48 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:47.632, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:47.882, 0, 0 %, 43028 MiB, 88.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:47.882, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:48.132, 0, 0 %, 43060 MiB, 88.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:48.132, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:48.382, 0, 1 %, 43060 MiB, 88.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:48.382, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:48.632, 0, 1 %, 46548 MiB, 88.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:48.632, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:48.882, 0, 11 %, 46548 MiB, 89.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:48.882, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:49.132, 0, 11 %, 46548 MiB, 89.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:49.132, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:49.383, 0, 0 %, 46548 MiB, 90.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:49.383, 1, 0 %, 3316 MiB, 21.85 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:49.633, 0, 0 %, 46612 MiB, 90.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:49.633, 1, 0 %, 3316 MiB, 21.85 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:49.883, 0, 0 %, 46612 MiB, 89.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:49.883, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:50.133, 0, 0 %, 46644 MiB, 89.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:50.133, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:50.383, 0, 0 %, 46644 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:50.383, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:50.633, 0, 0 %, 46644 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:50.633, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:50.883, 0, 0 %, 46676 MiB, 88.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:50.883, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:51.133, 0, 0 %, 46676 MiB, 88.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:51.133, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:51.383, 0, 0 %, 50164 MiB, 89.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:51.383, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:51.634, 0, 0 %, 50196 MiB, 89.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:51.634, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:51.884, 0, 0 %, 50196 MiB, 91.26 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:51.884, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:52.134, 0, 0 %, 50196 MiB, 91.26 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:52.134, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:52.384, 0, 0 %, 50228 MiB, 91.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:52.384, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:52.634, 0, 0 %, 50228 MiB, 91.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:52.634, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:52.884, 0, 0 %, 50228 MiB, 88.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:52.884, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:53.134, 0, 0 %, 50260 MiB, 88.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:53.134, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 51
2026/09/23 09:13:53.384, 0, 0 %, 50260 MiB, 88.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:53.384, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:53.635, 0, 0 %, 50292 MiB, 88.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:53.635, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:53.885, 0, 0 %, 50324 MiB, 88.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:53.885, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:54.135, 0, 0 %, 53780 MiB, 88.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:54.135, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:54.385, 0, 9 %, 53812 MiB, 90.28 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:54.385, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:54.635, 0, 9 %, 53812 MiB, 90.28 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:54.635, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:54.885, 0, 0 %, 53812 MiB, 90.85 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:54.885, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:55.135, 0, 0 %, 53844 MiB, 90.85 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:55.135, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:55.385, 0, 0 %, 53844 MiB, 89.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:55.385, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:55.635, 0, 0 %, 53876 MiB, 89.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:55.635, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:55.885, 0, 0 %, 53876 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:55.886, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:56.136, 0, 0 %, 53876 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:56.136, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:56.386, 0, 0 %, 53908 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:56.386, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:56.636, 0, 0 %, 53908 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:56.636, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:56.886, 0, 0 %, 57396 MiB, 88.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:56.886, 1, 0 %, 3316 MiB, 21.86 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:57.136, 0, 0 %, 57428 MiB, 88.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:57.136, 1, 0 %, 3316 MiB, 21.86 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:57.386, 0, 0 %, 57460 MiB, 90.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:57.386, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:57.636, 0, 0 %, 57460 MiB, 90.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:57.636, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:57.886, 0, 0 %, 57492 MiB, 90.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:57.886, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:58.137, 0, 0 %, 57492 MiB, 90.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:58.137, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:58.387, 0, 0 %, 57524 MiB, 88.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:58.387, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:58.637, 0, 0 %, 57524 MiB, 88.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:58.637, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:58.887, 0, 0 %, 57524 MiB, 88.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:58.887, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:59.137, 0, 0 %, 57556 MiB, 88.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:13:59.137, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:59.387, 0, 1 %, 57556 MiB, 88.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:59.387, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:59.637, 0, 1 %, 61044 MiB, 88.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:13:59.637, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 50
2026/09/23 09:13:59.887, 0, 30 %, 61044 MiB, 90.56 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:13:59.887, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 50
2026/09/23 09:14:00.137, 0, 30 %, 61044 MiB, 90.56 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:14:00.137, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 50
2026/09/23 09:14:00.388, 0, 30 %, 61076 MiB, 90.56 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:14:00.388, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 50
2026/09/23 09:14:00.638, 0, 30 %, 61076 MiB, 90.56 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:14:00.638, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 50
2026/09/23 09:14:00.888, 0, 0 %, 61076 MiB, 89.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:14:00.888, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 50
2026/09/23 09:14:01.138, 0, 0 %, 61108 MiB, 89.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:14:01.139, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 50
2026/09/23 09:14:01.389, 0, 1 %, 61108 MiB, 88.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:14:01.389, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:01.639, 0, 1 %, 61140 MiB, 88.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:14:01.639, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:01.889, 0, 0 %, 61140 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:14:01.889, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:02.139, 0, 0 %, 64628 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:14:02.139, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:02.389, 0, 4 %, 64660 MiB, 89.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:14:02.389, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:02.639, 0, 4 %, 64692 MiB, 89.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:14:02.639, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:02.889, 0, 0 %, 64692 MiB, 90.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:14:02.889, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:03.140, 0, 0 %, 64724 MiB, 90.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:14:03.140, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:03.390, 0, 0 %, 64724 MiB, 90.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:03.390, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:03.640, 0, 0 %, 64724 MiB, 90.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:03.640, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:03.890, 0, 0 %, 64756 MiB, 88.70 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:03.890, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:04.140, 0, 0 %, 64756 MiB, 88.70 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:04.140, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:04.390, 0, 0 %, 64788 MiB, 88.15 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:04.390, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:04.640, 0, 0 %, 64788 MiB, 88.15 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:04.640, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:04.890, 0, 0 %, 68276 MiB, 88.04 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:04.890, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:05.141, 0, 0 %, 68308 MiB, 88.04 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:05.141, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:05.391, 0, 27 %, 68308 MiB, 90.35 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:05.391, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:05.641, 0, 27 %, 68308 MiB, 90.35 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:05.641, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:05.891, 0, 0 %, 68340 MiB, 90.26 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:05.891, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:06.141, 0, 0 %, 68340 MiB, 90.26 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:06.141, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:06.391, 0, 0 %, 68372 MiB, 87.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:06.391, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:06.641, 0, 0 %, 68372 MiB, 87.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:06.641, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:06.891, 0, 0 %, 68372 MiB, 87.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:06.892, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:07.142, 0, 0 %, 68404 MiB, 87.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:07.142, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:07.392, 0, 1 %, 68404 MiB, 87.52 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:07.392, 1, 0 %, 3316 MiB, 19.71 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:07.642, 0, 1 %, 71892 MiB, 87.52 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:07.642, 1, 0 %, 3316 MiB, 19.71 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:07.892, 0, 30 %, 71924 MiB, 89.84 W, 2625 MHz, 13365 MHz, 50
2026/09/23 09:14:07.892, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:08.142, 0, 30 %, 71924 MiB, 89.84 W, 2625 MHz, 13365 MHz, 50
2026/09/23 09:14:08.142, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:08.392, 0, 0 %, 71924 MiB, 89.88 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:08.392, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:08.642, 0, 0 %, 71956 MiB, 89.88 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:08.642, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:08.892, 0, 1 %, 71956 MiB, 88.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:08.893, 1, 0 %, 3316 MiB, 19.47 W, 172 MHz, 405 MHz, 49
2026/09/23 09:14:09.143, 0, 1 %, 71956 MiB, 88.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:09.143, 1, 0 %, 3316 MiB, 19.47 W, 172 MHz, 405 MHz, 49
2026/09/23 09:14:09.393, 0, 0 %, 71988 MiB, 87.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:09.393, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:09.643, 0, 0 %, 71988 MiB, 87.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:09.643, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:09.893, 0, 0 %, 72020 MiB, 87.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:09.893, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:10.143, 0, 0 %, 72052 MiB, 87.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:10.143, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:10.393, 0, 0 %, 75508 MiB, 87.77 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:10.393, 1, 0 %, 3316 MiB, 19.71 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:10.643, 0, 0 %, 75540 MiB, 87.77 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:10.643, 1, 0 %, 3316 MiB, 19.71 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:10.893, 0, 0 %, 75540 MiB, 90.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:10.894, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:11.144, 0, 0 %, 75572 MiB, 90.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:11.144, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:11.394, 0, 0 %, 75572 MiB, 90.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:11.394, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:11.644, 0, 0 %, 75572 MiB, 90.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:11.644, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 49
2026/09/23 09:14:11.894, 0, 0 %, 75604 MiB, 88.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:11.894, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:12.144, 0, 0 %, 75604 MiB, 88.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:12.144, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:12.394, 0, 0 %, 75636 MiB, 87.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:12.394, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:12.644, 0, 0 %, 75636 MiB, 87.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:12.644, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:12.895, 0, 0 %, 79124 MiB, 87.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:12.895, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:13.145, 0, 0 %, 79156 MiB, 87.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:13.145, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:13.395, 0, 32 %, 79188 MiB, 90.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:13.395, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:13.645, 0, 32 %, 79188 MiB, 90.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:13.645, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:13.895, 0, 0 %, 79188 MiB, 90.13 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:13.895, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:14.145, 0, 0 %, 79220 MiB, 90.13 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:14.145, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:14.395, 0, 0 %, 79220 MiB, 87.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:14.395, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:14.646, 0, 0 %, 79252 MiB, 87.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:14.646, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:14.896, 0, 0 %, 79252 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:14.896, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:15.146, 0, 0 %, 79252 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:15.146, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:15.396, 0, 0 %, 79284 MiB, 87.66 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:15.396, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:15.646, 0, 0 %, 79284 MiB, 87.66 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:15.646, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:15.896, 0, 0 %, 82772 MiB, 87.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:15.896, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:16.146, 0, 0 %, 82772 MiB, 87.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:16.146, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:16.397, 0, 0 %, 82772 MiB, 89.87 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:16.397, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:16.647, 0, 0 %, 82804 MiB, 89.87 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:16.647, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:16.897, 0, 1 %, 82804 MiB, 90.09 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:16.897, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:17.147, 0, 1 %, 82804 MiB, 90.09 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:17.147, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:17.397, 0, 0 %, 82836 MiB, 87.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:17.397, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:17.647, 0, 0 %, 82836 MiB, 87.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:17.647, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 48
