# window lo_ns=6552054946 hi_ns=6962054946 (trace ns since session start)
K	6616467458	6616503170	moe_down8_fma_q8
K	6616503234	6616505538	quantize_q8_1
K	6616506050	6616512354	qmatvec_q8_0_mmvq_fused2
K	6616512834	6616514914	silu_mul_f32
K	6616514978	6616517090	quantize_q8_1
K	6616517602	6616521858	qmatvec_q8_0_mmvq
K	6616522306	6616524738	sigmoid_dot_rows_f32
K	6616525218	6616527298	add_scaled_rows_f32
K	6616527778	6616531714	add_rms_norm_q8_1
K	6616532226	6616535106	qmatvec_q8_0_mmvq_fused2
K	6616535554	6616582049	qmatvec_q8_0_mmvq_fused2
K	6616582561	6616585889	ssm_conv1d_fused_decode_f32
K	6616586401	6616588801	gdn_prep_decode_f32
K	6616589313	6616595937	gdn_scan_s128
K	6616596385	6616599297	gated_rmsnorm_q8_1
K	6616599361	6616618049	qmatvec_q8_0_mmvq_rp
K	6616618113	6616622337	add_rms_norm_f32_v2
K	6616622401	6616624705	quantize_q8_1
K	6616625217	6616630849	router_gemv_f32_w8
K	6616631297	6616639105	moe_router_topk_f32
K	6616657633	6616659937	quantize_q8_1
K	6616660897	6616707488	moe_gate_up_silu8_q8
K	6616707552	6616709920	quantize_q8_1
K	6616710432	6616745920	moe_down8_fma_q8
K	6616745984	6616748320	quantize_q8_1
K	6616748832	6616754880	qmatvec_q8_0_mmvq_fused2
K	6616755328	6616757408	silu_mul_f32
K	6616757472	6616759584	quantize_q8_1
K	6616760128	6616764384	qmatvec_q8_0_mmvq
K	6616764832	6616767232	sigmoid_dot_rows_f32
K	6616767712	6616769760	add_scaled_rows_f32
K	6616770240	6616774176	add_rms_norm_q8_1
K	6616774688	6616777568	qmatvec_q8_0_mmvq_fused2
K	6616778048	6616824863	qmatvec_q8_0_mmvq_fused2
K	6616825343	6616828927	ssm_conv1d_fused_decode_f32
K	6616829471	6616831999	gdn_prep_decode_f32
K	6616832511	6616838751	gdn_scan_s128
K	6616839231	6616842111	gated_rmsnorm_q8_1
K	6616842207	6616860863	qmatvec_q8_0_mmvq_rp
K	6616860927	6616865119	add_rms_norm_f32_v2
K	6616865183	6616867519	quantize_q8_1
K	6616867999	6616873567	router_gemv_f32_w8
K	6616874015	6616881855	moe_router_topk_f32
K	6616900319	6616902654	quantize_q8_1
K	6616908574	6616914046	qmatvec_expert_q8
K	6616914494	6616919902	qmatvec_expert_q8
K	6616920382	6616922494	silu_mul_f32
K	6616922558	6616924670	quantize_q8_1
K	6616925182	6616931166	qmatvec_expert_q8
K	6616931614	6616933374	axpy_f32
K	6616933886	6616939358	qmatvec_expert_q8
K	6616939838	6616945182	qmatvec_expert_q8
K	6616945662	6616947678	silu_mul_f32
K	6616947742	6616949886	quantize_q8_1
K	6616950398	6616956158	qmatvec_expert_q8
K	6616956638	6616958366	axpy_f32
K	6616958846	6616964286	qmatvec_expert_q8
K	6616964766	6616970206	qmatvec_expert_q8
K	6616970686	6616972766	silu_mul_f32
K	6616972830	6616974974	quantize_q8_1
K	6616975486	6616981182	qmatvec_expert_q8
K	6616981662	6616983390	axpy_f32
K	6616983902	6616989406	qmatvec_expert_q8
K	6616989886	6616995262	qmatvec_expert_q8
K	6616995742	6616997790	silu_mul_f32
K	6616997854	6616999998	quantize_q8_1
K	6617000510	6617006238	qmatvec_expert_q8
K	6617006718	6617008478	axpy_f32
K	6617008958	6617014429	qmatvec_expert_q8
K	6617014909	6617020381	qmatvec_expert_q8
K	6617020861	6617022941	silu_mul_f32
K	6617023005	6617025117	quantize_q8_1
K	6617025629	6617031517	qmatvec_expert_q8
K	6617031997	6617033757	axpy_f32
K	6617034237	6617039645	qmatvec_expert_q8
K	6617040125	6617045597	qmatvec_expert_q8
K	6617046077	6617048125	silu_mul_f32
K	6617048189	6617050333	quantize_q8_1
K	6617050845	6617056637	qmatvec_expert_q8
K	6617057117	6617058845	axpy_f32
K	6617059325	6617064797	qmatvec_expert_q8
K	6617065277	6617070781	qmatvec_expert_q8
K	6617071261	6617073341	silu_mul_f32
K	6617073373	6617075549	quantize_q8_1
K	6617076061	6617081757	qmatvec_expert_q8
K	6617082237	6617083997	axpy_f32
K	6617095133	6617100061	qmatvec_expert_q8
K	6617101757	6617106525	qmatvec_expert_q8
K	6617107005	6617109053	silu_mul_f32
K	6617109117	6617111261	quantize_q8_1
K	6617126460	6617131580	qmatvec_expert_q8
K	6617132060	6617133788	axpy_f32
K	6617133884	6617136092	quantize_q8_1
K	6617136604	6617142812	qmatvec_q8_0_mmvq_fused2
K	6617143260	6617145308	silu_mul_f32
K	6617145372	6617147484	quantize_q8_1
K	6617147996	6617152380	qmatvec_q8_0_mmvq
K	6617152828	6617155420	sigmoid_dot_rows_f32
K	6617155900	6617157948	add_scaled_rows_f32
K	6617158428	6617162332	add_rms_norm_q8_1
K	6617162844	6617199228	qmatvec_q8_0_mmvq_fused3
K	6617199740	6617202556	q_gate_split_f32
K	6617202620	6617205692	rms_norm_f32_v2
K	6617205756	6617208700	rms_norm_f32_v2
K	6617209212	6617211548	rope_neox_f32
K	6617212028	6617214172	rope_neox_f32
K	6617214652	6617217244	append_quantize_kv_q8_0_q5_1
K	6617226204	6617289211	fa_decode_f32
K	6617289723	6617292091	fa_decode_combine_f32
K	6617292571	6617294395	sigmoid_f32
K	6617294875	6617296667	mul_f32
K	6617296731	6617299035	quantize_q8_1
K	6617299131	6617317499	qmatvec_q8_0_mmvq_rp
K	6617317563	6617322395	add_rms_norm_f32_v2
K	6617322427	6617325147	quantize_q8_1
K	6617325659	6617331547	router_gemv_f32_w8
K	6617332059	6617340442	moe_router_topk_f32
K	6617361306	6617363578	quantize_q8_1
K	6617364410	6617408698	moe_gate_up_silu8_q8
K	6617408762	6617411098	quantize_q8_1
K	6617411610	6617447161	moe_down8_fma_q8
K	6617447193	6617449529	quantize_q8_1
K	6617450009	6617456217	qmatvec_q8_0_mmvq_fused2
K	6617456665	6617458745	silu_mul_f32
K	6617458777	6617460921	quantize_q8_1
K	6617461433	6617465849	qmatvec_q8_0_mmvq
K	6617466329	6617468857	sigmoid_dot_rows_f32
K	6617469337	6617471385	add_scaled_rows_f32
K	6617471865	6617475769	add_rms_norm_q8_1
K	6617476249	6617479129	qmatvec_q8_0_mmvq_fused2
K	6617479609	6617526745	qmatvec_q8_0_mmvq_fused2
K	6617527225	6617530489	ssm_conv1d_fused_decode_f32
K	6617531033	6617533465	gdn_prep_decode_f32
K	6617533977	6617540505	gdn_scan_s128
K	6617540985	6617543897	gated_rmsnorm_q8_1
K	6617543961	6617561912	qmatvec_q8_0_mmvq_rp
K	6617561976	6617566520	add_rms_norm_f32_v2
K	6617566584	6617568920	quantize_q8_1
K	6617569432	6617574872	router_gemv_f32_w8
K	6617575320	6617583096	moe_router_topk_f32
K	6617606584	6617608888	quantize_q8_1
K	6617613688	6617619128	qmatvec_expert_q8
K	6617619608	6617624984	qmatvec_expert_q8
K	6617625464	6617627576	silu_mul_f32
K	6617627640	6617629752	quantize_q8_1
K	6617630264	6617636216	qmatvec_expert_q8
K	6617636696	6617638424	axpy_f32
K	6617638904	6617644248	qmatvec_expert_q8
K	6617644728	6617650104	qmatvec_expert_q8
K	6617650584	6617652600	silu_mul_f32
K	6617652664	6617654776	quantize_q8_1
K	6617655288	6617660984	qmatvec_expert_q8
K	6617661432	6617663160	axpy_f32
K	6617663640	6617669047	qmatvec_expert_q8
K	6617669527	6617674807	qmatvec_expert_q8
K	6617675287	6617677335	silu_mul_f32
K	6617677399	6617679575	quantize_q8_1
K	6617680055	6617685687	qmatvec_expert_q8
K	6617686167	6617687863	axpy_f32
K	6617688343	6617693687	qmatvec_expert_q8
K	6617694135	6617699639	qmatvec_expert_q8
K	6617700119	6617702167	silu_mul_f32
K	6617702231	6617704343	quantize_q8_1
K	6617704855	6617710487	qmatvec_expert_q8
K	6617710967	6617712695	axpy_f32
K	6617717367	6617722455	qmatvec_expert_q8
K	6617735927	6617740919	qmatvec_expert_q8
K	6617741431	6617743447	silu_mul_f32
K	6617743511	6617745623	quantize_q8_1
K	6617758263	6617763383	qmatvec_expert_q8
K	6617763863	6617765559	axpy_f32
K	6617778774	6617783734	qmatvec_expert_q8
K	6617797174	6617802134	qmatvec_expert_q8
K	6617802646	6617804630	silu_mul_f32
K	6617804694	6617806806	quantize_q8_1
K	6617821718	6617826838	qmatvec_expert_q8
K	6617827318	6617829014	axpy_f32
K	6617829494	6617834806	qmatvec_expert_q8
K	6617835286	6617840726	qmatvec_expert_q8
K	6617841206	6617843254	silu_mul_f32
K	6617843318	6617845462	quantize_q8_1
K	6617845974	6617851574	qmatvec_expert_q8
K	6617852054	6617853750	axpy_f32
K	6617863542	6617868598	qmatvec_expert_q8
K	6617876022	6617880950	qmatvec_expert_q8
K	6617881429	6617883477	silu_mul_f32
K	6617883541	6617885621	quantize_q8_1
K	6617906485	6617911573	qmatvec_expert_q8
K	6617912053	6617913781	axpy_f32
K	6617913845	6617916053	quantize_q8_1
K	6617916533	6617922581	qmatvec_q8_0_mmvq_fused2
K	6617923061	6617925077	silu_mul_f32
K	6617925141	6617927285	quantize_q8_1
K	6617927797	6617932405	qmatvec_q8_0_mmvq
K	6617932885	6617935381	sigmoid_dot_rows_f32
K	6617935861	6617937909	add_scaled_rows_f32
K	6617938389	6617942293	add_rms_norm_q8_1
K	6617942805	6617945685	qmatvec_q8_0_mmvq_fused2
K	6617946133	6617992980	qmatvec_q8_0_mmvq_fused2
K	6617993460	6617996692	ssm_conv1d_fused_decode_f32
K	6617997204	6617999604	gdn_prep_decode_f32
K	6618000116	6618006388	gdn_scan_s128
K	6618006868	6618009780	gated_rmsnorm_q8_1
K	6618009844	6618028404	qmatvec_q8_0_mmvq_rp
K	6618028500	6618032724	add_rms_norm_f32_v2
K	6618032788	6618035092	quantize_q8_1
K	6618035604	6618041332	router_gemv_f32_w8
K	6618041780	6618049620	moe_router_topk_f32
K	6618067252	6618069556	quantize_q8_1
K	6618076372	6618081748	qmatvec_expert_q8
K	6618082228	6618087540	qmatvec_expert_q8
K	6618088020	6618090164	silu_mul_f32
K	6618090228	6618092308	quantize_q8_1
K	6618092820	6618098868	qmatvec_expert_q8
K	6618099347	6618101075	axpy_f32
K	6618101555	6618106995	qmatvec_expert_q8
K	6618107475	6618112819	qmatvec_expert_q8
K	6618113299	6618115347	silu_mul_f32
K	6618115411	6618117523	quantize_q8_1
K	6618118035	6618123667	qmatvec_expert_q8
K	6618124147	6618125843	axpy_f32
K	6618126323	6618131635	qmatvec_expert_q8
K	6618132115	6618137523	qmatvec_expert_q8
K	6618138003	6618140051	silu_mul_f32
K	6618140115	6618142227	quantize_q8_1
K	6618142739	6618148403	qmatvec_expert_q8
K	6618148883	6618150611	axpy_f32
K	6618151123	6618156563	qmatvec_expert_q8
K	6618157043	6618162611	qmatvec_expert_q8
K	6618163123	6618165139	silu_mul_f32
K	6618165203	6618167347	quantize_q8_1
K	6618167859	6618173459	qmatvec_expert_q8
K	6618173907	6618175635	axpy_f32
K	6618176115	6618181619	qmatvec_expert_q8
K	6618182131	6618187475	qmatvec_expert_q8
K	6618187955	6618190035	silu_mul_f32
K	6618190067	6618192211	quantize_q8_1
K	6618192691	6618198259	qmatvec_expert_q8
K	6618198739	6618200435	axpy_f32
K	6618212722	6618217714	qmatvec_expert_q8
K	6618222418	6618227250	qmatvec_expert_q8
K	6618227730	6618229778	silu_mul_f32
K	6618229810	6618231954	quantize_q8_1
K	6618243634	6618248754	qmatvec_expert_q8
K	6618249234	6618250930	axpy_f32
K	6618251410	6618257010	qmatvec_expert_q8
K	6618257490	6618262930	qmatvec_expert_q8
K	6618263410	6618265458	silu_mul_f32
K	6618265522	6618267634	quantize_q8_1
K	6618268146	6618273746	qmatvec_expert_q8
K	6618274226	6618275954	axpy_f32
K	6618276434	6618281842	qmatvec_expert_q8
K	6618282322	6618287634	qmatvec_expert_q8
K	6618288114	6618290162	silu_mul_f32
K	6618290226	6618292370	quantize_q8_1
K	6618292882	6618298450	qmatvec_expert_q8
K	6618298930	6618300626	axpy_f32
K	6618300690	6618302898	quantize_q8_1
K	6618303410	6618309458	qmatvec_q8_0_mmvq_fused2
K	6618309874	6618311922	silu_mul_f32
K	6618311986	6618314130	quantize_q8_1
K	6618314642	6618318961	qmatvec_q8_0_mmvq
K	6618319409	6618321841	sigmoid_dot_rows_f32
K	6618322353	6618324401	add_scaled_rows_f32
K	6618324881	6618328753	add_rms_norm_q8_1
K	6618329265	6618332081	qmatvec_q8_0_mmvq_fused2
K	6618332593	6618378577	qmatvec_q8_0_mmvq_fused2
K	6618379089	6618382929	ssm_conv1d_fused_decode_f32
K	6618383441	6618385969	gdn_prep_decode_f32
K	6618386449	6618393009	gdn_scan_s128
K	6618393489	6618396433	gated_rmsnorm_q8_1
K	6618396497	6618414673	qmatvec_q8_0_mmvq_rp
K	6618414737	6618419089	add_rms_norm_f32_v2
K	6618419153	6618421457	quantize_q8_1
K	6618421969	6618427600	router_gemv_f32_w8
K	6618428048	6618435920	moe_router_topk_f32
K	6618455504	6618457808	quantize_q8_1
K	6618462896	6618468272	qmatvec_expert_q8
K	6618468752	6618474192	qmatvec_expert_q8
K	6618474672	6618476752	silu_mul_f32
K	6618476816	6618478928	quantize_q8_1
K	6618479408	6618485296	qmatvec_expert_q8
K	6618485776	6618487504	axpy_f32
K	6618488016	6618493488	qmatvec_expert_q8
K	6618493968	6618499248	qmatvec_expert_q8
K	6618499760	6618501808	silu_mul_f32
K	6618501872	6618503984	quantize_q8_1
K	6618504496	6618510256	qmatvec_expert_q8
K	6618510736	6618512464	axpy_f32
K	6618513680	6618519152	qmatvec_expert_q8
K	6618519632	6618525008	qmatvec_expert_q8
K	6618525488	6618527536	silu_mul_f32
K	6618527600	6618529712	quantize_q8_1
K	6618531376	6618537199	qmatvec_expert_q8
K	6618537679	6618539439	axpy_f32
K	6618545007	6618549999	qmatvec_expert_q8
K	6618561135	6618566031	qmatvec_expert_q8
K	6618566511	6618568559	silu_mul_f32
K	6618568623	6618570767	quantize_q8_1
K	6618583599	6618588783	qmatvec_expert_q8
K	6618589295	6618591023	axpy_f32
K	6618591503	6618597039	qmatvec_expert_q8
K	6618597519	6618602863	qmatvec_expert_q8
K	6618603343	6618605391	silu_mul_f32
K	6618605455	6618607567	quantize_q8_1
K	6618608079	6618613839	qmatvec_expert_q8
K	6618614319	6618616079	axpy_f32
K	6618616559	6618621935	qmatvec_expert_q8
K	6618622415	6618627695	qmatvec_expert_q8
K	6618628175	6618630223	silu_mul_f32
K	6618630287	6618632431	quantize_q8_1
K	6618632943	6618638639	qmatvec_expert_q8
K	6618639119	6618640847	axpy_f32
K	6618641327	6618646734	qmatvec_expert_q8
K	6618647214	6618652526	qmatvec_expert_q8
K	6618653006	6618655054	silu_mul_f32
K	6618655118	6618657230	quantize_q8_1
K	6618657742	6618663470	qmatvec_expert_q8
K	6618663950	6618665710	axpy_f32
K	6618666190	6618671598	qmatvec_expert_q8
K	6618672078	6618677422	qmatvec_expert_q8
K	6618677934	6618679982	silu_mul_f32
K	6618680046	6618682190	quantize_q8_1
K	6618682702	6618688430	qmatvec_expert_q8
K	6618688910	6618690638	axpy_f32
K	6618690702	6618692974	quantize_q8_1
K	6618693454	6618699566	qmatvec_q8_0_mmvq_fused2
K	6618700014	6618702030	silu_mul_f32
K	6618702094	6618704238	quantize_q8_1
K	6618704750	6618709294	qmatvec_q8_0_mmvq
K	6618709774	6618712302	sigmoid_dot_rows_f32
K	6618712814	6618714830	add_scaled_rows_f32
K	6618715310	6618719150	add_rms_norm_q8_1
K	6618719662	6618756269	qmatvec_q8_0_mmvq_fused3
K	6618756781	6618759661	q_gate_split_f32
K	6618759725	6618762925	rms_norm_f32_v2
K	6618762989	6618766125	rms_norm_f32_v2
K	6618766637	6618768973	rope_neox_f32
K	6618769453	6618771629	rope_neox_f32
K	6618772109	6618774669	append_quantize_kv_q8_0_q5_1
K	6618783821	6618847213	fa_decode_f32
K	6618847693	6618850061	fa_decode_combine_f32
K	6618850541	6618852333	sigmoid_f32
K	6618852845	6618854605	mul_f32
K	6618854669	6618857005	quantize_q8_1
K	6618857069	6618874412	qmatvec_q8_0_mmvq_rp
K	6618874476	6618879788	add_rms_norm_f32_v2
K	6618879820	6618882956	quantize_q8_1
K	6618883500	6618889676	router_gemv_f32_w8
K	6618890188	6618898668	moe_router_topk_f32
K	6618922028	6618924332	quantize_q8_1
K	6618925548	6618970379	moe_gate_up_silu8_q8
K	6618970475	6618972907	quantize_q8_1
K	6618973419	6619008363	moe_down8_fma_q8
K	6619008427	6619010731	quantize_q8_1
K	6619011243	6619017323	qmatvec_q8_0_mmvq_fused2
K	6619017739	6619019851	silu_mul_f32
K	6619019883	6619022027	quantize_q8_1
K	6619022539	6619026923	qmatvec_q8_0_mmvq
K	6619027371	6619029771	sigmoid_dot_rows_f32
K	6619030283	6619032331	add_scaled_rows_f32
K	6619032811	6619036747	add_rms_norm_q8_1
K	6619037259	6619040107	qmatvec_q8_0_mmvq_fused2
K	6619040587	6619087690	qmatvec_q8_0_mmvq_fused2
K	6619088202	6619091594	ssm_conv1d_fused_decode_f32
K	6619092106	6619094538	gdn_prep_decode_f32
K	6619095050	6619101578	gdn_scan_s128
K	6619102058	6619104970	gated_rmsnorm_q8_1
K	6619105034	6619123018	qmatvec_q8_0_mmvq_rp
K	6619123050	6619127402	add_rms_norm_f32_v2
K	6619127466	6619129802	quantize_q8_1
K	6619130314	6619135914	router_gemv_f32_w8
K	6619136394	6619144234	moe_router_topk_f32
K	6619167754	6619170026	quantize_q8_1
K	6619171786	6619216041	moe_gate_up_silu8_q8
K	6619216105	6619218505	quantize_q8_1
K	6619219017	6619254601	moe_down8_fma_q8
K	6619254665	6619257033	quantize_q8_1
K	6619257513	6619263593	qmatvec_q8_0_mmvq_fused2
K	6619264041	6619266121	silu_mul_f32
K	6619266153	6619268329	quantize_q8_1
K	6619268841	6619273097	qmatvec_q8_0_mmvq
K	6619273545	6619275977	sigmoid_dot_rows_f32
K	6619276489	6619278505	add_scaled_rows_f32
K	6619278985	6619282889	add_rms_norm_q8_1
K	6619283401	6619286505	qmatvec_q8_0_mmvq_fused2
K	6619286985	6619334088	qmatvec_q8_0_mmvq_fused2
K	6619334600	6619338088	ssm_conv1d_fused_decode_f32
K	6619338632	6619341096	gdn_prep_decode_f32
K	6619341608	6619348744	gdn_scan_s128
K	6619349192	6619352040	gated_rmsnorm_q8_1
K	6619352104	6619370792	qmatvec_q8_0_mmvq_rp
K	6619370856	6619375176	add_rms_norm_f32_v2
K	6619375240	6619377608	quantize_q8_1
K	6619378088	6619383720	router_gemv_f32_w8
K	6619384168	6619392008	moe_router_topk_f32
K	6619410919	6619413255	quantize_q8_1
K	6619415431	6619457767	moe_gate_up_silu8_q8
K	6619457831	6619460391	quantize_q8_1
K	6619460935	6619496551	moe_down8_fma_q8
K	6619496615	6619498983	quantize_q8_1
K	6619499463	6619505671	qmatvec_q8_0_mmvq_fused2
K	6619506119	6619508199	silu_mul_f32
K	6619508231	6619510343	quantize_q8_1
K	6619510855	6619515142	qmatvec_q8_0_mmvq
K	6619515622	6619518182	sigmoid_dot_rows_f32
K	6619518662	6619520710	add_scaled_rows_f32
K	6619521190	6619525094	add_rms_norm_q8_1
K	6619525606	6619528486	qmatvec_q8_0_mmvq_fused2
K	6619528966	6619576230	qmatvec_q8_0_mmvq_fused2
K	6619576710	6619579878	ssm_conv1d_fused_decode_f32
K	6619580390	6619582790	gdn_prep_decode_f32
K	6619583270	6619589574	gdn_scan_s128
K	6619590022	6619592806	gated_rmsnorm_q8_1
K	6619592870	6619611302	qmatvec_q8_0_mmvq_rp
K	6619611366	6619615654	add_rms_norm_f32_v2
K	6619615718	6619618054	quantize_q8_1
K	6619618566	6619624197	router_gemv_f32_w8
K	6619624645	6619632453	moe_router_topk_f32
K	6619656357	6619658629	quantize_q8_1
K	6619659717	6619705925	moe_gate_up_silu8_q8
K	6619705989	6619708357	quantize_q8_1
K	6619708869	6619744228	moe_down8_fma_q8
K	6619744292	6619746660	quantize_q8_1
K	6619747140	6619753444	qmatvec_q8_0_mmvq_fused2
K	6619753892	6619756004	silu_mul_f32
K	6619756068	6619758180	quantize_q8_1
K	6619758692	6619763140	qmatvec_q8_0_mmvq
K	6619763588	6619766084	sigmoid_dot_rows_f32
K	6619766564	6619768612	add_scaled_rows_f32
K	6619769092	6619772996	add_rms_norm_q8_1
K	6619773508	6619810308	qmatvec_q8_0_mmvq_fused3
K	6619810820	6619813892	q_gate_split_f32
K	6619813956	6619817252	rms_norm_f32_v2
K	6619817316	6619820388	rms_norm_f32_v2
K	6619820900	6619823236	rope_neox_f32
K	6619823716	6619825892	rope_neox_f32
K	6619826372	6619828964	append_quantize_kv_q8_0_q5_1
K	6619838180	6619901731	fa_decode_f32
K	6619902243	6619904579	fa_decode_combine_f32
K	6619905059	6619906915	sigmoid_f32
K	6619907395	6619909219	mul_f32
K	6619909283	6619911587	quantize_q8_1
K	6619911683	6619929411	qmatvec_q8_0_mmvq_rp
K	6619929475	6619934403	add_rms_norm_f32_v2
K	6619934467	6619937315	quantize_q8_1
K	6619937859	6619943683	router_gemv_f32_w8
K	6619944195	6619952674	moe_router_topk_f32
K	6619970178	6619972482	quantize_q8_1
K	6619976738	6619982082	qmatvec_expert_q8
K	6619982562	6619987906	qmatvec_expert_q8
K	6619988386	6619990466	silu_mul_f32
K	6619990530	6619992642	quantize_q8_1
K	6619993154	6619998914	qmatvec_expert_q8
K	6619999394	6620001154	axpy_f32
K	6620001634	6620007010	qmatvec_expert_q8
K	6620007490	6620012834	qmatvec_expert_q8
K	6620013314	6620015362	silu_mul_f32
K	6620015394	6620017538	quantize_q8_1
K	6620018050	6620023714	qmatvec_expert_q8
K	6620024194	6620025922	axpy_f32
K	6620026402	6620031714	qmatvec_expert_q8
K	6620032194	6620037538	qmatvec_expert_q8
K	6620038050	6620040098	silu_mul_f32
K	6620040130	6620042274	quantize_q8_1
K	6620042754	6620048418	qmatvec_expert_q8
K	6620048898	6620050594	axpy_f32
K	6620051074	6620056418	qmatvec_expert_q8
K	6620056898	6620062273	qmatvec_expert_q8
K	6620062753	6620064769	silu_mul_f32
K	6620064833	6620066977	quantize_q8_1
K	6620067489	6620073153	qmatvec_expert_q8
K	6620073633	6620075329	axpy_f32
K	6620075809	6620081185	qmatvec_expert_q8
K	6620081665	6620087073	qmatvec_expert_q8
K	6620087585	6620089601	silu_mul_f32
K	6620089665	6620091809	quantize_q8_1
K	6620092321	6620097953	qmatvec_expert_q8
K	6620098401	6620100129	axpy_f32
K	6620100609	6620106017	qmatvec_expert_q8
K	6620106497	6620111841	qmatvec_expert_q8
K	6620112321	6620114369	silu_mul_f32
K	6620114433	6620116577	quantize_q8_1
K	6620117089	6620122657	qmatvec_expert_q8
K	6620123137	6620124833	axpy_f32
K	6620136225	6620141121	qmatvec_expert_q8
K	6620143649	6620148449	qmatvec_expert_q8
K	6620148929	6620150977	silu_mul_f32
K	6620151041	6620153153	quantize_q8_1
K	6620165665	6620170752	qmatvec_expert_q8
K	6620171232	6620172928	axpy_f32
K	6620173408	6620178784	qmatvec_expert_q8
K	6620179264	6620184608	qmatvec_expert_q8
K	6620185088	6620187136	silu_mul_f32
K	6620187168	6620189312	quantize_q8_1
K	6620189824	6620195520	qmatvec_expert_q8
K	6620196000	6620197664	axpy_f32
K	6620197760	6620199968	quantize_q8_1
K	6620200480	6620206656	qmatvec_q8_0_mmvq_fused2
K	6620207104	6620209120	silu_mul_f32
K	6620209184	6620211328	quantize_q8_1
K	6620211840	6620216256	qmatvec_q8_0_mmvq
K	6620216736	6620219232	sigmoid_dot_rows_f32
K	6620219744	6620221760	add_scaled_rows_f32
K	6620222272	6620226176	add_rms_norm_q8_1
K	6620226688	6620229568	qmatvec_q8_0_mmvq_fused2
K	6620230048	6620277151	qmatvec_q8_0_mmvq_fused2
K	6620277631	6620281087	ssm_conv1d_fused_decode_f32
K	6620281599	6620283967	gdn_prep_decode_f32
K	6620284447	6620292031	gdn_scan_s128
K	6620292479	6620295327	gated_rmsnorm_q8_1
K	6620295391	6620314303	qmatvec_q8_0_mmvq_rp
K	6620314367	6620318527	add_rms_norm_f32_v2
K	6620318591	6620320895	quantize_q8_1
K	6620321407	6620326911	router_gemv_f32_w8
K	6620327359	6620335199	moe_router_topk_f32
K	6620359295	6620361599	quantize_q8_1
K	6620367135	6620372671	qmatvec_expert_q8
K	6620373151	6620378463	qmatvec_expert_q8
K	6620378943	6620381023	silu_mul_f32
K	6620381087	6620383167	quantize_q8_1
K	6620383678	6620389502	qmatvec_expert_q8
K	6620389982	6620391678	axpy_f32
K	6620392158	6620397566	qmatvec_expert_q8
K	6620398046	6620403422	qmatvec_expert_q8
K	6620403902	6620405950	silu_mul_f32
K	6620406014	6620408190	quantize_q8_1
K	6620408670	6620414366	qmatvec_expert_q8
K	6620414846	6620416542	axpy_f32
K	6620417054	6620422462	qmatvec_expert_q8
K	6620422942	6620428318	qmatvec_expert_q8
K	6620428798	6620430846	silu_mul_f32
K	6620430910	6620433022	quantize_q8_1
K	6620433502	6620439134	qmatvec_expert_q8
K	6620439614	6620441374	axpy_f32
K	6620441854	6620447262	qmatvec_expert_q8
K	6620447742	6620453086	qmatvec_expert_q8
K	6620453598	6620455646	silu_mul_f32
K	6620455710	6620457854	quantize_q8_1
K	6620458366	6620464030	qmatvec_expert_q8
K	6620464510	6620466206	axpy_f32
K	6620466686	6620472062	qmatvec_expert_q8
K	6620472542	6620477886	qmatvec_expert_q8
K	6620478366	6620480414	silu_mul_f32
K	6620480478	6620482590	quantize_q8_1
K	6620483102	6620488830	qmatvec_expert_q8
K	6620489310	6620491038	axpy_f32
K	6620491518	6620496861	qmatvec_expert_q8
K	6620497341	6620502621	qmatvec_expert_q8
K	6620503101	6620505149	silu_mul_f32
K	6620505213	6620507357	quantize_q8_1
K	6620507869	6620513501	qmatvec_expert_q8
K	6620513949	6620515677	axpy_f32
K	6620527005	6620531773	qmatvec_expert_q8
K	6620534173	6620539101	qmatvec_expert_q8
K	6620539581	6620541629	silu_mul_f32
K	6620541693	6620543773	quantize_q8_1
K	6620559389	6620564541	qmatvec_expert_q8
K	6620565021	6620566749	axpy_f32
K	6620567229	6620572669	qmatvec_expert_q8
K	6620573149	6620578493	qmatvec_expert_q8
K	6620578973	6620581053	silu_mul_f32
K	6620581117	6620583261	quantize_q8_1
K	6620583773	6620589469	qmatvec_expert_q8
K	6620589949	6620591645	axpy_f32
K	6620591741	6620593981	quantize_q8_1
K	6620594461	6620600765	qmatvec_q8_0_mmvq_fused2
K	6620601212	6620603228	silu_mul_f32
K	6620603292	6620605436	quantize_q8_1
K	6620605980	6620610236	qmatvec_q8_0_mmvq
K	6620610716	6620613084	sigmoid_dot_rows_f32
K	6620613564	6620615612	add_scaled_rows_f32
K	6620616092	6620619996	add_rms_norm_q8_1
K	6620620508	6620623420	qmatvec_q8_0_mmvq_fused2
K	6620623900	6620670780	qmatvec_q8_0_mmvq_fused2
K	6620671260	6620674492	ssm_conv1d_fused_decode_f32
K	6620675036	6620677404	gdn_prep_decode_f32
K	6620677916	6620684060	gdn_scan_s128
K	6620684508	6620687356	gated_rmsnorm_q8_1
K	6620687388	6620705180	qmatvec_q8_0_mmvq_rp
K	6620705244	6620709596	add_rms_norm_f32_v2
K	6620709692	6620711995	quantize_q8_1
K	6620712507	6620717947	router_gemv_f32_w8
K	6620718395	6620726203	moe_router_topk_f32
K	6620746107	6620748379	quantize_q8_1
K	6620753115	6620758427	qmatvec_expert_q8
K	6620758875	6620764123	qmatvec_expert_q8
K	6620764603	6620766683	silu_mul_f32
K	6620766747	6620768891	quantize_q8_1
K	6620769403	6620775195	qmatvec_expert_q8
