# window lo_ns=12562843446 hi_ns=12978843446 (trace ns since session start)
K	12672879627	12672885419	gdn_scan_s128
K	12672885867	12672888523	gated_rmsnorm_q8_1
K	12672888587	12672905770	qmatvec_q8_0_mmvq_rp
K	12672905802	12672909898	add_rms_norm_f32_v2
K	12672909962	12672912170	quantize_q8_1
K	12672912650	12672918090	router_gemv_f32_w8
K	12672918506	12672925802	moe_router_topk_f32
K	12672944426	12672946570	quantize_q8_1
K	12672950154	12672955530	qmatvec_expert_q8
K	12672955978	12672960938	qmatvec_expert_q8
K	12672961386	12672963370	silu_mul_f32
K	12672963434	12672965450	quantize_q8_1
K	12672965930	12672971402	qmatvec_expert_q8
K	12672971882	12672973482	axpy_f32
K	12672973930	12672979114	qmatvec_expert_q8
K	12672979562	12672984618	qmatvec_expert_q8
K	12672985098	12672987018	silu_mul_f32
K	12672987082	12672989034	quantize_q8_1
K	12672989514	12672994986	qmatvec_expert_q8
K	12672995434	12672997066	axpy_f32
K	12672997514	12673002729	qmatvec_expert_q8
K	12673003177	12673008233	qmatvec_expert_q8
K	12673008681	12673010633	silu_mul_f32
K	12673010697	12673012681	quantize_q8_1
K	12673013161	12673018473	qmatvec_expert_q8
K	12673018921	12673020521	axpy_f32
K	12673021001	12673026057	qmatvec_expert_q8
K	12673026505	12673031529	qmatvec_expert_q8
K	12673032009	12673033897	silu_mul_f32
K	12673033961	12673035977	quantize_q8_1
K	12673036457	12673041769	qmatvec_expert_q8
K	12673042249	12673043849	axpy_f32
K	12673044329	12673049545	qmatvec_expert_q8
K	12673050025	12673055145	qmatvec_expert_q8
K	12673055593	12673057513	silu_mul_f32
K	12673057577	12673059593	quantize_q8_1
K	12673060073	12673065385	qmatvec_expert_q8
K	12673065833	12673067433	axpy_f32
K	12673067881	12673073065	qmatvec_expert_q8
K	12673073513	12673078601	qmatvec_expert_q8
K	12673079049	12673080969	silu_mul_f32
K	12673081033	12673083017	quantize_q8_1
K	12673083497	12673088841	qmatvec_expert_q8
K	12673089289	12673090921	axpy_f32
K	12673102281	12673106857	qmatvec_expert_q8
K	12673111464	12673116072	qmatvec_expert_q8
K	12673116552	12673118472	silu_mul_f32
K	12673118536	12673120552	quantize_q8_1
K	12673133064	12673137864	qmatvec_expert_q8
K	12673138312	12673139912	axpy_f32
K	12673140360	12673145512	qmatvec_expert_q8
K	12673145960	12673151176	qmatvec_expert_q8
K	12673151624	12673153544	silu_mul_f32
K	12673153608	12673155592	quantize_q8_1
K	12673156104	12673161512	qmatvec_expert_q8
K	12673161960	12673163560	axpy_f32
K	12673163624	12673165736	quantize_q8_1
K	12673166216	12673172104	qmatvec_q8_0_mmvq_fused2
K	12673172520	12673174440	silu_mul_f32
K	12673174504	12673176520	quantize_q8_1
K	12673177000	12673181064	qmatvec_q8_0_mmvq
K	12673181512	12673183816	sigmoid_dot_rows_f32
K	12673184264	12673186184	add_scaled_rows_f32
K	12673186632	12673190344	add_rms_norm_q8_1
K	12673190824	12673193576	qmatvec_q8_0_mmvq_fused2
K	12673194024	12673240359	qmatvec_q8_0_mmvq_fused2
K	12673240807	12673243783	ssm_conv1d_fused_decode_f32
K	12673244263	12673246567	gdn_prep_decode_f32
K	12673247047	12673252519	gdn_scan_s128
K	12673252935	12673255559	gated_rmsnorm_q8_1
K	12673255655	12673272711	qmatvec_q8_0_mmvq_rp
K	12673272775	12673276839	add_rms_norm_f32_v2
K	12673276903	12673279079	quantize_q8_1
K	12673279559	12673284775	router_gemv_f32_w8
K	12673285223	12673292455	moe_router_topk_f32
K	12673314311	12673316487	quantize_q8_1
K	12673317799	12673351942	moe_gate_up_silu8_q8
K	12673351974	12673354406	quantize_q8_1
K	12673354918	12673390438	moe_down8_fma_q8
K	12673390502	12673392742	quantize_q8_1
K	12673393222	12673399206	qmatvec_q8_0_mmvq_fused2
K	12673399654	12673401606	silu_mul_f32
K	12673401670	12673403654	quantize_q8_1
K	12673404166	12673408486	qmatvec_q8_0_mmvq
K	12673408934	12673411206	sigmoid_dot_rows_f32
K	12673411686	12673413606	add_scaled_rows_f32
K	12673414054	12673417734	add_rms_norm_q8_1
K	12673418214	12673452837	qmatvec_q8_0_mmvq_fused3
K	12673453285	12673455877	q_gate_split_f32
K	12673455941	12673458949	rms_norm_f32_v2
K	12673459013	12673461893	rms_norm_f32_v2
K	12673462405	12673464677	rope_neox_f32
K	12673465157	12673467173	rope_neox_f32
K	12673467653	12673470117	append_quantize_kv_q8_0_q5_1
K	12673479301	12673543780	fa_decode_f32
K	12673544260	12673546500	fa_decode_combine_f32
K	12673546948	12673548676	sigmoid_f32
K	12673549124	12673550852	mul_f32
K	12673550916	12673553092	quantize_q8_1
K	12673553156	12673570308	qmatvec_q8_0_mmvq_rp
K	12673570340	12673574820	add_rms_norm_f32_v2
K	12673574884	12673577252	quantize_q8_1
K	12673577732	12673583268	router_gemv_f32_w8
K	12673583716	12673591268	moe_router_topk_f32
K	12673611396	12673613540	quantize_q8_1
K	12673614788	12673648259	moe_gate_up_silu8_q8
K	12673648323	12673650659	quantize_q8_1
K	12673651171	12673685315	moe_down8_fma_q8
K	12673685379	12673687587	quantize_q8_1
K	12673688099	12673694083	qmatvec_q8_0_mmvq_fused2
K	12673694499	12673696451	silu_mul_f32
K	12673696483	12673698467	quantize_q8_1
K	12673698979	12673703267	qmatvec_q8_0_mmvq
K	12673703747	12673706051	sigmoid_dot_rows_f32
K	12673706499	12673708451	add_scaled_rows_f32
K	12673708931	12673712611	add_rms_norm_q8_1
K	12673713091	12673715843	qmatvec_q8_0_mmvq_fused2
K	12673716323	12673762562	qmatvec_q8_0_mmvq_fused2
K	12673763010	12673766018	ssm_conv1d_fused_decode_f32
K	12673766530	12673768834	gdn_prep_decode_f32
K	12673769346	12673775074	gdn_scan_s128
K	12673775490	12673778210	gated_rmsnorm_q8_1
K	12673778274	12673796098	qmatvec_q8_0_mmvq_rp
K	12673796162	12673800322	add_rms_norm_f32_v2
K	12673800386	12673802562	quantize_q8_1
K	12673803042	12673808450	router_gemv_f32_w8
K	12673808898	12673816162	moe_router_topk_f32
K	12673832962	12673835106	quantize_q8_1
K	12673836418	12673869473	moe_gate_up_silu8_q8
K	12673869537	12673871905	quantize_q8_1
K	12673872417	12673906305	moe_down8_fma_q8
K	12673906369	12673908609	quantize_q8_1
K	12673909089	12673914849	qmatvec_q8_0_mmvq_fused2
K	12673915265	12673917217	silu_mul_f32
K	12673917281	12673919265	quantize_q8_1
K	12673919745	12673924097	qmatvec_q8_0_mmvq
K	12673924545	12673926817	sigmoid_dot_rows_f32
K	12673927297	12673929217	add_scaled_rows_f32
K	12673929697	12673933377	add_rms_norm_q8_1
K	12673933857	12673936545	qmatvec_q8_0_mmvq_fused2
K	12673937025	12673982624	qmatvec_q8_0_mmvq_fused2
K	12673983072	12673986080	ssm_conv1d_fused_decode_f32
K	12673986592	12673988896	gdn_prep_decode_f32
K	12673989344	12673995168	gdn_scan_s128
K	12673995584	12673998112	gated_rmsnorm_q8_1
K	12673998208	12674016256	qmatvec_q8_0_mmvq_rp
K	12674016320	12674020320	add_rms_norm_f32_v2
K	12674020384	12674022528	quantize_q8_1
K	12674023040	12674028608	router_gemv_f32_w8
K	12674029056	12674036352	moe_router_topk_f32
K	12674052864	12674055008	quantize_q8_1
K	12674055936	12674090623	moe_gate_up_silu8_q8
K	12674090687	12674093119	quantize_q8_1
K	12674093631	12674127583	moe_down8_fma_q8
K	12674127647	12674129887	quantize_q8_1
K	12674130367	12674136223	qmatvec_q8_0_mmvq_fused2
K	12674136639	12674138559	silu_mul_f32
K	12674138623	12674140607	quantize_q8_1
K	12674141119	12674145247	qmatvec_q8_0_mmvq
K	12674145695	12674147999	sigmoid_dot_rows_f32
K	12674148447	12674150367	add_scaled_rows_f32
K	12674150815	12674154463	add_rms_norm_q8_1
K	12674154975	12674157663	qmatvec_q8_0_mmvq_fused2
K	12674158111	12674203262	qmatvec_q8_0_mmvq_fused2
K	12674203710	12674206718	ssm_conv1d_fused_decode_f32
K	12674207198	12674209534	gdn_prep_decode_f32
K	12674210014	12674215838	gdn_scan_s128
K	12674216286	12674218910	gated_rmsnorm_q8_1
K	12674218974	12674237310	qmatvec_q8_0_mmvq_rp
K	12674237374	12674241406	add_rms_norm_f32_v2
K	12674241470	12674243646	quantize_q8_1
K	12674244126	12674249566	router_gemv_f32_w8
K	12674249982	12674257278	moe_router_topk_f32
K	12674280542	12674282718	quantize_q8_1
K	12674284126	12674318653	moe_gate_up_silu8_q8
K	12674318685	12674321085	quantize_q8_1
K	12674321597	12674355613	moe_down8_fma_q8
K	12674355677	12674357917	quantize_q8_1
K	12674358397	12674364317	qmatvec_q8_0_mmvq_fused2
K	12674364733	12674366653	silu_mul_f32
K	12674366685	12674368669	quantize_q8_1
K	12674369149	12674373469	qmatvec_q8_0_mmvq
K	12674373917	12674376221	sigmoid_dot_rows_f32
K	12674376669	12674378589	add_scaled_rows_f32
K	12674379037	12674382781	add_rms_norm_q8_1
K	12674383261	12674417788	qmatvec_q8_0_mmvq_fused3
K	12674418236	12674420860	q_gate_split_f32
K	12674420924	12674423932	rms_norm_f32_v2
K	12674423996	12674426844	rms_norm_f32_v2
K	12674427324	12674429532	rope_neox_f32
K	12674430012	12674432060	rope_neox_f32
K	12674432508	12674435004	append_quantize_kv_q8_0_q5_1
K	12674442940	12674507708	fa_decode_f32
K	12674508188	12674510459	fa_decode_combine_f32
K	12674510907	12674512635	sigmoid_f32
K	12674513083	12674514779	mul_f32
K	12674514843	12674517019	quantize_q8_1
K	12674517083	12674534299	qmatvec_q8_0_mmvq_rp
K	12674534331	12674538651	add_rms_norm_f32_v2
K	12674538715	12674540987	quantize_q8_1
K	12674541499	12674547035	router_gemv_f32_w8
K	12674547483	12674555067	moe_router_topk_f32
K	12674573179	12674575355	quantize_q8_1
K	12674576411	12674609115	moe_gate_up_silu8_q8
K	12674609179	12674611515	quantize_q8_1
K	12674612027	12674646426	moe_down8_fma_q8
K	12674646490	12674648666	quantize_q8_1
K	12674649146	12674655098	qmatvec_q8_0_mmvq_fused2
K	12674655514	12674657498	silu_mul_f32
K	12674657562	12674659578	quantize_q8_1
K	12674660058	12674664346	qmatvec_q8_0_mmvq
K	12674664794	12674667226	sigmoid_dot_rows_f32
K	12674667706	12674669626	add_scaled_rows_f32
K	12674670106	12674673754	add_rms_norm_q8_1
K	12674674234	12674676954	qmatvec_q8_0_mmvq_fused2
K	12674677434	12674723226	qmatvec_q8_0_mmvq_fused2
K	12674723674	12674726777	ssm_conv1d_fused_decode_f32
K	12674727289	12674729657	gdn_prep_decode_f32
K	12674730137	12674736409	gdn_scan_s128
K	12674736857	12674739449	gated_rmsnorm_q8_1
K	12674739513	12674757273	qmatvec_q8_0_mmvq_rp
K	12674757337	12674761465	add_rms_norm_f32_v2
K	12674761561	12674763737	quantize_q8_1
K	12674764217	12674769849	router_gemv_f32_w8
K	12674770265	12674777593	moe_router_topk_f32
K	12674800217	12674802361	quantize_q8_1
K	12674807801	12674813177	qmatvec_expert_q8
K	12674813625	12674818649	qmatvec_expert_q8
K	12674819097	12674821081	silu_mul_f32
K	12674821145	12674823129	quantize_q8_1
K	12674823609	12674829081	qmatvec_expert_q8
K	12674829529	12674831193	axpy_f32
K	12674831641	12674836888	qmatvec_expert_q8
K	12674837336	12674842392	qmatvec_expert_q8
K	12674842840	12674844792	silu_mul_f32
K	12674844856	12674846872	quantize_q8_1
K	12674847352	12674852664	qmatvec_expert_q8
K	12674853112	12674854744	axpy_f32
K	12674855192	12674860248	qmatvec_expert_q8
K	12674860728	12674865784	qmatvec_expert_q8
K	12674866264	12674868216	silu_mul_f32
K	12674868280	12674870264	quantize_q8_1
K	12674870744	12674876056	qmatvec_expert_q8
K	12674876504	12674878136	axpy_f32
K	12674899768	12674904760	qmatvec_expert_q8
K	12674905208	12674910456	qmatvec_expert_q8
K	12674910904	12674912824	silu_mul_f32
K	12674912888	12674914904	quantize_q8_1
K	12674915384	12674920728	qmatvec_expert_q8
K	12674921176	12674922776	axpy_f32
K	12674924984	12674929912	qmatvec_expert_q8
K	12674934680	12674939480	qmatvec_expert_q8
K	12674939959	12674941911	silu_mul_f32
K	12674941975	12674943959	quantize_q8_1
K	12674948663	12674953431	qmatvec_expert_q8
K	12674953879	12674955511	axpy_f32
K	12674955959	12674961079	qmatvec_expert_q8
K	12674961559	12674966839	qmatvec_expert_q8
K	12674967319	12674969239	silu_mul_f32
K	12674969303	12674971319	quantize_q8_1
K	12674971799	12674977143	qmatvec_expert_q8
K	12674977591	12674979191	axpy_f32
K	12674979671	12674984759	qmatvec_expert_q8
K	12674985207	12674990327	qmatvec_expert_q8
K	12674990807	12674992759	silu_mul_f32
K	12674992823	12674994807	quantize_q8_1
K	12674995287	12675000631	qmatvec_expert_q8
K	12675001111	12675002743	axpy_f32
K	12675003191	12675008311	qmatvec_expert_q8
K	12675008759	12675014007	qmatvec_expert_q8
K	12675014455	12675016375	silu_mul_f32
K	12675016439	12675018455	quantize_q8_1
K	12675018935	12675024215	qmatvec_expert_q8
K	12675024663	12675026295	axpy_f32
K	12675026359	12675028439	quantize_q8_1
K	12675028919	12675034999	qmatvec_q8_0_mmvq_fused2
K	12675035415	12675037335	silu_mul_f32
K	12675037399	12675039415	quantize_q8_1
K	12675039895	12675044247	qmatvec_q8_0_mmvq
K	12675044695	12675046967	sigmoid_dot_rows_f32
K	12675047446	12675049366	add_scaled_rows_f32
K	12675049846	12675053462	add_rms_norm_q8_1
K	12675053974	12675056662	qmatvec_q8_0_mmvq_fused2
K	12675057142	12675103414	qmatvec_q8_0_mmvq_fused2
K	12675103862	12675106902	ssm_conv1d_fused_decode_f32
K	12675107382	12675109622	gdn_prep_decode_f32
K	12675110102	12675116118	gdn_scan_s128
K	12675116534	12675119158	gated_rmsnorm_q8_1
K	12675119222	12675137366	qmatvec_q8_0_mmvq_rp
K	12675137430	12675141430	add_rms_norm_f32_v2
K	12675141494	12675143670	quantize_q8_1
K	12675144150	12675149494	router_gemv_f32_w8
K	12675149942	12675157237	moe_router_topk_f32
K	12675178261	12675180437	quantize_q8_1
K	12675183797	12675188885	qmatvec_expert_q8
K	12675189333	12675194421	qmatvec_expert_q8
K	12675194869	12675196853	silu_mul_f32
K	12675196917	12675198933	quantize_q8_1
K	12675199381	12675204853	qmatvec_expert_q8
K	12675205301	12675206933	axpy_f32
K	12675207381	12675212661	qmatvec_expert_q8
K	12675213141	12675218133	qmatvec_expert_q8
K	12675218613	12675220565	silu_mul_f32
K	12675220629	12675222645	quantize_q8_1
K	12675223125	12675228469	qmatvec_expert_q8
K	12675228917	12675230517	axpy_f32
K	12675230965	12675236021	qmatvec_expert_q8
K	12675236501	12675241493	qmatvec_expert_q8
K	12675241941	12675243893	silu_mul_f32
K	12675243957	12675245941	quantize_q8_1
K	12675246421	12675251733	qmatvec_expert_q8
K	12675252213	12675253845	axpy_f32
K	12675254293	12675259477	qmatvec_expert_q8
K	12675259957	12675264948	qmatvec_expert_q8
K	12675265428	12675267380	silu_mul_f32
K	12675267444	12675269460	quantize_q8_1
K	12675269940	12675275252	qmatvec_expert_q8
K	12675275700	12675277300	axpy_f32
K	12675295252	12675300404	qmatvec_expert_q8
K	12675300852	12675305940	qmatvec_expert_q8
K	12675306388	12675308308	silu_mul_f32
K	12675308372	12675310388	quantize_q8_1
K	12675310868	12675316148	qmatvec_expert_q8
K	12675316596	12675318228	axpy_f32
K	12675322260	12675327188	qmatvec_expert_q8
K	12675332276	12675336980	qmatvec_expert_q8
K	12675337428	12675339380	silu_mul_f32
K	12675339444	12675341460	quantize_q8_1
K	12675345972	12675350772	qmatvec_expert_q8
K	12675351220	12675352820	axpy_f32
K	12675353300	12675358356	qmatvec_expert_q8
K	12675358836	12675363924	qmatvec_expert_q8
K	12675364372	12675366324	silu_mul_f32
K	12675366388	12675368404	quantize_q8_1
K	12675368852	12675374163	qmatvec_expert_q8
K	12675374611	12675376243	axpy_f32
K	12675376723	12675381811	qmatvec_expert_q8
K	12675382259	12675387379	qmatvec_expert_q8
K	12675387859	12675389811	silu_mul_f32
K	12675389875	12675391891	quantize_q8_1
K	12675392371	12675397683	qmatvec_expert_q8
K	12675398131	12675399731	axpy_f32
K	12675399795	12675401907	quantize_q8_1
K	12675402387	12675408467	qmatvec_q8_0_mmvq_fused2
K	12675408915	12675410803	silu_mul_f32
K	12675410867	12675412883	quantize_q8_1
K	12675413363	12675417523	qmatvec_q8_0_mmvq
K	12675417971	12675420211	sigmoid_dot_rows_f32
K	12675420691	12675422579	add_scaled_rows_f32
K	12675423027	12675426675	add_rms_norm_q8_1
K	12675427155	12675429843	qmatvec_q8_0_mmvq_fused2
K	12675430291	12675476499	qmatvec_q8_0_mmvq_fused2
K	12675476947	12675479922	ssm_conv1d_fused_decode_f32
K	12675480434	12675482706	gdn_prep_decode_f32
K	12675483218	12675489842	gdn_scan_s128
K	12675490290	12675492914	gated_rmsnorm_q8_1
K	12675492978	12675510770	qmatvec_q8_0_mmvq_rp
K	12675510834	12675514930	add_rms_norm_f32_v2
K	12675515026	12675517202	quantize_q8_1
K	12675517682	12675522962	router_gemv_f32_w8
K	12675523410	12675530642	moe_router_topk_f32
K	12675547634	12675549746	quantize_q8_1
K	12675550226	12675584274	moe_gate_up_silu8_q8
K	12675584338	12675586769	quantize_q8_1
K	12675587281	12675621905	moe_down8_fma_q8
K	12675621937	12675624177	quantize_q8_1
K	12675624657	12675630641	qmatvec_q8_0_mmvq_fused2
K	12675631057	12675633009	silu_mul_f32
K	12675633073	12675635025	quantize_q8_1
K	12675635505	12675639665	qmatvec_q8_0_mmvq
K	12675640113	12675642481	sigmoid_dot_rows_f32
K	12675642961	12675644881	add_scaled_rows_f32
K	12675645329	12675648977	add_rms_norm_q8_1
K	12675649457	12675684465	qmatvec_q8_0_mmvq_fused3
K	12675684913	12675687537	q_gate_split_f32
K	12675687601	12675690641	rms_norm_f32_v2
K	12675690705	12675693552	rms_norm_f32_v2
K	12675694032	12675696336	rope_neox_f32
K	12675696816	12675698864	rope_neox_f32
K	12675699344	12675701808	append_quantize_kv_q8_0_q5_1
K	12675710736	12675775344	fa_decode_f32
K	12675775792	12675778064	fa_decode_combine_f32
K	12675778544	12675780272	sigmoid_f32
K	12675780720	12675782416	mul_f32
K	12675782480	12675784624	quantize_q8_1
K	12675784720	12675802031	qmatvec_q8_0_mmvq_rp
K	12675802095	12675806447	add_rms_norm_f32_v2
K	12675806511	12675808879	quantize_q8_1
K	12675809359	12675814863	router_gemv_f32_w8
K	12675815343	12675823023	moe_router_topk_f32
K	12675840175	12675842351	quantize_q8_1
K	12675843023	12675875631	moe_gate_up_silu8_q8
K	12675875695	12675878127	quantize_q8_1
K	12675878671	12675914062	moe_down8_fma_q8
K	12675914094	12675916302	quantize_q8_1
K	12675916814	12675922734	qmatvec_q8_0_mmvq_fused2
K	12675923150	12675925102	silu_mul_f32
K	12675925134	12675927118	quantize_q8_1
K	12675927598	12675931918	qmatvec_q8_0_mmvq
K	12675932366	12675934670	sigmoid_dot_rows_f32
K	12675935118	12675937038	add_scaled_rows_f32
K	12675937486	12675941198	add_rms_norm_q8_1
K	12675941678	12675944366	qmatvec_q8_0_mmvq_fused2
K	12675944814	12675990830	qmatvec_q8_0_mmvq_fused2
K	12675991278	12675994222	ssm_conv1d_fused_decode_f32
K	12675994734	12675997038	gdn_prep_decode_f32
K	12675997518	12676003886	gdn_scan_s128
K	12676004302	12676006830	gated_rmsnorm_q8_1
K	12676006894	12676025005	qmatvec_q8_0_mmvq_rp
K	12676025069	12676029453	add_rms_norm_f32_v2
K	12676029517	12676031693	quantize_q8_1
K	12676032141	12676037421	router_gemv_f32_w8
K	12676037869	12676045101	moe_router_topk_f32
K	12676068109	12676070285	quantize_q8_1
K	12676071469	12676105901	moe_gate_up_silu8_q8
K	12676105965	12676108365	quantize_q8_1
K	12676108877	12676143116	moe_down8_fma_q8
K	12676143180	12676145388	quantize_q8_1
K	12676145868	12676151724	qmatvec_q8_0_mmvq_fused2
K	12676152172	12676154124	silu_mul_f32
K	12676154156	12676156140	quantize_q8_1
K	12676156620	12676160780	qmatvec_q8_0_mmvq
K	12676161228	12676163564	sigmoid_dot_rows_f32
K	12676164012	12676165932	add_scaled_rows_f32
K	12676166412	12676170124	add_rms_norm_q8_1
K	12676170604	12676173356	qmatvec_q8_0_mmvq_fused2
K	12676173804	12676218604	qmatvec_q8_0_mmvq_fused2
K	12676219052	12676222028	ssm_conv1d_fused_decode_f32
K	12676222540	12676224812	gdn_prep_decode_f32
K	12676225292	12676232075	gdn_scan_s128
K	12676232491	12676235083	gated_rmsnorm_q8_1
K	12676235147	12676253067	qmatvec_q8_0_mmvq_rp
K	12676253131	12676257067	add_rms_norm_f32_v2
K	12676257131	12676259307	quantize_q8_1
K	12676259787	12676265227	router_gemv_f32_w8
K	12676265643	12676272971	moe_router_topk_f32
K	12676297195	12676299339	quantize_q8_1
K	12676300523	12676333995	moe_gate_up_silu8_q8
K	12676334027	12676336459	quantize_q8_1
K	12676336971	12676371274	moe_down8_fma_q8
K	12676371306	12676373514	quantize_q8_1
K	12676373994	12676379722	qmatvec_q8_0_mmvq_fused2
K	12676380138	12676382122	silu_mul_f32
K	12676382154	12676384138	quantize_q8_1
K	12676384650	12676388906	qmatvec_q8_0_mmvq
K	12676389354	12676391690	sigmoid_dot_rows_f32
K	12676392138	12676394058	add_scaled_rows_f32
K	12676394538	12676398218	add_rms_norm_q8_1
K	12676398666	12676401386	qmatvec_q8_0_mmvq_fused2
K	12676401834	12676447306	qmatvec_q8_0_mmvq_fused2
K	12676447753	12676450729	ssm_conv1d_fused_decode_f32
K	12676451241	12676453513	gdn_prep_decode_f32
K	12676454025	12676460713	gdn_scan_s128
K	12676461129	12676463721	gated_rmsnorm_q8_1
K	12676463785	12676482249	qmatvec_q8_0_mmvq_rp
K	12676482313	12676486313	add_rms_norm_f32_v2
K	12676486377	12676488553	quantize_q8_1
K	12676489033	12676494441	router_gemv_f32_w8
K	12676494857	12676502153	moe_router_topk_f32
K	12676525065	12676527177	quantize_q8_1
K	12676528521	12676562568	moe_gate_up_silu8_q8
K	12676562600	12676565064	quantize_q8_1
K	12676565576	12676600200	moe_down8_fma_q8
K	12676600232	12676602472	quantize_q8_1
K	12676602984	12676608712	qmatvec_q8_0_mmvq_fused2
K	12676609128	12676611080	silu_mul_f32
K	12676611144	12676613128	quantize_q8_1
K	12676613608	12676617704	qmatvec_q8_0_mmvq
K	12676618184	12676620456	sigmoid_dot_rows_f32
K	12676620904	12676622824	add_scaled_rows_f32
K	12676623304	12676626984	add_rms_norm_q8_1
K	12676627496	12676661768	qmatvec_q8_0_mmvq_fused3
K	12676662248	12676664903	q_gate_split_f32
K	12676664967	12676668007	rms_norm_f32_v2
K	12676668071	12676670951	rms_norm_f32_v2
K	12676671431	12676673639	rope_neox_f32
K	12676674087	12676676103	rope_neox_f32
K	12676676551	12676679015	append_quantize_kv_q8_0_q5_1
K	12676687623	12676752647	fa_decode_f32
K	12676753127	12676755367	fa_decode_combine_f32
K	12676755815	12676757575	sigmoid_f32
K	12676758023	12676759751	mul_f32
K	12676759783	12676761959	quantize_q8_1
K	12676762055	12676778822	qmatvec_q8_0_mmvq_rp
K	12676778854	12676783142	add_rms_norm_f32_v2
K	12676783206	12676785574	quantize_q8_1
K	12676786054	12676791590	router_gemv_f32_w8
K	12676792038	12676799718	moe_router_topk_f32
K	12676817094	12676819270	quantize_q8_1
K	12676820614	12676854086	moe_gate_up_silu8_q8
K	12676854118	12676856550	quantize_q8_1
K	12676857062	12676891685	moe_down8_fma_q8
K	12676891749	12676893989	quantize_q8_1
K	12676894469	12676900293	qmatvec_q8_0_mmvq_fused2
K	12676900741	12676902629	silu_mul_f32
K	12676902693	12676904645	quantize_q8_1
K	12676905157	12676909381	qmatvec_q8_0_mmvq
K	12676909829	12676912101	sigmoid_dot_rows_f32
K	12676912581	12676914501	add_scaled_rows_f32
K	12676914949	12676918661	add_rms_norm_q8_1
K	12676919141	12676922149	qmatvec_q8_0_mmvq_fused2
K	12676922597	12676968773	qmatvec_q8_0_mmvq_fused2
K	12676969221	12676972197	ssm_conv1d_fused_decode_f32
K	12676972709	12676975013	gdn_prep_decode_f32
K	12676975493	12676982181	gdn_scan_s128
K	12676982597	12676985221	gated_rmsnorm_q8_1
K	12676985285	12677003396	qmatvec_q8_0_mmvq_rp
K	12677003460	12677007588	add_rms_norm_f32_v2
K	12677007652	12677009828	quantize_q8_1
K	12677010308	12677016100	router_gemv_f32_w8
K	12677016548	12677023844	moe_router_topk_f32
K	12677044580	12677046724	quantize_q8_1
K	12677049636	12677054692	qmatvec_expert_q8
K	12677055140	12677060100	qmatvec_expert_q8
K	12677060580	12677062532	silu_mul_f32
K	12677062596	12677064580	quantize_q8_1
K	12677065060	12677070564	qmatvec_expert_q8
K	12677071012	12677072612	axpy_f32
K	12677102979	12677108131	qmatvec_expert_q8
K	12677108579	12677113635	qmatvec_expert_q8
K	12677114115	12677116035	silu_mul_f32
K	12677116099	12677118115	quantize_q8_1
K	12677118595	12677123875	qmatvec_expert_q8
K	12677124355	12677125987	axpy_f32
K	12677126467	12677131267	qmatvec_expert_q8
K	12677141731	12677146371	qmatvec_expert_q8
K	12677146819	12677148739	silu_mul_f32
K	12677148803	12677150787	quantize_q8_1
K	12677153059	12677157859	qmatvec_expert_q8
K	12677158307	12677159971	axpy_f32
K	12677160419	12677165507	qmatvec_expert_q8
K	12677165955	12677171139	qmatvec_expert_q8
K	12677171587	12677173539	silu_mul_f32
K	12677173603	12677175587	quantize_q8_1
K	12677176067	12677181443	qmatvec_expert_q8
K	12677181891	12677183523	axpy_f32
K	12677184003	12677189155	qmatvec_expert_q8
K	12677189603	12677194755	qmatvec_expert_q8
K	12677195235	12677197155	silu_mul_f32
K	12677197219	12677199203	quantize_q8_1
K	12677199683	12677205090	qmatvec_expert_q8
K	12677205538	12677207170	axpy_f32
K	12677207650	12677212834	qmatvec_expert_q8
K	12677213282	12677218370	qmatvec_expert_q8
K	12677218818	12677220770	silu_mul_f32
K	12677220834	12677222818	quantize_q8_1
K	12677223298	12677228674	qmatvec_expert_q8
K	12677229122	12677230754	axpy_f32
K	12677231234	12677236386	qmatvec_expert_q8
K	12677236834	12677241922	qmatvec_expert_q8
K	12677242370	12677244322	silu_mul_f32
K	12677244386	12677246370	quantize_q8_1
K	12677246850	12677252226	qmatvec_expert_q8
K	12677252674	12677254306	axpy_f32
K	12677254754	12677259906	qmatvec_expert_q8
K	12677260354	12677265506	qmatvec_expert_q8
K	12677265954	12677267938	silu_mul_f32
K	12677268002	12677269986	quantize_q8_1
K	12677270466	12677275810	qmatvec_expert_q8
K	12677276258	12677277890	axpy_f32
K	12677277954	12677280034	quantize_q8_1
K	12677280514	12677286466	qmatvec_q8_0_mmvq_fused2
K	12677286882	12677288770	silu_mul_f32
K	12677288834	12677290850	quantize_q8_1
K	12677291330	12677295586	qmatvec_q8_0_mmvq
K	12677296034	12677298370	sigmoid_dot_rows_f32
K	12677298818	12677300738	add_scaled_rows_f32
K	12677301186	12677304834	add_rms_norm_q8_1
K	12677305314	12677308098	qmatvec_q8_0_mmvq_fused2
K	12677308546	12677354401	qmatvec_q8_0_mmvq_fused2
K	12677354849	12677357761	ssm_conv1d_fused_decode_f32
K	12677358241	12677360513	gdn_prep_decode_f32
K	12677360993	12677367265	gdn_scan_s128
K	12677367681	12677370273	gated_rmsnorm_q8_1
K	12677370337	12677388385	qmatvec_q8_0_mmvq_rp
K	12677388449	12677392513	add_rms_norm_f32_v2
K	12677392577	12677394785	quantize_q8_1
K	12677395265	12677400545	router_gemv_f32_w8
K	12677400993	12677408289	moe_router_topk_f32
