# window lo_ns=5294173890 hi_ns=5706173890 (trace ns since session start)
K	5344033230	5344038958	qmatvec_expert_q8
K	5344039470	5344045294	qmatvec_expert_q8
K	5344045806	5344047982	silu_mul_f32
K	5344048046	5344050318	quantize_q8_1
K	5344050830	5344057422	qmatvec_expert_q8
K	5344057934	5344059854	axpy_f32
K	5344060366	5344066062	qmatvec_expert_q8
K	5344066542	5344072206	qmatvec_expert_q8
K	5344072686	5344074894	silu_mul_f32
K	5344074926	5344077230	quantize_q8_1
K	5344077742	5344084238	qmatvec_expert_q8
K	5344084750	5344086670	axpy_f32
K	5344086734	5344089230	quantize_q8_1
K	5344089742	5344096206	qmatvec_q8_0_mmvq_fused2
K	5344096686	5344098894	silu_mul_f32
K	5344098926	5344101230	quantize_q8_1
K	5344101774	5344106478	qmatvec_q8_0_mmvq
K	5344106990	5344109710	sigmoid_dot_rows_f32
K	5344110222	5344112398	add_scaled_rows_f32
K	5344112910	5344117038	add_rms_norm_q8_1
K	5344117550	5344120558	qmatvec_q8_0_mmvq_fused2
K	5344121038	5344178253	qmatvec_q8_0_mmvq_fused2
K	5344178733	5344183149	ssm_conv1d_fused_decode_f32
K	5344183757	5344186701	gdn_prep_decode_f32
K	5344187213	5344194413	gdn_scan_s128
K	5344194925	5344198221	gated_rmsnorm_q8_1
K	5344198285	5344215885	qmatvec_q8_0_mmvq_rp
K	5344215949	5344220941	add_rms_norm_f32_v2
K	5344221005	5344223725	quantize_q8_1
K	5344224237	5344230029	router_gemv_f32_w8
K	5344230509	5344239117	moe_router_topk_f32
K	5344260908	5344263340	quantize_q8_1
K	5344267148	5344272812	qmatvec_expert_q8
K	5344273324	5344278860	qmatvec_expert_q8
K	5344279372	5344281804	silu_mul_f32
K	5344281868	5344284140	quantize_q8_1
K	5344284652	5344291116	qmatvec_expert_q8
K	5344291628	5344293516	axpy_f32
K	5344293996	5344299596	qmatvec_expert_q8
K	5344300076	5344305676	qmatvec_expert_q8
K	5344306156	5344309100	silu_mul_f32
K	5344309132	5344311436	quantize_q8_1
K	5344311948	5344318284	qmatvec_expert_q8
K	5344318796	5344320684	axpy_f32
K	5344321196	5344326892	qmatvec_expert_q8
K	5344327404	5344333100	qmatvec_expert_q8
K	5344333580	5344335756	silu_mul_f32
K	5344335820	5344338092	quantize_q8_1
K	5344338604	5344345036	qmatvec_expert_q8
K	5344345516	5344347436	axpy_f32
K	5344358379	5344363659	qmatvec_expert_q8
K	5344366987	5344372075	qmatvec_expert_q8
K	5344372587	5344374731	silu_mul_f32
K	5344374795	5344377035	quantize_q8_1
K	5344389451	5344395179	qmatvec_expert_q8
K	5344395691	5344397579	axpy_f32
K	5344398091	5344403723	qmatvec_expert_q8
K	5344404203	5344409771	qmatvec_expert_q8
K	5344410251	5344413003	silu_mul_f32
K	5344413035	5344415339	quantize_q8_1
K	5344415851	5344422123	qmatvec_expert_q8
K	5344422603	5344424491	axpy_f32
K	5344425003	5344430603	qmatvec_expert_q8
K	5344431115	5344436843	qmatvec_expert_q8
K	5344437323	5344440203	silu_mul_f32
K	5344440267	5344442539	quantize_q8_1
K	5344443051	5344449355	qmatvec_expert_q8
K	5344449867	5344451787	axpy_f32
K	5344452267	5344458027	qmatvec_expert_q8
K	5344458507	5344464202	qmatvec_expert_q8
K	5344464714	5344466858	silu_mul_f32
K	5344466922	5344469194	quantize_q8_1
K	5344469706	5344475850	qmatvec_expert_q8
K	5344476330	5344478218	axpy_f32
K	5344490954	5344496234	qmatvec_expert_q8
K	5344504778	5344509962	qmatvec_expert_q8
K	5344510474	5344512650	silu_mul_f32
K	5344512714	5344514986	quantize_q8_1
K	5344526154	5344531978	qmatvec_expert_q8
K	5344532490	5344534410	axpy_f32
K	5344534474	5344536874	quantize_q8_1
K	5344537386	5344543946	qmatvec_q8_0_mmvq_fused2
K	5344544394	5344546538	silu_mul_f32
K	5344546602	5344548906	quantize_q8_1
K	5344549418	5344553898	qmatvec_q8_0_mmvq
K	5344554378	5344556970	sigmoid_dot_rows_f32
K	5344557482	5344559626	add_scaled_rows_f32
K	5344560138	5344564298	add_rms_norm_q8_1
K	5344564810	5344567818	qmatvec_q8_0_mmvq_fused2
K	5344568298	5344619625	qmatvec_q8_0_mmvq_fused2
K	5344620105	5344623465	ssm_conv1d_fused_decode_f32
K	5344624009	5344626601	gdn_prep_decode_f32
K	5344627113	5344634249	gdn_scan_s128
K	5344634761	5344637929	gated_rmsnorm_q8_1
K	5344637993	5344655849	qmatvec_q8_0_mmvq_rp
K	5344655913	5344660745	add_rms_norm_f32_v2
K	5344660809	5344663497	quantize_q8_1
K	5344664009	5344669801	router_gemv_f32_w8
K	5344670313	5344679016	moe_router_topk_f32
K	5344697352	5344699784	quantize_q8_1
K	5344725896	5344731048	qmatvec_expert_q8
K	5344753800	5344758920	qmatvec_expert_q8
K	5344759432	5344761704	silu_mul_f32
K	5344761768	5344764040	quantize_q8_1
K	5344792455	5344798535	qmatvec_expert_q8
K	5344799047	5344800935	axpy_f32
K	5344801447	5344807143	qmatvec_expert_q8
K	5344807623	5344813287	qmatvec_expert_q8
K	5344813799	5344815975	silu_mul_f32
K	5344816039	5344818279	quantize_q8_1
K	5344818823	5344825383	qmatvec_expert_q8
K	5344825895	5344827815	axpy_f32
K	5344828327	5344834023	qmatvec_expert_q8
K	5344834535	5344840199	qmatvec_expert_q8
K	5344840711	5344842887	silu_mul_f32
K	5344842951	5344845223	quantize_q8_1
K	5344845735	5344852167	qmatvec_expert_q8
K	5344852679	5344854599	axpy_f32
K	5344855111	5344860871	qmatvec_expert_q8
K	5344861351	5344866983	qmatvec_expert_q8
K	5344867495	5344869703	silu_mul_f32
K	5344869735	5344871975	quantize_q8_1
K	5344872487	5344878887	qmatvec_expert_q8
K	5344879399	5344881319	axpy_f32
K	5344890822	5344896198	qmatvec_expert_q8
K	5344898918	5344904102	qmatvec_expert_q8
K	5344904614	5344906790	silu_mul_f32
K	5344906854	5344909126	quantize_q8_1
K	5344920038	5344926150	qmatvec_expert_q8
K	5344926662	5344928614	axpy_f32
K	5344945190	5344950534	qmatvec_expert_q8
K	5344962022	5344967302	qmatvec_expert_q8
K	5344967814	5344970022	silu_mul_f32
K	5344970086	5344972326	quantize_q8_1
K	5344980614	5344986662	qmatvec_expert_q8
K	5344987174	5344989094	axpy_f32
K	5344989606	5344995334	qmatvec_expert_q8
K	5344995814	5345001477	qmatvec_expert_q8
K	5345001989	5345004197	silu_mul_f32
K	5345004261	5345006533	quantize_q8_1
K	5345007045	5345013477	qmatvec_expert_q8
K	5345013957	5345015909	axpy_f32
K	5345026373	5345031781	qmatvec_expert_q8
K	5345043461	5345048709	qmatvec_expert_q8
K	5345049189	5345051429	silu_mul_f32
K	5345051461	5345053701	quantize_q8_1
K	5345062725	5345068901	qmatvec_expert_q8
K	5345069413	5345071365	axpy_f32
K	5345071429	5345073893	quantize_q8_1
K	5345074405	5345080901	qmatvec_q8_0_mmvq_fused2
K	5345081381	5345083589	silu_mul_f32
K	5345083653	5345085925	quantize_q8_1
K	5345086469	5345091077	qmatvec_q8_0_mmvq
K	5345091557	5345094149	sigmoid_dot_rows_f32
K	5345094661	5345096869	add_scaled_rows_f32
K	5345097349	5345101509	add_rms_norm_q8_1
K	5345102021	5345105061	qmatvec_q8_0_mmvq_fused2
K	5345105540	5345158308	qmatvec_q8_0_mmvq_fused2
K	5345158820	5345162948	ssm_conv1d_fused_decode_f32
K	5345163492	5345166244	gdn_prep_decode_f32
K	5345166788	5345173604	gdn_scan_s128
K	5345174084	5345177188	gated_rmsnorm_q8_1
K	5345177252	5345194948	qmatvec_q8_0_mmvq_rp
K	5345194980	5345199620	add_rms_norm_f32_v2
K	5345199684	5345202116	quantize_q8_1
K	5345202628	5345208292	router_gemv_f32_w8
K	5345208772	5345217315	moe_router_topk_f32
K	5345240771	5345243235	quantize_q8_1
K	5345250819	5345256611	qmatvec_expert_q8
K	5345257091	5345262723	qmatvec_expert_q8
K	5345263235	5345265475	silu_mul_f32
K	5345265507	5345267747	quantize_q8_1
K	5345268259	5345274819	qmatvec_expert_q8
K	5345275331	5345277219	axpy_f32
K	5345277731	5345283587	qmatvec_expert_q8
K	5345284067	5345289667	qmatvec_expert_q8
K	5345290147	5345292323	silu_mul_f32
K	5345292355	5345294595	quantize_q8_1
K	5345295107	5345301347	qmatvec_expert_q8
K	5345301859	5345303715	axpy_f32
K	5345304227	5345309987	qmatvec_expert_q8
K	5345310467	5345316131	qmatvec_expert_q8
K	5345316611	5345318787	silu_mul_f32
K	5345318851	5345321090	quantize_q8_1
K	5345321602	5345327874	qmatvec_expert_q8
K	5345328386	5345330274	axpy_f32
K	5345330786	5345336514	qmatvec_expert_q8
K	5345336994	5345342562	qmatvec_expert_q8
K	5345343042	5345345218	silu_mul_f32
K	5345345282	5345347554	quantize_q8_1
K	5345348066	5345354338	qmatvec_expert_q8
K	5345354850	5345356738	axpy_f32
K	5345357218	5345362882	qmatvec_expert_q8
K	5345363394	5345368994	qmatvec_expert_q8
K	5345369506	5345371714	silu_mul_f32
K	5345371778	5345373986	quantize_q8_1
K	5345374498	5345380674	qmatvec_expert_q8
K	5345381154	5345383074	axpy_f32
K	5345388290	5345393538	qmatvec_expert_q8
K	5345405986	5345411202	qmatvec_expert_q8
K	5345411714	5345413890	silu_mul_f32
K	5345413922	5345416194	quantize_q8_1
K	5345428801	5345434625	qmatvec_expert_q8
K	5345435105	5345436993	axpy_f32
K	5345437505	5345443137	qmatvec_expert_q8
K	5345443617	5345449217	qmatvec_expert_q8
K	5345449729	5345451873	silu_mul_f32
K	5345451937	5345454177	quantize_q8_1
K	5345454689	5345460833	qmatvec_expert_q8
K	5345461313	5345463233	axpy_f32
K	5345474401	5345479745	qmatvec_expert_q8
K	5345487905	5345493057	qmatvec_expert_q8
K	5345493569	5345495777	silu_mul_f32
K	5345495809	5345498081	quantize_q8_1
K	5345510433	5345516257	qmatvec_expert_q8
K	5345516737	5345518657	axpy_f32
K	5345518753	5345521185	quantize_q8_1
K	5345521697	5345528001	qmatvec_q8_0_mmvq_fused2
K	5345528449	5345530625	silu_mul_f32
K	5345530689	5345532961	quantize_q8_1
K	5345533505	5345538112	qmatvec_q8_0_mmvq
K	5345538592	5345541312	sigmoid_dot_rows_f32
K	5345541824	5345544000	add_scaled_rows_f32
K	5345544480	5345548608	add_rms_norm_q8_1
K	5345549152	5345592736	qmatvec_q8_0_mmvq_fused3
K	5345593312	5345596672	q_gate_split_f32
K	5345596736	5345600000	rms_norm_f32_v2
K	5345600064	5345603168	rms_norm_f32_v2
K	5345603680	5345606112	rope_neox_f32
K	5345606592	5345608832	rope_neox_f32
K	5345609344	5345612128	append_quantize_kv_q8_0_q5_1
K	5345620640	5345685279	fa_decode_f32
K	5345685791	5345688255	fa_decode_combine_f32
K	5345688735	5345690655	sigmoid_f32
K	5345691167	5345693055	mul_f32
K	5345693087	5345695519	quantize_q8_1
K	5345695615	5345713535	qmatvec_q8_0_mmvq_rp
K	5345713567	5345722815	add_rms_norm_f32_v2
K	5345722783	5345726943	quantize_q8_1
K	5345727551	5345734591	router_gemv_f32_w8
K	5345735135	5345744223	moe_router_topk_f32
K	5345761982	5345764446	quantize_q8_1
K	5345769950	5345775646	qmatvec_expert_q8
K	5345776158	5345781822	qmatvec_expert_q8
K	5345782334	5345784606	silu_mul_f32
K	5345784670	5345786942	quantize_q8_1
K	5345787486	5345794398	qmatvec_expert_q8
K	5345794910	5345796926	axpy_f32
K	5345797438	5345803262	qmatvec_expert_q8
K	5345803742	5345809566	qmatvec_expert_q8
K	5345810078	5345812350	silu_mul_f32
K	5345812382	5345814718	quantize_q8_1
K	5345815230	5345822078	qmatvec_expert_q8
K	5345822590	5345824574	axpy_f32
K	5345825086	5345830846	qmatvec_expert_q8
K	5345831358	5345837118	qmatvec_expert_q8
K	5345837598	5345839870	silu_mul_f32
K	5345839902	5345842206	quantize_q8_1
K	5345842718	5345849342	qmatvec_expert_q8
K	5345849854	5345851838	axpy_f32
K	5345852350	5345858141	qmatvec_expert_q8
K	5345858653	5345864381	qmatvec_expert_q8
K	5345864861	5345867101	silu_mul_f32
K	5345867165	5345869469	quantize_q8_1
K	5345869981	5345876733	qmatvec_expert_q8
K	5345877245	5345879229	axpy_f32
K	5345879741	5345885405	qmatvec_expert_q8
K	5345885917	5345891677	qmatvec_expert_q8
K	5345892157	5345894397	silu_mul_f32
K	5345894461	5345896765	quantize_q8_1
K	5345897277	5345904157	qmatvec_expert_q8
K	5345904669	5345906685	axpy_f32
K	5345916381	5345922365	qmatvec_expert_q8
K	5345927997	5345933501	qmatvec_expert_q8
K	5345933917	5345936157	silu_mul_f32
K	5345936221	5345938525	quantize_q8_1
K	5345947933	5345954301	qmatvec_expert_q8
K	5345954813	5345956829	axpy_f32
K	5345966652	5345972156	qmatvec_expert_q8
K	5345984540	5345990012	qmatvec_expert_q8
K	5345990556	5345992860	silu_mul_f32
K	5345992924	5345995228	quantize_q8_1
K	5346008956	5346015228	qmatvec_expert_q8
K	5346015740	5346017756	axpy_f32
K	5346018236	5346024092	qmatvec_expert_q8
K	5346024604	5346030332	qmatvec_expert_q8
K	5346030844	5346033052	silu_mul_f32
K	5346033116	5346035420	quantize_q8_1
K	5346035932	5346042780	qmatvec_expert_q8
K	5346043292	5346045244	axpy_f32
K	5346045308	5346047804	quantize_q8_1
K	5346048316	5346055068	qmatvec_q8_0_mmvq_fused2
K	5346055548	5346057820	silu_mul_f32
K	5346057852	5346060188	quantize_q8_1
K	5346060732	5346065340	qmatvec_q8_0_mmvq
K	5346065852	5346068668	sigmoid_dot_rows_f32
K	5346069180	5346071419	add_scaled_rows_f32
K	5346071899	5346076091	add_rms_norm_q8_1
K	5346076603	5346079643	qmatvec_q8_0_mmvq_fused2
K	5346080123	5346139771	qmatvec_q8_0_mmvq_fused2
K	5346140347	5346145723	ssm_conv1d_fused_decode_f32
K	5346146299	5346149243	gdn_prep_decode_f32
K	5346149755	5346157147	gdn_scan_s128
K	5346157659	5346160859	gated_rmsnorm_q8_1
K	5346160923	5346178650	qmatvec_q8_0_mmvq_rp
K	5346178714	5346184218	add_rms_norm_f32_v2
K	5346184250	5346187322	quantize_q8_1
K	5346187866	5346193690	router_gemv_f32_w8
K	5346194170	5346202906	moe_router_topk_f32
K	5346227578	5346230010	quantize_q8_1
K	5346236090	5346241946	qmatvec_expert_q8
K	5346242458	5346248282	qmatvec_expert_q8
K	5346248794	5346251066	silu_mul_f32
K	5346251130	5346253402	quantize_q8_1
K	5346253914	5346260954	qmatvec_expert_q8
K	5346261466	5346263418	axpy_f32
K	5346263930	5346269658	qmatvec_expert_q8
K	5346270170	5346275866	qmatvec_expert_q8
K	5346276378	5346278618	silu_mul_f32
K	5346278682	5346280986	quantize_q8_1
K	5346281498	5346288249	qmatvec_expert_q8
K	5346288761	5346290713	axpy_f32
K	5346291225	5346297049	qmatvec_expert_q8
K	5346297561	5346303353	qmatvec_expert_q8
K	5346303865	5346306137	silu_mul_f32
K	5346306201	5346308473	quantize_q8_1
K	5346308985	5346315769	qmatvec_expert_q8
K	5346316313	5346318265	axpy_f32
K	5346318777	5346324601	qmatvec_expert_q8
K	5346325081	5346330745	qmatvec_expert_q8
K	5346331257	5346333529	silu_mul_f32
K	5346333561	5346335865	quantize_q8_1
K	5346336377	5346343193	qmatvec_expert_q8
K	5346343705	5346345689	axpy_f32
K	5346346201	5346352025	qmatvec_expert_q8
K	5346352537	5346358297	qmatvec_expert_q8
K	5346358809	5346361081	silu_mul_f32
K	5346361145	5346363417	quantize_q8_1
K	5346363929	5346370809	qmatvec_expert_q8
K	5346371321	5346373305	axpy_f32
K	5346373817	5346379577	qmatvec_expert_q8
K	5346380089	5346385849	qmatvec_expert_q8
K	5346386329	5346388601	silu_mul_f32
K	5346388665	5346390969	quantize_q8_1
K	5346391481	5346398360	qmatvec_expert_q8
K	5346398904	5346400856	axpy_f32
K	5346401368	5346407128	qmatvec_expert_q8
K	5346407640	5346413464	qmatvec_expert_q8
K	5346413976	5346416216	silu_mul_f32
K	5346416280	5346418552	quantize_q8_1
K	5346419064	5346425848	qmatvec_expert_q8
K	5346426360	5346428344	axpy_f32
K	5346437336	5346442712	qmatvec_expert_q8
K	5346453208	5346458712	qmatvec_expert_q8
K	5346459224	5346461528	silu_mul_f32
K	5346461560	5346463896	quantize_q8_1
K	5346474808	5346481144	qmatvec_expert_q8
K	5346481656	5346483640	axpy_f32
K	5346483672	5346486168	quantize_q8_1
K	5346486680	5346493144	qmatvec_q8_0_mmvq_fused2
K	5346493624	5346495832	silu_mul_f32
K	5346495896	5346498232	quantize_q8_1
K	5346498744	5346503543	qmatvec_q8_0_mmvq
K	5346504055	5346506871	sigmoid_dot_rows_f32
K	5346507383	5346509591	add_scaled_rows_f32
K	5346510071	5346514231	add_rms_norm_q8_1
K	5346514743	5346517751	qmatvec_q8_0_mmvq_fused2
K	5346518263	5346576183	qmatvec_q8_0_mmvq_fused2
K	5346576727	5346581335	ssm_conv1d_fused_decode_f32
K	5346581911	5346584631	gdn_prep_decode_f32
K	5346585143	5346592055	gdn_scan_s128
K	5346592567	5346595767	gated_rmsnorm_q8_1
K	5346595831	5346613494	qmatvec_q8_0_mmvq_rp
K	5346613526	5346619158	add_rms_norm_f32_v2
K	5346619190	5346622230	quantize_q8_1
K	5346622774	5346628886	router_gemv_f32_w8
K	5346629366	5346638230	moe_router_topk_f32
K	5346656086	5346658518	quantize_q8_1
K	5346664630	5346670454	qmatvec_expert_q8
K	5346670934	5346676598	qmatvec_expert_q8
K	5346677110	5346679382	silu_mul_f32
K	5346679446	5346681750	quantize_q8_1
K	5346682262	5346689398	qmatvec_expert_q8
K	5346689910	5346691926	axpy_f32
K	5346692438	5346698166	qmatvec_expert_q8
K	5346698678	5346704406	qmatvec_expert_q8
K	5346704918	5346707158	silu_mul_f32
K	5346707222	5346709526	quantize_q8_1
K	5346710038	5346716757	qmatvec_expert_q8
K	5346717269	5346719285	axpy_f32
K	5346719797	5346725557	qmatvec_expert_q8
K	5346726069	5346731925	qmatvec_expert_q8
K	5346732437	5346734677	silu_mul_f32
K	5346734741	5346737045	quantize_q8_1
K	5346737557	5346744533	qmatvec_expert_q8
K	5346745077	5346747061	axpy_f32
K	5346747541	5346753301	qmatvec_expert_q8
K	5346753813	5346759509	qmatvec_expert_q8
K	5346760021	5346762293	silu_mul_f32
K	5346762325	5346764629	quantize_q8_1
K	5346765141	5346771861	qmatvec_expert_q8
K	5346772373	5346774357	axpy_f32
K	5346774837	5346780565	qmatvec_expert_q8
K	5346781077	5346786805	qmatvec_expert_q8
K	5346787285	5346789525	silu_mul_f32
K	5346789589	5346791893	quantize_q8_1
K	5346792405	5346799221	qmatvec_expert_q8
K	5346799733	5346801685	axpy_f32
K	5346802197	5346807989	qmatvec_expert_q8
K	5346808469	5346814261	qmatvec_expert_q8
K	5346814773	5346817013	silu_mul_f32
K	5346817045	5346819349	quantize_q8_1
K	5346819861	5346826580	qmatvec_expert_q8
K	5346827092	5346829108	axpy_f32
K	5346829620	5346835572	qmatvec_expert_q8
K	5346836084	5346841876	qmatvec_expert_q8
K	5346842388	5346844628	silu_mul_f32
K	5346844692	5346846996	quantize_q8_1
K	5346847540	5346854292	qmatvec_expert_q8
K	5346854804	5346856756	axpy_f32
K	5346865972	5346871540	qmatvec_expert_q8
K	5346879988	5346885428	qmatvec_expert_q8
K	5346885940	5346888244	silu_mul_f32
K	5346888276	5346890580	quantize_q8_1
K	5346901780	5346908116	qmatvec_expert_q8
K	5346908660	5346910644	axpy_f32
K	5346910676	5346913172	quantize_q8_1
K	5346913684	5346920116	qmatvec_q8_0_mmvq_fused2
K	5346920596	5346922804	silu_mul_f32
K	5346922868	5346925236	quantize_q8_1
K	5346925780	5346930675	qmatvec_q8_0_mmvq
K	5346931187	5346933939	sigmoid_dot_rows_f32
K	5346934451	5346936659	add_scaled_rows_f32
K	5346937171	5346941331	add_rms_norm_q8_1
K	5346941843	5346944851	qmatvec_q8_0_mmvq_fused2
K	5346945363	5347002643	qmatvec_q8_0_mmvq_fused2
K	5347003123	5347006739	ssm_conv1d_fused_decode_f32
K	5347007283	5347009971	gdn_prep_decode_f32
K	5347010483	5347018003	gdn_scan_s128
K	5347018515	5347021651	gated_rmsnorm_q8_1
K	5347021715	5347039506	qmatvec_q8_0_mmvq_rp
K	5347039570	5347045170	add_rms_norm_f32_v2
K	5347045202	5347048274	quantize_q8_1
K	5347048850	5347054930	router_gemv_f32_w8
K	5347055442	5347064082	moe_router_topk_f32
K	5347081650	5347084082	quantize_q8_1
K	5347086642	5347141938	moe_gate_up_silu8_q8
K	5347142002	5347144465	quantize_q8_1
K	5347145009	5347184593	moe_down8_fma_q8
K	5347184657	5347187089	quantize_q8_1
K	5347187601	5347194065	qmatvec_q8_0_mmvq_fused2
K	5347194545	5347196945	silu_mul_f32
K	5347197009	5347199281	quantize_q8_1
K	5347199825	5347204561	qmatvec_q8_0_mmvq
K	5347205041	5347207761	sigmoid_dot_rows_f32
K	5347208273	5347210481	add_scaled_rows_f32
K	5347210961	5347215153	add_rms_norm_q8_1
K	5347215665	5347263504	qmatvec_q8_0_mmvq_fused3
K	5347264016	5347266992	q_gate_split_f32
K	5347267056	5347270352	rms_norm_f32_v2
K	5347270448	5347273456	rms_norm_f32_v2
K	5347273968	5347276400	rope_neox_f32
K	5347276880	5347279120	rope_neox_f32
K	5347279632	5347282320	append_quantize_kv_q8_0_q5_1
K	5347291440	5347356560	fa_decode_f32
K	5347357072	5347359567	fa_decode_combine_f32
K	5347360047	5347361967	sigmoid_f32
K	5347362447	5347364335	mul_f32
K	5347364399	5347366831	quantize_q8_1
K	5347366927	5347384975	qmatvec_q8_0_mmvq_rp
K	5347385007	5347397039	add_rms_norm_f32_v2
K	5347397071	5347400975	quantize_q8_1
K	5347401583	5347407887	router_gemv_f32_w8
K	5347408399	5347417519	moe_router_topk_f32
K	5347440687	5347443119	quantize_q8_1
K	5347445423	5347495086	moe_gate_up_silu8_q8
K	5347495150	5347497646	quantize_q8_1
K	5347498158	5347538350	moe_down8_fma_q8
K	5347538414	5347540846	quantize_q8_1
K	5347541358	5347547790	qmatvec_q8_0_mmvq_fused2
K	5347548270	5347550670	silu_mul_f32
K	5347550734	5347553070	quantize_q8_1
K	5347553614	5347558318	qmatvec_q8_0_mmvq
K	5347558798	5347561486	sigmoid_dot_rows_f32
K	5347561998	5347564206	add_scaled_rows_f32
K	5347564718	5347568846	add_rms_norm_q8_1
K	5347569390	5347572429	qmatvec_q8_0_mmvq_fused2
K	5347572909	5347628845	qmatvec_q8_0_mmvq_fused2
K	5347629325	5347632941	ssm_conv1d_fused_decode_f32
K	5347633485	5347636205	gdn_prep_decode_f32
K	5347636717	5347643565	gdn_scan_s128
K	5347644077	5347647245	gated_rmsnorm_q8_1
K	5347647309	5347665357	qmatvec_q8_0_mmvq_rp
K	5347665421	5347670541	add_rms_norm_f32_v2
K	5347670605	5347673485	quantize_q8_1
K	5347674029	5347679820	router_gemv_f32_w8
K	5347680300	5347689196	moe_router_topk_f32
K	5347708940	5347711372	quantize_q8_1
K	5347735788	5347741676	qmatvec_expert_q8
K	5347742188	5347747916	qmatvec_expert_q8
K	5347748396	5347750700	silu_mul_f32
K	5347750764	5347753004	quantize_q8_1
K	5347753548	5347760460	qmatvec_expert_q8
K	5347760972	5347762988	axpy_f32
K	5347763500	5347768876	qmatvec_expert_q8
K	5347778636	5347784172	qmatvec_expert_q8
K	5347784684	5347786923	silu_mul_f32
K	5347786987	5347789291	quantize_q8_1
K	5347791659	5347797899	qmatvec_expert_q8
K	5347798411	5347800363	axpy_f32
K	5347800875	5347806699	qmatvec_expert_q8
K	5347807211	5347812939	qmatvec_expert_q8
K	5347813419	5347815659	silu_mul_f32
K	5347815723	5347817995	quantize_q8_1
K	5347818539	5347825227	qmatvec_expert_q8
K	5347825739	5347827723	axpy_f32
K	5347828235	5347834027	qmatvec_expert_q8
K	5347834507	5347840235	qmatvec_expert_q8
K	5347840747	5347842955	silu_mul_f32
K	5347843019	5347845323	quantize_q8_1
K	5347845835	5347852523	qmatvec_expert_q8
K	5347853035	5347855019	axpy_f32
K	5347855531	5347861355	qmatvec_expert_q8
K	5347861835	5347867819	qmatvec_expert_q8
K	5347868299	5347870571	silu_mul_f32
K	5347870603	5347872875	quantize_q8_1
K	5347873419	5347880203	qmatvec_expert_q8
K	5347880715	5347882699	axpy_f32
K	5347883211	5347889035	qmatvec_expert_q8
K	5347889515	5347895338	qmatvec_expert_q8
K	5347895818	5347898058	silu_mul_f32
K	5347898122	5347900426	quantize_q8_1
K	5347900938	5347907754	qmatvec_expert_q8
K	5347908266	5347910218	axpy_f32
K	5347910730	5347916618	qmatvec_expert_q8
K	5347917130	5347922890	qmatvec_expert_q8
K	5347923370	5347925610	silu_mul_f32
K	5347925674	5347927978	quantize_q8_1
K	5347928490	5347935178	qmatvec_expert_q8
K	5347935690	5347937642	axpy_f32
K	5347938186	5347944170	qmatvec_expert_q8
K	5347944650	5347950538	qmatvec_expert_q8
K	5347951018	5347953226	silu_mul_f32
K	5347953290	5347955594	quantize_q8_1
K	5347956106	5347962986	qmatvec_expert_q8
K	5347963498	5347965450	axpy_f32
K	5347965514	5347967978	quantize_q8_1
K	5347968522	5347975082	qmatvec_q8_0_mmvq_fused2
K	5347975562	5347977802	silu_mul_f32
K	5347977866	5347980266	quantize_q8_1
K	5347980810	5347985546	qmatvec_q8_0_mmvq
K	5347986058	5347988778	sigmoid_dot_rows_f32
K	5347989290	5347991498	add_scaled_rows_f32
K	5347992010	5347996170	add_rms_norm_q8_1
K	5347996682	5347999690	qmatvec_q8_0_mmvq_fused2
K	5348000202	5348057993	qmatvec_q8_0_mmvq_fused2
K	5348058505	5348062537	ssm_conv1d_fused_decode_f32
K	5348063113	5348065801	gdn_prep_decode_f32
K	5348066313	5348073385	gdn_scan_s128
K	5348073865	5348077033	gated_rmsnorm_q8_1
K	5348077129	5348095689	qmatvec_q8_0_mmvq_rp
K	5348095753	5348100777	add_rms_norm_f32_v2
K	5348100809	5348103529	quantize_q8_1
K	5348104073	5348109864	router_gemv_f32_w8
K	5348110344	5348119048	moe_router_topk_f32
K	5348143080	5348145512	quantize_q8_1
K	5348149032	5348154824	qmatvec_expert_q8
K	5348155304	5348161192	qmatvec_expert_q8
K	5348161672	5348163976	silu_mul_f32
K	5348164008	5348166280	quantize_q8_1
K	5348166824	5348173832	qmatvec_expert_q8
K	5348174344	5348176328	axpy_f32
K	5348181672	5348187624	qmatvec_expert_q8
K	5348190504	5348196232	qmatvec_expert_q8
K	5348196712	5348198952	silu_mul_f32
K	5348199016	5348201320	quantize_q8_1
K	5348201832	5348208552	qmatvec_expert_q8
K	5348209064	5348211016	axpy_f32
K	5348217863	5348223399	qmatvec_expert_q8
K	5348228615	5348234055	qmatvec_expert_q8
K	5348234535	5348236807	silu_mul_f32
K	5348236839	5348239143	quantize_q8_1
K	5348245511	5348251815	qmatvec_expert_q8
K	5348252327	5348254311	axpy_f32
K	5348254823	5348260615	qmatvec_expert_q8
K	5348261127	5348266823	qmatvec_expert_q8
K	5348267303	5348269575	silu_mul_f32
K	5348269639	5348271943	quantize_q8_1
K	5348272455	5348279111	qmatvec_expert_q8
K	5348279623	5348281575	axpy_f32
K	5348282119	5348287847	qmatvec_expert_q8
K	5348288327	5348294087	qmatvec_expert_q8
K	5348294599	5348296839	silu_mul_f32
K	5348296903	5348299175	quantize_q8_1
K	5348299687	5348306471	qmatvec_expert_q8
K	5348307015	5348308999	axpy_f32
K	5348309511	5348315335	qmatvec_expert_q8
K	5348315847	5348321671	qmatvec_expert_q8
K	5348322183	5348324454	silu_mul_f32
