# window lo_ns=12269923681 hi_ns=12687923681 (trace ns since session start)
K	12415466929	12415468625	quantize_q8_1
K	12415469009	12415473489	qmatvec_expert_q8
K	12415473873	12415475249	axpy_f32
K	12415475633	12415480017	qmatvec_expert_q8
K	12415480401	12415484785	qmatvec_expert_q8
K	12415485169	12415486801	silu_mul_f32
K	12415486865	12415488529	quantize_q8_1
K	12415488913	12415493457	qmatvec_expert_q8
K	12415493809	12415495185	axpy_f32
K	12415518577	12415522961	qmatvec_expert_q8
K	12415523345	12415527761	qmatvec_expert_q8
K	12415528145	12415529745	silu_mul_f32
K	12415529809	12415531505	quantize_q8_1
K	12415531889	12415536529	qmatvec_expert_q8
K	12415536913	12415538288	axpy_f32
K	12415538672	12415542896	qmatvec_expert_q8
K	12415554416	12415558352	qmatvec_expert_q8
K	12415558736	12415560400	silu_mul_f32
K	12415560432	12415562096	quantize_q8_1
K	12415563824	12415567792	qmatvec_expert_q8
K	12415568176	12415569552	axpy_f32
K	12415569936	12415574352	qmatvec_expert_q8
K	12415574736	12415579152	qmatvec_expert_q8
K	12415579536	12415581136	silu_mul_f32
K	12415581200	12415582896	quantize_q8_1
K	12415583280	12415587792	qmatvec_expert_q8
K	12415588176	12415589552	axpy_f32
K	12415589616	12415591344	quantize_q8_1
K	12415591728	12415596816	qmatvec_q8_0_mmvq_fused2
K	12415597168	12415598800	silu_mul_f32
K	12415598832	12415600496	quantize_q8_1
K	12415600880	12415604752	qmatvec_q8_0_mmvq
K	12415605136	12415607152	sigmoid_dot_rows_f32
K	12415607536	12415609136	add_scaled_rows_f32
K	12415609520	12415612560	add_rms_norm_q8_1
K	12415612976	12415642800	qmatvec_q8_0_mmvq_fused3
K	12415643216	12415645616	q_gate_split_f32
K	12415645680	12415648271	rms_norm_f32_v2
K	12415648335	12415650863	rms_norm_f32_v2
K	12415651279	12415653327	rope_neox_f32
K	12415653743	12415655567	rope_neox_f32
K	12415656015	12415658191	append_quantize_kv_q8_0_q5_1
K	12415665231	12415726095	fa_decode_f32
K	12415726479	12415728367	fa_decode_combine_f32
K	12415728751	12415730223	sigmoid_f32
K	12415730607	12415732047	mul_f32
K	12415732079	12415733903	quantize_q8_1
K	12415733967	12415748815	qmatvec_q8_0_mmvq_rp
K	12415748847	12415752559	add_rms_norm_f32_v2
K	12415752623	12415754543	quantize_q8_1
K	12415754959	12415759790	router_gemv_f32_w8
K	12415760174	12415766766	moe_router_topk_f32
K	12415785934	12415787758	quantize_q8_1
K	12415789070	12415816942	moe_gate_up_silu8_q8
K	12415817006	12415819118	quantize_q8_1
K	12415819598	12415851086	moe_down8_fma_q8
K	12415851118	12415853230	quantize_q8_1
K	12415853710	12415859310	qmatvec_q8_0_mmvq_fused2
K	12415859662	12415861358	silu_mul_f32
K	12415861390	12415863086	quantize_q8_1
K	12415863470	12415867437	qmatvec_q8_0_mmvq
K	12415867821	12415869901	sigmoid_dot_rows_f32
K	12415870285	12415871949	add_scaled_rows_f32
K	12415872333	12415875565	add_rms_norm_q8_1
K	12415875981	12415878317	qmatvec_q8_0_mmvq_fused2
K	12415878701	12415918733	qmatvec_q8_0_mmvq_fused2
K	12415919117	12415921613	ssm_conv1d_fused_decode_f32
K	12415921997	12415923981	gdn_prep_decode_f32
K	12415924397	12415929901	gdn_scan_s128
K	12415930253	12415932493	gated_rmsnorm_q8_1
K	12415932525	12415947629	qmatvec_q8_0_mmvq_rp
K	12415947661	12415951213	add_rms_norm_f32_v2
K	12415951277	12415953133	quantize_q8_1
K	12415953549	12415958349	router_gemv_f32_w8
K	12415958701	12415964941	moe_router_topk_f32
K	12415981036	12415982860	quantize_q8_1
K	12415985548	12416013324	moe_gate_up_silu8_q8
K	12416013388	12416015564	quantize_q8_1
K	12416016044	12416047500	moe_down8_fma_q8
K	12416047532	12416049612	quantize_q8_1
K	12416050060	12416055596	qmatvec_q8_0_mmvq_fused2
K	12416055980	12416057676	silu_mul_f32
K	12416057708	12416059372	quantize_q8_1
K	12416059756	12416063660	qmatvec_q8_0_mmvq
K	12416064044	12416066092	sigmoid_dot_rows_f32
K	12416066476	12416068108	add_scaled_rows_f32
K	12416068492	12416071596	add_rms_norm_q8_1
K	12416071980	12416074348	qmatvec_q8_0_mmvq_fused2
K	12416074732	12416114027	qmatvec_q8_0_mmvq_fused2
K	12416114411	12416116939	ssm_conv1d_fused_decode_f32
K	12416117355	12416119275	gdn_prep_decode_f32
K	12416119691	12416125067	gdn_scan_s128
K	12416125419	12416127595	gated_rmsnorm_q8_1
K	12416127627	12416143339	qmatvec_q8_0_mmvq_rp
K	12416143371	12416146955	add_rms_norm_f32_v2
K	12416146987	12416148811	quantize_q8_1
K	12416149195	12416153707	router_gemv_f32_w8
K	12416154059	12416160171	moe_router_topk_f32
K	12416178155	12416179947	quantize_q8_1
K	12416182571	12416211306	moe_gate_up_silu8_q8
K	12416211370	12416213578	quantize_q8_1
K	12416214058	12416244586	moe_down8_fma_q8
K	12416244650	12416246794	quantize_q8_1
K	12416247242	12416252778	qmatvec_q8_0_mmvq_fused2
K	12416253194	12416254954	silu_mul_f32
K	12416254986	12416256714	quantize_q8_1
K	12416257130	12416260714	qmatvec_q8_0_mmvq
K	12416261098	12416263050	sigmoid_dot_rows_f32
K	12416263434	12416265034	add_scaled_rows_f32
K	12416265418	12416268554	add_rms_norm_q8_1
K	12416268938	12416271306	qmatvec_q8_0_mmvq_fused2
K	12416271690	12416311529	qmatvec_q8_0_mmvq_fused2
K	12416311913	12416314441	ssm_conv1d_fused_decode_f32
K	12416314857	12416316777	gdn_prep_decode_f32
K	12416317193	12416322569	gdn_scan_s128
K	12416322921	12416325225	gated_rmsnorm_q8_1
K	12416325257	12416341001	qmatvec_q8_0_mmvq_rp
K	12416341065	12416344745	add_rms_norm_f32_v2
K	12416344809	12416346633	quantize_q8_1
K	12416347049	12416351817	router_gemv_f32_w8
K	12416352201	12416358345	moe_router_topk_f32
K	12416380041	12416381833	quantize_q8_1
K	12416385193	12416413896	moe_gate_up_silu8_q8
K	12416413928	12416416168	quantize_q8_1
K	12416416648	12416449480	moe_down8_fma_q8
K	12416449544	12416451656	quantize_q8_1
K	12416452104	12416457352	qmatvec_q8_0_mmvq_fused2
K	12416457736	12416459432	silu_mul_f32
K	12416459464	12416461160	quantize_q8_1
K	12416461544	12416465160	qmatvec_q8_0_mmvq
K	12416465544	12416467560	sigmoid_dot_rows_f32
K	12416467944	12416469608	add_scaled_rows_f32
K	12416469992	12416473224	add_rms_norm_q8_1
K	12416473640	12416504008	qmatvec_q8_0_mmvq_fused3
K	12416504424	12416506728	q_gate_split_f32
K	12416506824	12416509576	rms_norm_f32_v2
K	12416509640	12416512168	rms_norm_f32_v2
K	12416512616	12416514600	rope_neox_f32
K	12416515016	12416516744	rope_neox_f32
K	12416517128	12416519240	append_quantize_kv_q8_0_q5_1
K	12416527175	12416587719	fa_decode_f32
K	12416588103	12416589959	fa_decode_combine_f32
K	12416590343	12416591783	sigmoid_f32
K	12416592167	12416593575	mul_f32
K	12416593639	12416595431	quantize_q8_1
K	12416595527	12416609895	qmatvec_q8_0_mmvq_rp
K	12416609959	12416613767	add_rms_norm_f32_v2
K	12416613799	12416615783	quantize_q8_1
K	12416616199	12416621351	router_gemv_f32_w8
K	12416621767	12416628455	moe_router_topk_f32
K	12416644262	12416646054	quantize_q8_1
K	12416648934	12416676838	moe_gate_up_silu8_q8
K	12416676870	12416679014	quantize_q8_1
K	12416679462	12416712006	moe_down8_fma_q8
K	12416712070	12416714182	quantize_q8_1
K	12416714630	12416719846	qmatvec_q8_0_mmvq_fused2
K	12416720198	12416721862	silu_mul_f32
K	12416721894	12416723526	quantize_q8_1
K	12416723910	12416727494	qmatvec_q8_0_mmvq
K	12416727878	12416729958	sigmoid_dot_rows_f32
K	12416730342	12416732006	add_scaled_rows_f32
K	12416732390	12416735558	add_rms_norm_q8_1
K	12416735974	12416738309	qmatvec_q8_0_mmvq_fused2
K	12416738693	12416779269	qmatvec_q8_0_mmvq_fused2
K	12416779653	12416782309	ssm_conv1d_fused_decode_f32
K	12416782725	12416784709	gdn_prep_decode_f32
K	12416785125	12416790533	gdn_scan_s128
K	12416790917	12416793061	gated_rmsnorm_q8_1
K	12416793125	12416807941	qmatvec_q8_0_mmvq_rp
K	12416808005	12416811525	add_rms_norm_f32_v2
K	12416811589	12416813413	quantize_q8_1
K	12416813829	12416818469	router_gemv_f32_w8
K	12416818853	12416824933	moe_router_topk_f32
K	12416840869	12416842661	quantize_q8_1
K	12416847748	12416852068	qmatvec_expert_q8
K	12416852420	12416856676	qmatvec_expert_q8
K	12416857060	12416858660	silu_mul_f32
K	12416858724	12416860388	quantize_q8_1
K	12416860804	12416865412	qmatvec_expert_q8
K	12416865796	12416867140	axpy_f32
K	12416867524	12416871844	qmatvec_expert_q8
K	12416872228	12416876612	qmatvec_expert_q8
K	12416876996	12416878596	silu_mul_f32
K	12416878660	12416880292	quantize_q8_1
K	12416880708	12416885220	qmatvec_expert_q8
K	12416885604	12416886980	axpy_f32
K	12416887364	12416891748	qmatvec_expert_q8
K	12416892132	12416896420	qmatvec_expert_q8
K	12416896804	12416898404	silu_mul_f32
K	12416898468	12416900132	quantize_q8_1
K	12416900516	12416905028	qmatvec_expert_q8
K	12416905412	12416906788	axpy_f32
K	12416907140	12416911428	qmatvec_expert_q8
K	12416911812	12416916260	qmatvec_expert_q8
K	12416916644	12416918276	silu_mul_f32
K	12416918340	12416919972	quantize_q8_1
K	12416920388	12416924932	qmatvec_expert_q8
K	12416925284	12416926660	axpy_f32
K	12416927044	12416931460	qmatvec_expert_q8
K	12416931844	12416936228	qmatvec_expert_q8
K	12416936612	12416938212	silu_mul_f32
K	12416938276	12416939940	quantize_q8_1
K	12416940324	12416944836	qmatvec_expert_q8
K	12416945220	12416946564	axpy_f32
K	12416946948	12416951332	qmatvec_expert_q8
K	12416951716	12416956068	qmatvec_expert_q8
K	12416956452	12416958083	silu_mul_f32
K	12416958147	12416959779	quantize_q8_1
K	12416960195	12416964707	qmatvec_expert_q8
K	12416965091	12416966467	axpy_f32
K	12416988803	12416993219	qmatvec_expert_q8
K	12416993571	12416997827	qmatvec_expert_q8
K	12416998211	12416999811	silu_mul_f32
K	12416999875	12417001539	quantize_q8_1
K	12417001955	12417006467	qmatvec_expert_q8
K	12417006851	12417008227	axpy_f32
K	12417008611	12417012803	qmatvec_expert_q8
K	12417022627	12417026627	qmatvec_expert_q8
K	12417027011	12417028611	silu_mul_f32
K	12417028675	12417030307	quantize_q8_1
K	12417034403	12417038403	qmatvec_expert_q8
K	12417038755	12417040163	axpy_f32
K	12417040195	12417041955	quantize_q8_1
K	12417042339	12417047619	qmatvec_q8_0_mmvq_fused2
K	12417048003	12417049603	silu_mul_f32
K	12417049635	12417051299	quantize_q8_1
K	12417051715	12417055459	qmatvec_q8_0_mmvq
K	12417055843	12417057891	sigmoid_dot_rows_f32
K	12417058275	12417059907	add_scaled_rows_f32
K	12417060291	12417063363	add_rms_norm_q8_1
K	12417063779	12417066114	qmatvec_q8_0_mmvq_fused2
K	12417066498	12417105986	qmatvec_q8_0_mmvq_fused2
K	12417106402	12417109250	ssm_conv1d_fused_decode_f32
K	12417109666	12417111586	gdn_prep_decode_f32
K	12417112002	12417117250	gdn_scan_s128
K	12417117602	12417119842	gated_rmsnorm_q8_1
K	12417119874	12417135522	qmatvec_q8_0_mmvq_rp
K	12417135554	12417139138	add_rms_norm_f32_v2
K	12417139170	12417141026	quantize_q8_1
K	12417141410	12417145858	router_gemv_f32_w8
K	12417146210	12417152354	moe_router_topk_f32
K	12417174626	12417176449	quantize_q8_1
K	12417179393	12417208321	moe_gate_up_silu8_q8
K	12417208353	12417210593	quantize_q8_1
K	12417211105	12417243265	moe_down8_fma_q8
K	12417243329	12417245441	quantize_q8_1
K	12417245889	12417251105	qmatvec_q8_0_mmvq_fused2
K	12417251457	12417253153	silu_mul_f32
K	12417253185	12417254817	quantize_q8_1
K	12417255201	12417258849	qmatvec_q8_0_mmvq
K	12417259265	12417261409	sigmoid_dot_rows_f32
K	12417261825	12417263457	add_scaled_rows_f32
K	12417263841	12417267009	add_rms_norm_q8_1
K	12417267425	12417269761	qmatvec_q8_0_mmvq_fused2
K	12417270145	12417310912	qmatvec_q8_0_mmvq_fused2
K	12417311296	12417313888	ssm_conv1d_fused_decode_f32
K	12417314336	12417316224	gdn_prep_decode_f32
K	12417316672	12417321824	gdn_scan_s128
K	12417322208	12417324384	gated_rmsnorm_q8_1
K	12417324416	12417340000	qmatvec_q8_0_mmvq_rp
K	12417340032	12417343584	add_rms_norm_f32_v2
K	12417343616	12417345504	quantize_q8_1
K	12417345920	12417350912	router_gemv_f32_w8
K	12417351296	12417357536	moe_router_topk_f32
K	12417378208	12417380000	quantize_q8_1
K	12417386880	12417391328	qmatvec_expert_q8
K	12417391712	12417396095	qmatvec_expert_q8
K	12417396447	12417398111	silu_mul_f32
K	12417398143	12417399839	quantize_q8_1
K	12417400223	12417404767	qmatvec_expert_q8
K	12417405151	12417406527	axpy_f32
K	12417406911	12417411199	qmatvec_expert_q8
K	12417411583	12417415967	qmatvec_expert_q8
K	12417416351	12417417983	silu_mul_f32
K	12417418015	12417419679	quantize_q8_1
K	12417420063	12417424543	qmatvec_expert_q8
K	12417424927	12417426303	axpy_f32
K	12417426687	12417431071	qmatvec_expert_q8
K	12417431455	12417435711	qmatvec_expert_q8
K	12417436095	12417437695	silu_mul_f32
K	12417437727	12417439423	quantize_q8_1
K	12417439807	12417444351	qmatvec_expert_q8
K	12417444703	12417446079	axpy_f32
K	12417446463	12417450847	qmatvec_expert_q8
K	12417451199	12417455551	qmatvec_expert_q8
K	12417455967	12417457567	silu_mul_f32
K	12417457631	12417459295	quantize_q8_1
K	12417459711	12417464191	qmatvec_expert_q8
K	12417464543	12417465919	axpy_f32
K	12417466303	12417470687	qmatvec_expert_q8
K	12417471039	12417475391	qmatvec_expert_q8
K	12417475775	12417477407	silu_mul_f32
K	12417477439	12417479135	quantize_q8_1
K	12417479519	12417484063	qmatvec_expert_q8
K	12417484447	12417485823	axpy_f32
K	12417486175	12417490559	qmatvec_expert_q8
K	12417490943	12417495327	qmatvec_expert_q8
K	12417495711	12417497375	silu_mul_f32
K	12417497407	12417499071	quantize_q8_1
K	12417499455	12417503934	qmatvec_expert_q8
K	12417504318	12417505694	axpy_f32
K	12417525662	12417530078	qmatvec_expert_q8
K	12417530462	12417534686	qmatvec_expert_q8
K	12417535070	12417536702	silu_mul_f32
K	12417536734	12417538430	quantize_q8_1
K	12417538814	12417543358	qmatvec_expert_q8
K	12417543710	12417545118	axpy_f32
K	12417545502	12417549630	qmatvec_expert_q8
K	12417561310	12417565118	qmatvec_expert_q8
K	12417565502	12417567134	silu_mul_f32
K	12417567166	12417568830	quantize_q8_1
K	12417573022	12417577022	qmatvec_expert_q8
K	12417577406	12417578782	axpy_f32
K	12417578814	12417580606	quantize_q8_1
K	12417580990	12417586174	qmatvec_q8_0_mmvq_fused2
K	12417586526	12417588126	silu_mul_f32
K	12417588158	12417589854	quantize_q8_1
K	12417590238	12417594014	qmatvec_q8_0_mmvq
K	12417594398	12417596414	sigmoid_dot_rows_f32
K	12417596798	12417598398	add_scaled_rows_f32
K	12417598782	12417601950	add_rms_norm_q8_1
K	12417602334	12417632445	qmatvec_q8_0_mmvq_fused3
K	12417632861	12417635325	q_gate_split_f32
K	12417635389	12417637949	rms_norm_f32_v2
K	12417638013	12417640605	rms_norm_f32_v2
K	12417641053	12417643005	rope_neox_f32
K	12417643421	12417645245	rope_neox_f32
K	12417645629	12417647741	append_quantize_kv_q8_0_q5_1
K	12417654717	12417715613	fa_decode_f32
K	12417715997	12417717853	fa_decode_combine_f32
K	12417718237	12417719677	sigmoid_f32
K	12417720061	12417721468	mul_f32
K	12417721532	12417723356	quantize_q8_1
K	12417723420	12417738876	qmatvec_q8_0_mmvq_rp
K	12417738908	12417742716	add_rms_norm_f32_v2
K	12417742780	12417744860	quantize_q8_1
K	12417745276	12417750428	router_gemv_f32_w8
K	12417750844	12417757628	moe_router_topk_f32
K	12417776316	12417778108	quantize_q8_1
K	12417782780	12417787228	qmatvec_expert_q8
K	12417787612	12417791996	qmatvec_expert_q8
K	12417792380	12417794012	silu_mul_f32
K	12417794044	12417795740	quantize_q8_1
K	12417796124	12417800732	qmatvec_expert_q8
K	12417801116	12417802460	axpy_f32
K	12417802844	12417807164	qmatvec_expert_q8
K	12417807548	12417811804	qmatvec_expert_q8
K	12417812188	12417813820	silu_mul_f32
K	12417813852	12417815548	quantize_q8_1
K	12417815932	12417820412	qmatvec_expert_q8
K	12417820796	12417822172	axpy_f32
K	12417822524	12417826940	qmatvec_expert_q8
K	12417827324	12417831547	qmatvec_expert_q8
K	12417831931	12417833531	silu_mul_f32
K	12417833595	12417835259	quantize_q8_1
K	12417835675	12417840123	qmatvec_expert_q8
K	12417840507	12417841883	axpy_f32
K	12417842267	12417846587	qmatvec_expert_q8
K	12417846971	12417851323	qmatvec_expert_q8
K	12417851707	12417853339	silu_mul_f32
K	12417853403	12417855067	quantize_q8_1
K	12417855451	12417860059	qmatvec_expert_q8
K	12417860443	12417861819	axpy_f32
K	12417888635	12417893051	qmatvec_expert_q8
K	12417893435	12417897723	qmatvec_expert_q8
K	12417898107	12417899707	silu_mul_f32
K	12417899739	12417901435	quantize_q8_1
K	12417901819	12417906331	qmatvec_expert_q8
K	12417906715	12417908091	axpy_f32
K	12417908475	12417912443	qmatvec_expert_q8
K	12417922843	12417926651	qmatvec_expert_q8
K	12417927035	12417928667	silu_mul_f32
K	12417928731	12417930363	quantize_q8_1
K	12417934491	12417938459	qmatvec_expert_q8
K	12417938843	12417940218	axpy_f32
K	12417940602	12417944922	qmatvec_expert_q8
K	12417945306	12417949690	qmatvec_expert_q8
K	12417950074	12417951706	silu_mul_f32
K	12417951738	12417953434	quantize_q8_1
K	12417953818	12417958330	qmatvec_expert_q8
K	12417958714	12417960058	axpy_f32
K	12417960442	12417964762	qmatvec_expert_q8
K	12417965146	12417969498	qmatvec_expert_q8
K	12417969882	12417971514	silu_mul_f32
K	12417971546	12417973210	quantize_q8_1
K	12417973594	12417978170	qmatvec_expert_q8
K	12417978522	12417979898	axpy_f32
K	12417979962	12417981690	quantize_q8_1
K	12417982106	12417987034	qmatvec_q8_0_mmvq_fused2
K	12417987386	12417988954	silu_mul_f32
K	12417989018	12417990682	quantize_q8_1
K	12417991066	12417994778	qmatvec_q8_0_mmvq
K	12417995162	12417997146	sigmoid_dot_rows_f32
K	12417997530	12417999130	add_scaled_rows_f32
K	12417999514	12418002586	add_rms_norm_q8_1
K	12418002970	12418005338	qmatvec_q8_0_mmvq_fused2
K	12418005722	12418046170	qmatvec_q8_0_mmvq_fused2
K	12418046554	12418049113	ssm_conv1d_fused_decode_f32
K	12418049529	12418051481	gdn_prep_decode_f32
K	12418051897	12418057305	gdn_scan_s128
K	12418057689	12418059993	gated_rmsnorm_q8_1
K	12418060025	12418074457	qmatvec_q8_0_mmvq_rp
K	12418074489	12418078009	add_rms_norm_f32_v2
K	12418078041	12418079897	quantize_q8_1
K	12418080313	12418084953	router_gemv_f32_w8
K	12418085305	12418091385	moe_router_topk_f32
K	12418113881	12418115673	quantize_q8_1
K	12418123545	12418152537	moe_gate_up_silu8_q8
K	12418152569	12418154777	quantize_q8_1
K	12418155289	12418186424	moe_down8_fma_q8
K	12418186488	12418188600	quantize_q8_1
K	12418189048	12418194456	qmatvec_q8_0_mmvq_fused2
K	12418194840	12418196568	silu_mul_f32
K	12418196600	12418198296	quantize_q8_1
K	12418198680	12418202264	qmatvec_q8_0_mmvq
K	12418202648	12418204632	sigmoid_dot_rows_f32
K	12418205048	12418206648	add_scaled_rows_f32
K	12418207032	12418210104	add_rms_norm_q8_1
K	12418210488	12418212856	qmatvec_q8_0_mmvq_fused2
K	12418213240	12418252248	qmatvec_q8_0_mmvq_fused2
K	12418252664	12418255448	ssm_conv1d_fused_decode_f32
K	12418255864	12418257784	gdn_prep_decode_f32
K	12418258200	12418263384	gdn_scan_s128
K	12418263736	12418265880	gated_rmsnorm_q8_1
K	12418265912	12418281815	qmatvec_q8_0_mmvq_rp
K	12418281847	12418285399	add_rms_norm_f32_v2
K	12418285463	12418287319	quantize_q8_1
K	12418287703	12418292599	router_gemv_f32_w8
K	12418292983	12418299095	moe_router_topk_f32
K	12418323351	12418325143	quantize_q8_1
K	12418332023	12418360535	moe_gate_up_silu8_q8
K	12418360567	12418362839	quantize_q8_1
K	12418363319	12418394646	moe_down8_fma_q8
K	12418394710	12418396822	quantize_q8_1
K	12418397270	12418402806	qmatvec_q8_0_mmvq_fused2
K	12418403190	12418404886	silu_mul_f32
K	12418404918	12418406614	quantize_q8_1
K	12418406998	12418410486	qmatvec_q8_0_mmvq
K	12418410870	12418412982	sigmoid_dot_rows_f32
K	12418413366	12418415030	add_scaled_rows_f32
K	12418415414	12418418582	add_rms_norm_q8_1
K	12418418998	12418421398	qmatvec_q8_0_mmvq_fused2
K	12418421782	12418461782	qmatvec_q8_0_mmvq_fused2
K	12418462166	12418464758	ssm_conv1d_fused_decode_f32
K	12418465142	12418467062	gdn_prep_decode_f32
K	12418467478	12418472726	gdn_scan_s128
K	12418473078	12418475222	gated_rmsnorm_q8_1
K	12418475286	12418491061	qmatvec_q8_0_mmvq_rp
K	12418491093	12418494581	add_rms_norm_f32_v2
K	12418494613	12418496469	quantize_q8_1
K	12418496853	12418501621	router_gemv_f32_w8
K	12418501973	12418508117	moe_router_topk_f32
K	12418523925	12418525749	quantize_q8_1
K	12418530165	12418558805	moe_gate_up_silu8_q8
K	12418558869	12418561013	quantize_q8_1
K	12418561493	12418593077	moe_down8_fma_q8
K	12418593141	12418595220	quantize_q8_1
K	12418595668	12418601140	qmatvec_q8_0_mmvq_fused2
K	12418601492	12418603252	silu_mul_f32
K	12418603284	12418605012	quantize_q8_1
K	12418605396	12418608980	qmatvec_q8_0_mmvq
K	12418609364	12418611316	sigmoid_dot_rows_f32
K	12418611700	12418613300	add_scaled_rows_f32
K	12418613684	12418616788	add_rms_norm_q8_1
K	12418617172	12418647540	qmatvec_q8_0_mmvq_fused3
K	12418647956	12418650356	q_gate_split_f32
K	12418650420	12418653268	rms_norm_f32_v2
K	12418653332	12418655988	rms_norm_f32_v2
K	12418656436	12418658548	rope_neox_f32
K	12418658964	12418660820	rope_neox_f32
K	12418661204	12418663444	append_quantize_kv_q8_0_q5_1
K	12418670580	12418731347	fa_decode_f32
K	12418731731	12418733587	fa_decode_combine_f32
K	12418733971	12418735443	sigmoid_f32
K	12418735827	12418737235	mul_f32
K	12418737267	12418739091	quantize_q8_1
K	12418739155	12418753523	qmatvec_q8_0_mmvq_rp
K	12418753587	12418757331	add_rms_norm_f32_v2
K	12418757363	12418759379	quantize_q8_1
K	12418759827	12418765011	router_gemv_f32_w8
K	12418765427	12418772147	moe_router_topk_f32
K	12418796691	12418798515	quantize_q8_1
K	12418806515	12418835346	moe_gate_up_silu8_q8
K	12418835378	12418837650	quantize_q8_1
K	12418838130	12418870994	moe_down8_fma_q8
K	12418871026	12418873170	quantize_q8_1
K	12418873618	12418879186	qmatvec_q8_0_mmvq_fused2
K	12418879570	12418881266	silu_mul_f32
K	12418881330	12418882962	quantize_q8_1
K	12418883346	12418886994	qmatvec_q8_0_mmvq
K	12418887378	12418889490	sigmoid_dot_rows_f32
K	12418889874	12418891506	add_scaled_rows_f32
K	12418891890	12418895090	add_rms_norm_q8_1
K	12418895506	12418897842	qmatvec_q8_0_mmvq_fused2
K	12418898226	12418938193	qmatvec_q8_0_mmvq_fused2
K	12418938577	12418941073	ssm_conv1d_fused_decode_f32
K	12418941489	12418943409	gdn_prep_decode_f32
K	12418943825	12418948977	gdn_scan_s128
K	12418949361	12418951537	gated_rmsnorm_q8_1
K	12418951601	12418966833	qmatvec_q8_0_mmvq_rp
K	12418966897	12418970513	add_rms_norm_f32_v2
K	12418970545	12418972401	quantize_q8_1
K	12418972817	12418977553	router_gemv_f32_w8
K	12418977905	12418984145	moe_router_topk_f32
K	12419010481	12419012273	quantize_q8_1
K	12419020593	12419049232	moe_gate_up_silu8_q8
K	12419049296	12419051536	quantize_q8_1
K	12419052048	12419083568	moe_down8_fma_q8
K	12419083632	12419085712	quantize_q8_1
K	12419086160	12419091536	qmatvec_q8_0_mmvq_fused2
K	12419091920	12419093616	silu_mul_f32
K	12419093648	12419095280	quantize_q8_1
K	12419095664	12419099152	qmatvec_q8_0_mmvq
K	12419099536	12419101552	sigmoid_dot_rows_f32
K	12419101936	12419103600	add_scaled_rows_f32
K	12419103984	12419107152	add_rms_norm_q8_1
K	12419107568	12419109904	qmatvec_q8_0_mmvq_fused2
K	12419110288	12419150351	qmatvec_q8_0_mmvq_fused2
K	12419150735	12419153295	ssm_conv1d_fused_decode_f32
K	12419153711	12419155695	gdn_prep_decode_f32
K	12419156079	12419161519	gdn_scan_s128
K	12419161871	12419164111	gated_rmsnorm_q8_1
K	12419164143	12419179791	qmatvec_q8_0_mmvq_rp
K	12419179823	12419183311	add_rms_norm_f32_v2
K	12419183375	12419185167	quantize_q8_1
K	12419185583	12419190415	router_gemv_f32_w8
K	12419190767	12419196911	moe_router_topk_f32
K	12419220143	12419221935	quantize_q8_1
K	12419224719	12419252718	moe_gate_up_silu8_q8
K	12419252782	12419255022	quantize_q8_1
K	12419255502	12419286798	moe_down8_fma_q8
K	12419286830	12419288942	quantize_q8_1
K	12419289422	12419294862	qmatvec_q8_0_mmvq_fused2
K	12419295246	12419296942	silu_mul_f32
K	12419296974	12419298670	quantize_q8_1
K	12419299054	12419303118	qmatvec_q8_0_mmvq
K	12419302958	12419304942	sigmoid_dot_rows_f32
K	12419305358	12419307022	add_scaled_rows_f32
K	12419307406	12419310606	add_rms_norm_q8_1
K	12419311022	12419313358	qmatvec_q8_0_mmvq_fused2
K	12419313742	12419353166	qmatvec_q8_0_mmvq_fused2
K	12419353550	12419356174	ssm_conv1d_fused_decode_f32
K	12419356590	12419358574	gdn_prep_decode_f32
K	12419359022	12419364269	gdn_scan_s128
K	12419364653	12419366861	gated_rmsnorm_q8_1
K	12419366893	12419382733	qmatvec_q8_0_mmvq_rp
K	12419382797	12419386349	add_rms_norm_f32_v2
K	12419386381	12419388237	quantize_q8_1
K	12419388621	12419393293	router_gemv_f32_w8
K	12419393645	12419399821	moe_router_topk_f32
K	12419420077	12419421869	quantize_q8_1
K	12419426381	12419455437	moe_gate_up_silu8_q8
K	12419455501	12419457709	quantize_q8_1
K	12419458189	12419490188	moe_down8_fma_q8
K	12419490252	12419492332	quantize_q8_1
K	12419492780	12419497964	qmatvec_q8_0_mmvq_fused2
K	12419498316	12419499980	silu_mul_f32
K	12419500044	12419501676	quantize_q8_1
K	12419502060	12419505676	qmatvec_q8_0_mmvq
K	12419506060	12419508108	sigmoid_dot_rows_f32
K	12419508492	12419510124	add_scaled_rows_f32
K	12419510508	12419513676	add_rms_norm_q8_1
K	12419514060	12419543916	qmatvec_q8_0_mmvq_fused3
K	12419544332	12419546572	q_gate_split_f32
K	12419546636	12419549260	rms_norm_f32_v2
K	12419549324	12419551820	rms_norm_f32_v2
K	12419552268	12419554156	rope_neox_f32
K	12419554540	12419556268	rope_neox_f32
K	12419556684	12419558764	append_quantize_kv_q8_0_q5_1
K	12419567884	12419628459	fa_decode_f32
K	12419628843	12419630699	fa_decode_combine_f32
K	12419631083	12419632523	sigmoid_f32
K	12419632907	12419634347	mul_f32
K	12419634379	12419636203	quantize_q8_1
K	12419636267	12419650763	qmatvec_q8_0_mmvq_rp
K	12419650827	12419654507	add_rms_norm_f32_v2
K	12419654539	12419656491	quantize_q8_1
K	12419656907	12419662155	router_gemv_f32_w8
