timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:04:23.864, 0, 13 %, 10356 MiB, 85.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:23.864, 1, 0 %, 3316 MiB, 81.24 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:24.114, 0, 13 %, 10356 MiB, 85.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:24.115, 1, 0 %, 3316 MiB, 81.24 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:24.365, 0, 13 %, 10388 MiB, 82.52 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:24.365, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:24.615, 0, 13 %, 10388 MiB, 82.52 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:24.615, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:24.865, 0, 0 %, 10388 MiB, 80.18 W, 2617 MHz, 13365 MHz, 32
2026/09/24 05:04:24.865, 1, 0 %, 3316 MiB, 81.37 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:25.115, 0, 0 %, 10420 MiB, 80.18 W, 2617 MHz, 13365 MHz, 32
2026/09/24 05:04:25.116, 1, 0 %, 3316 MiB, 81.37 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:25.366, 0, 0 %, 10420 MiB, 79.89 W, 2617 MHz, 13365 MHz, 32
2026/09/24 05:04:25.366, 1, 0 %, 3316 MiB, 80.95 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:25.616, 0, 0 %, 10452 MiB, 79.89 W, 2617 MHz, 13365 MHz, 32
2026/09/24 05:04:25.616, 1, 0 %, 3316 MiB, 80.95 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:25.866, 0, 1 %, 10452 MiB, 79.94 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:25.866, 1, 0 %, 3316 MiB, 80.96 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:26.116, 0, 1 %, 13940 MiB, 79.94 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:26.117, 1, 0 %, 3316 MiB, 80.96 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:26.367, 0, 1 %, 13940 MiB, 85.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:26.367, 1, 0 %, 3316 MiB, 82.34 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:26.617, 0, 1 %, 13972 MiB, 85.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:26.617, 1, 0 %, 3316 MiB, 82.34 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:26.867, 0, 0 %, 13972 MiB, 83.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:26.867, 1, 0 %, 3316 MiB, 81.09 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:27.117, 0, 0 %, 13972 MiB, 83.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:27.118, 1, 0 %, 3316 MiB, 81.09 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:27.368, 0, 0 %, 14036 MiB, 81.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:27.368, 1, 0 %, 3316 MiB, 81.06 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:27.618, 0, 0 %, 14036 MiB, 81.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:27.618, 1, 0 %, 3316 MiB, 81.06 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:27.868, 0, 0 %, 14036 MiB, 79.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:27.868, 1, 0 %, 3316 MiB, 81.11 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:28.118, 0, 0 %, 14068 MiB, 79.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:28.119, 1, 0 %, 3316 MiB, 81.11 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:28.369, 0, 0 %, 14068 MiB, 79.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:28.369, 1, 0 %, 3316 MiB, 81.01 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:28.619, 0, 0 %, 14100 MiB, 79.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:28.619, 1, 0 %, 3316 MiB, 81.01 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:28.869, 0, 0 %, 14100 MiB, 80.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:28.869, 1, 0 %, 3316 MiB, 82.23 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:29.120, 0, 0 %, 17556 MiB, 80.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:29.120, 1, 0 %, 3316 MiB, 82.23 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:29.370, 0, 0 %, 17588 MiB, 82.80 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:04:29.370, 1, 0 %, 3316 MiB, 81.55 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:29.620, 0, 0 %, 17588 MiB, 82.80 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:04:29.620, 1, 0 %, 3316 MiB, 81.55 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:29.870, 0, 0 %, 17588 MiB, 82.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:29.870, 1, 0 %, 3316 MiB, 81.34 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:30.121, 0, 0 %, 17620 MiB, 82.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:30.121, 1, 0 %, 3316 MiB, 81.34 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:30.371, 0, 0 %, 17620 MiB, 80.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:30.371, 1, 0 %, 3316 MiB, 81.54 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:30.621, 0, 0 %, 17620 MiB, 80.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:30.621, 1, 0 %, 3316 MiB, 81.54 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:30.871, 0, 1 %, 17652 MiB, 79.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:30.871, 1, 0 %, 3316 MiB, 81.27 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:31.122, 0, 1 %, 17652 MiB, 79.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:31.122, 1, 0 %, 3316 MiB, 81.27 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:31.372, 0, 1 %, 17684 MiB, 79.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:31.372, 1, 0 %, 3316 MiB, 82.43 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:31.622, 0, 1 %, 17716 MiB, 79.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:31.622, 1, 0 %, 3316 MiB, 82.43 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:31.872, 0, 0 %, 21172 MiB, 79.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:31.872, 1, 0 %, 3316 MiB, 81.23 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:32.123, 0, 0 %, 21204 MiB, 79.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:32.123, 1, 0 %, 3316 MiB, 81.23 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:32.373, 0, 0 %, 21236 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:32.373, 1, 0 %, 3316 MiB, 81.13 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:32.623, 0, 0 %, 21236 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:32.623, 1, 0 %, 3316 MiB, 81.13 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:32.873, 0, 0 %, 21236 MiB, 79.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:32.873, 1, 0 %, 3316 MiB, 80.83 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:33.124, 0, 0 %, 21268 MiB, 79.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:33.124, 1, 0 %, 3316 MiB, 80.83 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:33.374, 0, 0 %, 21268 MiB, 79.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:33.374, 1, 0 %, 3316 MiB, 80.69 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:33.624, 0, 0 %, 21300 MiB, 79.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:33.624, 1, 0 %, 3316 MiB, 80.69 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:33.874, 0, 0 %, 21300 MiB, 79.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:33.874, 1, 0 %, 3316 MiB, 80.86 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:34.125, 0, 0 %, 21300 MiB, 79.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:34.125, 1, 0 %, 3316 MiB, 80.86 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:34.375, 0, 0 %, 21332 MiB, 79.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:34.375, 1, 0 %, 3316 MiB, 81.03 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:34.625, 0, 0 %, 24820 MiB, 79.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:34.625, 1, 0 %, 3316 MiB, 81.03 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:34.875, 0, 10 %, 24820 MiB, 80.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:34.875, 1, 0 %, 3316 MiB, 80.93 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:35.126, 0, 10 %, 24820 MiB, 80.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:35.126, 1, 0 %, 3316 MiB, 80.93 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:35.376, 0, 10 %, 24820 MiB, 82.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:35.376, 1, 0 %, 3316 MiB, 80.93 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:35.626, 0, 10 %, 24820 MiB, 82.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:35.626, 1, 0 %, 3316 MiB, 80.93 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:35.876, 0, 1 %, 24884 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:35.876, 1, 0 %, 3316 MiB, 80.90 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:36.127, 0, 1 %, 24884 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:36.127, 1, 0 %, 3316 MiB, 80.90 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:36.377, 0, 1 %, 24916 MiB, 79.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:36.377, 1, 0 %, 3316 MiB, 81.01 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:36.627, 0, 1 %, 24916 MiB, 79.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:36.627, 1, 0 %, 3316 MiB, 81.01 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:36.877, 0, 0 %, 24916 MiB, 79.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:36.877, 1, 0 %, 3316 MiB, 81.04 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:37.128, 0, 0 %, 24948 MiB, 79.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:37.128, 1, 0 %, 3316 MiB, 81.04 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:04:37.378, 0, 0 %, 28436 MiB, 79.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:37.378, 1, 0 %, 3316 MiB, 72.33 W, 1005 MHz, 13365 MHz, 31
2026/09/24 05:04:37.628, 0, 0 %, 28436 MiB, 79.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:37.628, 1, 0 %, 3316 MiB, 72.33 W, 1005 MHz, 13365 MHz, 31
2026/09/24 05:04:37.878, 0, 19 %, 28468 MiB, 81.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:37.878, 1, 0 %, 3316 MiB, 57.87 W, 420 MHz, 13365 MHz, 31
2026/09/24 05:04:38.129, 0, 19 %, 28468 MiB, 81.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:38.129, 1, 0 %, 3316 MiB, 57.87 W, 420 MHz, 13365 MHz, 31
2026/09/24 05:04:38.379, 0, 19 %, 28468 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:38.379, 1, 0 %, 3316 MiB, 51.65 W, 337 MHz, 13365 MHz, 31
2026/09/24 05:04:38.629, 0, 19 %, 28500 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:38.629, 1, 0 %, 3316 MiB, 51.65 W, 337 MHz, 13365 MHz, 31
2026/09/24 05:04:38.879, 0, 0 %, 28500 MiB, 80.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:38.879, 1, 0 %, 3316 MiB, 51.07 W, 270 MHz, 13365 MHz, 31
2026/09/24 05:04:39.130, 0, 0 %, 28500 MiB, 80.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:39.130, 1, 0 %, 3316 MiB, 51.07 W, 270 MHz, 13365 MHz, 31
2026/09/24 05:04:39.380, 0, 0 %, 28532 MiB, 79.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:39.380, 1, 0 %, 3316 MiB, 50.74 W, 210 MHz, 13365 MHz, 31
2026/09/24 05:04:39.630, 0, 0 %, 28532 MiB, 79.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:39.630, 1, 0 %, 3316 MiB, 50.74 W, 210 MHz, 13365 MHz, 31
2026/09/24 05:04:39.880, 0, 0 %, 28564 MiB, 79.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:39.880, 1, 0 %, 3316 MiB, 41.44 W, 187 MHz, 810 MHz, 30
2026/09/24 05:04:40.131, 0, 0 %, 28596 MiB, 79.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:40.131, 1, 0 %, 3316 MiB, 41.44 W, 187 MHz, 810 MHz, 30
2026/09/24 05:04:40.381, 0, 0 %, 32052 MiB, 79.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:40.381, 1, 0 %, 3316 MiB, 28.80 W, 180 MHz, 810 MHz, 30
2026/09/24 05:04:40.631, 0, 0 %, 32084 MiB, 79.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:40.631, 1, 0 %, 3316 MiB, 28.80 W, 180 MHz, 810 MHz, 30
2026/09/24 05:04:40.881, 0, 6 %, 32084 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:40.881, 1, 0 %, 3316 MiB, 27.36 W, 180 MHz, 810 MHz, 30
2026/09/24 05:04:41.132, 0, 6 %, 32084 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:41.132, 1, 0 %, 3316 MiB, 27.36 W, 180 MHz, 810 MHz, 30
2026/09/24 05:04:41.382, 0, 6 %, 32116 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:41.382, 1, 0 %, 3316 MiB, 27.40 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:41.632, 0, 6 %, 32116 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:41.632, 1, 0 %, 3316 MiB, 27.40 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:41.882, 0, 0 %, 32116 MiB, 79.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:41.882, 1, 0 %, 3316 MiB, 24.50 W, 172 MHz, 405 MHz, 30
2026/09/24 05:04:42.133, 0, 0 %, 32148 MiB, 79.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:42.133, 1, 0 %, 3316 MiB, 24.50 W, 172 MHz, 405 MHz, 30
2026/09/24 05:04:42.383, 0, 0 %, 32148 MiB, 80.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:42.383, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:42.633, 0, 0 %, 32180 MiB, 80.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:42.633, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:42.883, 0, 0 %, 32180 MiB, 80.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:42.883, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:43.134, 0, 0 %, 35668 MiB, 80.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:43.134, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:43.384, 0, 0 %, 35700 MiB, 81.81 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:04:43.384, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:43.634, 0, 0 %, 35700 MiB, 81.81 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:04:43.634, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:43.884, 0, 0 %, 35700 MiB, 81.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:43.884, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:44.135, 0, 0 %, 35700 MiB, 81.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:44.135, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:44.385, 0, 0 %, 35764 MiB, 80.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:44.385, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:44.636, 0, 0 %, 35764 MiB, 80.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:44.636, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:44.886, 0, 0 %, 35796 MiB, 80.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:44.886, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:45.136, 0, 0 %, 35796 MiB, 80.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:45.136, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:45.386, 0, 0 %, 35828 MiB, 79.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:45.386, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:45.637, 0, 0 %, 35828 MiB, 79.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:45.637, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:45.887, 0, 0 %, 38932 MiB, 79.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:45.887, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:46.138, 0, 0 %, 39316 MiB, 79.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:46.138, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:46.388, 0, 0 %, 39316 MiB, 84.68 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:04:46.388, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:46.638, 0, 0 %, 39316 MiB, 84.68 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:04:46.639, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:46.889, 0, 0 %, 39316 MiB, 82.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:46.889, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:47.139, 0, 0 %, 39348 MiB, 82.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:47.139, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:47.389, 0, 0 %, 39348 MiB, 80.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:47.389, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:47.639, 0, 0 %, 39380 MiB, 80.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:47.640, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:47.890, 0, 1 %, 39380 MiB, 79.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:47.890, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 30
