timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:53:20.613, 1, 0 %, 3316 MiB, 92.12 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:20.863, 0, 0 %, 6804 MiB, 88.40 W, 2617 MHz, 13365 MHz, 52
2026/09/24 07:53:20.863, 1, 0 %, 3316 MiB, 92.12 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:21.113, 0, 0 %, 6836 MiB, 88.00 W, 2617 MHz, 13365 MHz, 52
2026/09/24 07:53:21.113, 1, 0 %, 3316 MiB, 91.16 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:21.364, 0, 0 %, 6836 MiB, 88.00 W, 2617 MHz, 13365 MHz, 52
2026/09/24 07:53:21.364, 1, 0 %, 3316 MiB, 91.16 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:21.614, 0, 0 %, 6868 MiB, 87.66 W, 2610 MHz, 13365 MHz, 52
2026/09/24 07:53:21.614, 1, 0 %, 3316 MiB, 91.85 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:21.864, 0, 0 %, 6868 MiB, 87.66 W, 2610 MHz, 13365 MHz, 52
2026/09/24 07:53:21.864, 1, 0 %, 3316 MiB, 91.85 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:22.114, 0, 0 %, 10356 MiB, 87.81 W, 2617 MHz, 13365 MHz, 52
2026/09/24 07:53:22.114, 1, 0 %, 3316 MiB, 91.60 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:22.365, 0, 0 %, 10356 MiB, 87.81 W, 2617 MHz, 13365 MHz, 52
2026/09/24 07:53:22.365, 1, 0 %, 3316 MiB, 91.60 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:22.615, 0, 14 %, 10356 MiB, 93.56 W, 2617 MHz, 13365 MHz, 52
2026/09/24 07:53:22.615, 1, 0 %, 3316 MiB, 92.52 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:22.865, 0, 14 %, 10356 MiB, 93.56 W, 2617 MHz, 13365 MHz, 52
2026/09/24 07:53:22.865, 1, 0 %, 3316 MiB, 92.52 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:23.115, 0, 14 %, 10388 MiB, 88.90 W, 2610 MHz, 13365 MHz, 52
2026/09/24 07:53:23.115, 1, 0 %, 3316 MiB, 91.57 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:23.365, 0, 14 %, 10388 MiB, 88.90 W, 2610 MHz, 13365 MHz, 52
2026/09/24 07:53:23.366, 1, 0 %, 3316 MiB, 91.57 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:23.616, 0, 0 %, 10388 MiB, 87.92 W, 2610 MHz, 13365 MHz, 52
2026/09/24 07:53:23.616, 1, 0 %, 3316 MiB, 91.50 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:23.868, 0, 0 %, 10420 MiB, 87.92 W, 2610 MHz, 13365 MHz, 52
2026/09/24 07:53:23.868, 1, 0 %, 3316 MiB, 91.50 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:24.118, 0, 0 %, 10420 MiB, 88.14 W, 2617 MHz, 13365 MHz, 52
2026/09/24 07:53:24.118, 1, 0 %, 3316 MiB, 91.39 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:24.368, 0, 0 %, 10452 MiB, 88.14 W, 2617 MHz, 13365 MHz, 52
2026/09/24 07:53:24.368, 1, 0 %, 3316 MiB, 91.39 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:24.619, 0, 1 %, 10452 MiB, 87.97 W, 2617 MHz, 13365 MHz, 51
2026/09/24 07:53:24.619, 1, 0 %, 3316 MiB, 91.30 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:24.869, 0, 1 %, 13940 MiB, 87.97 W, 2617 MHz, 13365 MHz, 51
2026/09/24 07:53:24.869, 1, 0 %, 3316 MiB, 91.30 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:25.119, 0, 1 %, 13940 MiB, 99.89 W, 2617 MHz, 13365 MHz, 51
2026/09/24 07:53:25.119, 1, 0 %, 3316 MiB, 92.66 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:25.369, 0, 1 %, 13972 MiB, 99.89 W, 2617 MHz, 13365 MHz, 51
2026/09/24 07:53:25.369, 1, 0 %, 3316 MiB, 92.66 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:25.620, 0, 0 %, 13972 MiB, 92.85 W, 2625 MHz, 13365 MHz, 51
2026/09/24 07:53:25.620, 1, 0 %, 3316 MiB, 91.29 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:25.870, 0, 0 %, 13972 MiB, 92.85 W, 2625 MHz, 13365 MHz, 51
2026/09/24 07:53:25.870, 1, 0 %, 3316 MiB, 91.29 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:26.120, 0, 0 %, 14036 MiB, 89.66 W, 2610 MHz, 13365 MHz, 51
2026/09/24 07:53:26.120, 1, 0 %, 3316 MiB, 91.10 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:26.370, 0, 0 %, 14036 MiB, 89.66 W, 2610 MHz, 13365 MHz, 51
2026/09/24 07:53:26.370, 1, 0 %, 3316 MiB, 91.10 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:26.621, 0, 0 %, 14036 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/24 07:53:26.621, 1, 0 %, 3316 MiB, 90.87 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:26.871, 0, 0 %, 14068 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/24 07:53:26.871, 1, 0 %, 3316 MiB, 90.87 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:27.121, 0, 0 %, 14068 MiB, 88.10 W, 2610 MHz, 13365 MHz, 51
2026/09/24 07:53:27.121, 1, 0 %, 3316 MiB, 90.82 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:27.371, 0, 0 %, 14100 MiB, 88.10 W, 2610 MHz, 13365 MHz, 51
2026/09/24 07:53:27.371, 1, 0 %, 3316 MiB, 90.82 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:27.621, 0, 0 %, 14100 MiB, 88.85 W, 2617 MHz, 13365 MHz, 51
2026/09/24 07:53:27.622, 1, 0 %, 3316 MiB, 91.96 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:27.872, 0, 0 %, 17556 MiB, 88.85 W, 2617 MHz, 13365 MHz, 51
2026/09/24 07:53:27.872, 1, 0 %, 3316 MiB, 91.96 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:28.122, 0, 0 %, 17588 MiB, 90.47 W, 2617 MHz, 13365 MHz, 51
2026/09/24 07:53:28.122, 1, 0 %, 3316 MiB, 90.85 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:28.372, 0, 0 %, 17588 MiB, 90.47 W, 2617 MHz, 13365 MHz, 51
2026/09/24 07:53:28.372, 1, 0 %, 3316 MiB, 90.85 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:28.622, 0, 0 %, 17588 MiB, 90.27 W, 2610 MHz, 13365 MHz, 50
2026/09/24 07:53:28.623, 1, 0 %, 3316 MiB, 90.71 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:28.873, 0, 0 %, 17620 MiB, 90.27 W, 2610 MHz, 13365 MHz, 50
2026/09/24 07:53:28.873, 1, 0 %, 3316 MiB, 90.71 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:29.123, 0, 0 %, 17620 MiB, 88.18 W, 2617 MHz, 13365 MHz, 50
2026/09/24 07:53:29.123, 1, 0 %, 3316 MiB, 90.72 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:29.373, 0, 0 %, 17620 MiB, 88.18 W, 2617 MHz, 13365 MHz, 50
2026/09/24 07:53:29.373, 1, 0 %, 3316 MiB, 90.72 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:29.623, 0, 0 %, 17652 MiB, 87.74 W, 2617 MHz, 13365 MHz, 50
2026/09/24 07:53:29.624, 1, 0 %, 3316 MiB, 90.61 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:29.874, 0, 0 %, 17652 MiB, 87.74 W, 2617 MHz, 13365 MHz, 50
2026/09/24 07:53:29.874, 1, 0 %, 3316 MiB, 90.61 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:30.124, 0, 0 %, 17684 MiB, 89.02 W, 2610 MHz, 13365 MHz, 50
2026/09/24 07:53:30.124, 1, 0 %, 3316 MiB, 91.62 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:30.374, 0, 0 %, 17716 MiB, 89.02 W, 2610 MHz, 13365 MHz, 50
2026/09/24 07:53:30.374, 1, 0 %, 3316 MiB, 91.62 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:30.624, 0, 0 %, 21172 MiB, 87.96 W, 2617 MHz, 13365 MHz, 50
2026/09/24 07:53:30.625, 1, 0 %, 3316 MiB, 90.53 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:30.875, 0, 0 %, 21204 MiB, 87.96 W, 2617 MHz, 13365 MHz, 50
2026/09/24 07:53:30.875, 1, 0 %, 3316 MiB, 90.53 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:31.125, 0, 0 %, 21236 MiB, 89.99 W, 2617 MHz, 13365 MHz, 50
2026/09/24 07:53:31.126, 1, 0 %, 3316 MiB, 90.60 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:31.377, 0, 0 %, 21236 MiB, 89.99 W, 2617 MHz, 13365 MHz, 50
2026/09/24 07:53:31.377, 1, 0 %, 3316 MiB, 90.60 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:31.627, 0, 0 %, 21236 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/24 07:53:31.627, 1, 0 %, 3316 MiB, 90.65 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:31.878, 0, 0 %, 21268 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/24 07:53:31.878, 1, 0 %, 3316 MiB, 90.65 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:32.128, 0, 0 %, 21268 MiB, 87.10 W, 2617 MHz, 13365 MHz, 50
2026/09/24 07:53:32.128, 1, 0 %, 3316 MiB, 90.41 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:32.378, 0, 0 %, 21300 MiB, 87.10 W, 2617 MHz, 13365 MHz, 50
2026/09/24 07:53:32.378, 1, 0 %, 3316 MiB, 90.41 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:32.629, 0, 1 %, 21300 MiB, 88.64 W, 2617 MHz, 13365 MHz, 49
2026/09/24 07:53:32.629, 1, 0 %, 3316 MiB, 91.25 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:32.879, 0, 1 %, 21300 MiB, 88.64 W, 2617 MHz, 13365 MHz, 49
2026/09/24 07:53:32.879, 1, 0 %, 3316 MiB, 91.25 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:33.129, 0, 1 %, 21332 MiB, 87.18 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:33.129, 1, 0 %, 3316 MiB, 89.84 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:33.379, 0, 1 %, 21332 MiB, 87.18 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:33.379, 1, 0 %, 3316 MiB, 89.84 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:33.630, 0, 0 %, 24820 MiB, 87.06 W, 2617 MHz, 13365 MHz, 49
2026/09/24 07:53:33.630, 1, 0 %, 3316 MiB, 89.76 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:53:33.880, 0, 0 %, 24820 MiB, 87.06 W, 2617 MHz, 13365 MHz, 49
2026/09/24 07:53:33.880, 1, 0 %, 3316 MiB, 89.76 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:53:34.130, 0, 0 %, 24820 MiB, 90.80 W, 2617 MHz, 13365 MHz, 49
2026/09/24 07:53:34.130, 1, 0 %, 3316 MiB, 90.18 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:53:34.380, 0, 0 %, 24820 MiB, 90.80 W, 2617 MHz, 13365 MHz, 49
2026/09/24 07:53:34.380, 1, 0 %, 3316 MiB, 90.18 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:53:34.631, 0, 0 %, 24884 MiB, 88.18 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:34.631, 1, 0 %, 3316 MiB, 89.98 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:53:34.881, 0, 0 %, 24884 MiB, 88.18 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:34.881, 1, 0 %, 3316 MiB, 89.98 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:53:35.131, 0, 0 %, 24916 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:35.131, 1, 0 %, 3316 MiB, 90.05 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:53:35.381, 0, 0 %, 24916 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:35.381, 1, 0 %, 3316 MiB, 90.05 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:53:35.632, 0, 0 %, 24916 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:35.632, 1, 0 %, 3316 MiB, 90.12 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:53:35.882, 0, 0 %, 24948 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:35.882, 1, 0 %, 3316 MiB, 90.12 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:53:36.132, 0, 0 %, 24948 MiB, 86.35 W, 2617 MHz, 13365 MHz, 49
2026/09/24 07:53:36.132, 1, 0 %, 3316 MiB, 84.46 W, 1530 MHz, 13365 MHz, 45
2026/09/24 07:53:36.382, 0, 0 %, 28436 MiB, 86.35 W, 2617 MHz, 13365 MHz, 49
2026/09/24 07:53:36.382, 1, 0 %, 3316 MiB, 84.46 W, 1530 MHz, 13365 MHz, 45
2026/09/24 07:53:36.633, 0, 19 %, 28468 MiB, 93.19 W, 2625 MHz, 13365 MHz, 49
2026/09/24 07:53:36.633, 1, 0 %, 3316 MiB, 58.53 W, 435 MHz, 13365 MHz, 45
2026/09/24 07:53:36.883, 0, 19 %, 28468 MiB, 93.19 W, 2625 MHz, 13365 MHz, 49
2026/09/24 07:53:36.883, 1, 0 %, 3316 MiB, 58.53 W, 435 MHz, 13365 MHz, 45
2026/09/24 07:53:37.133, 0, 19 %, 28468 MiB, 89.05 W, 2617 MHz, 13365 MHz, 49
2026/09/24 07:53:37.133, 1, 0 %, 3316 MiB, 57.91 W, 352 MHz, 13365 MHz, 45
2026/09/24 07:53:37.383, 0, 19 %, 28468 MiB, 89.05 W, 2617 MHz, 13365 MHz, 49
2026/09/24 07:53:37.383, 1, 0 %, 3316 MiB, 57.91 W, 352 MHz, 13365 MHz, 45
2026/09/24 07:53:37.634, 0, 0 %, 28500 MiB, 87.60 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:37.634, 1, 0 %, 3316 MiB, 57.47 W, 277 MHz, 13365 MHz, 44
2026/09/24 07:53:37.884, 0, 0 %, 28500 MiB, 87.60 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:37.884, 1, 0 %, 3316 MiB, 57.47 W, 277 MHz, 13365 MHz, 44
2026/09/24 07:53:38.134, 0, 0 %, 28532 MiB, 87.57 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:38.134, 1, 0 %, 3316 MiB, 57.10 W, 277 MHz, 13365 MHz, 44
2026/09/24 07:53:38.384, 0, 0 %, 28532 MiB, 87.57 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:38.384, 1, 0 %, 3316 MiB, 57.10 W, 277 MHz, 13365 MHz, 44
2026/09/24 07:53:38.634, 0, 0 %, 28532 MiB, 86.90 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:38.635, 1, 0 %, 3316 MiB, 51.06 W, 187 MHz, 810 MHz, 44
2026/09/24 07:53:38.885, 0, 0 %, 28564 MiB, 86.90 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:38.885, 1, 0 %, 3316 MiB, 51.06 W, 187 MHz, 810 MHz, 44
2026/09/24 07:53:39.135, 0, 0 %, 32052 MiB, 88.38 W, 2617 MHz, 13365 MHz, 49
2026/09/24 07:53:39.135, 1, 0 %, 3316 MiB, 44.05 W, 180 MHz, 810 MHz, 44
2026/09/24 07:53:39.385, 0, 0 %, 32052 MiB, 88.38 W, 2617 MHz, 13365 MHz, 49
2026/09/24 07:53:39.385, 1, 0 %, 3316 MiB, 44.05 W, 180 MHz, 810 MHz, 44
2026/09/24 07:53:39.635, 0, 19 %, 32084 MiB, 90.80 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:39.636, 1, 0 %, 3316 MiB, 31.53 W, 180 MHz, 810 MHz, 44
2026/09/24 07:53:39.886, 0, 19 %, 32084 MiB, 90.80 W, 2610 MHz, 13365 MHz, 49
2026/09/24 07:53:39.886, 1, 0 %, 3316 MiB, 31.53 W, 180 MHz, 810 MHz, 44
2026/09/24 07:53:40.136, 0, 19 %, 32084 MiB, 89.09 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:40.136, 1, 0 %, 3316 MiB, 30.60 W, 180 MHz, 405 MHz, 44
2026/09/24 07:53:40.386, 0, 19 %, 32116 MiB, 89.09 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:40.386, 1, 0 %, 3316 MiB, 30.60 W, 180 MHz, 405 MHz, 44
2026/09/24 07:53:40.637, 0, 0 %, 32116 MiB, 87.17 W, 2617 MHz, 13365 MHz, 48
2026/09/24 07:53:40.637, 1, 0 %, 3316 MiB, 28.47 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:40.887, 0, 0 %, 32148 MiB, 87.17 W, 2617 MHz, 13365 MHz, 48
2026/09/24 07:53:40.887, 1, 0 %, 3316 MiB, 28.47 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:41.137, 0, 0 %, 32148 MiB, 86.26 W, 2617 MHz, 13365 MHz, 48
2026/09/24 07:53:41.137, 1, 0 %, 3316 MiB, 28.65 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:41.387, 0, 0 %, 32148 MiB, 86.26 W, 2617 MHz, 13365 MHz, 48
2026/09/24 07:53:41.387, 1, 0 %, 3316 MiB, 28.65 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:41.637, 0, 0 %, 32180 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:41.638, 1, 0 %, 3316 MiB, 28.67 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:41.888, 0, 0 %, 35668 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:41.888, 1, 0 %, 3316 MiB, 28.67 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:42.138, 0, 0 %, 35668 MiB, 86.21 W, 2625 MHz, 13365 MHz, 48
2026/09/24 07:53:42.138, 1, 0 %, 3316 MiB, 28.47 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:42.388, 0, 0 %, 35700 MiB, 86.21 W, 2625 MHz, 13365 MHz, 48
2026/09/24 07:53:42.388, 1, 0 %, 3316 MiB, 28.47 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:42.638, 0, 0 %, 35700 MiB, 88.94 W, 2617 MHz, 13365 MHz, 48
2026/09/24 07:53:42.639, 1, 0 %, 3316 MiB, 28.23 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:42.889, 0, 0 %, 35700 MiB, 88.94 W, 2617 MHz, 13365 MHz, 48
2026/09/24 07:53:42.889, 1, 0 %, 3316 MiB, 28.23 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:43.139, 0, 0 %, 35764 MiB, 88.97 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:43.139, 1, 0 %, 3316 MiB, 28.30 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:43.389, 0, 0 %, 35764 MiB, 88.97 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:43.389, 1, 0 %, 3316 MiB, 28.30 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:43.640, 0, 0 %, 35764 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:43.640, 1, 0 %, 3316 MiB, 28.02 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:43.890, 0, 0 %, 35796 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/24 07:53:43.890, 1, 0 %, 3316 MiB, 28.02 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:44.140, 0, 0 %, 35796 MiB, 85.65 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:53:44.141, 1, 0 %, 3316 MiB, 28.05 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:44.392, 0, 0 %, 35828 MiB, 85.65 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:53:44.392, 1, 0 %, 3316 MiB, 28.05 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:44.642, 0, 1 %, 35828 MiB, 87.12 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:53:44.642, 1, 0 %, 3316 MiB, 27.56 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:44.892, 0, 1 %, 39316 MiB, 87.12 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:53:44.892, 1, 0 %, 3316 MiB, 27.56 W, 180 MHz, 405 MHz, 43
2026/09/24 07:53:45.142, 0, 1 %, 39316 MiB, 87.57 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:53:45.142, 1, 0 %, 3316 MiB, 27.66 W, 180 MHz, 405 MHz, 42
2026/09/24 07:53:45.393, 0, 1 %, 39316 MiB, 87.57 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:53:45.393, 1, 0 %, 3316 MiB, 27.66 W, 180 MHz, 405 MHz, 42
2026/09/24 07:53:45.644, 0, 0 %, 39316 MiB, 87.86 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:53:45.644, 1, 0 %, 3316 MiB, 27.74 W, 180 MHz, 405 MHz, 42
2026/09/24 07:53:45.894, 0, 0 %, 39348 MiB, 87.86 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:53:45.894, 1, 0 %, 3316 MiB, 27.74 W, 180 MHz, 405 MHz, 42
2026/09/24 07:53:46.145, 0, 0 %, 39348 MiB, 85.75 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:53:46.145, 1, 0 %, 3316 MiB, 27.31 W, 172 MHz, 405 MHz, 42
2026/09/24 07:53:46.395, 0, 0 %, 39348 MiB, 85.75 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:53:46.395, 1, 0 %, 3316 MiB, 27.31 W, 172 MHz, 405 MHz, 42
2026/09/24 07:53:46.645, 0, 0 %, 39380 MiB, 85.50 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:53:46.645, 1, 0 %, 3316 MiB, 27.35 W, 180 MHz, 405 MHz, 42
