timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 15:56:10.515, 0, P0, 2347 MHz, 12481 MHz, 101.92 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:10.765, 0, P0, 2347 MHz, 12481 MHz, 103.05 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:11.015, 0, P0, 2347 MHz, 12481 MHz, 102.56 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:11.266, 0, P0, 2347 MHz, 12481 MHz, 102.35 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:11.516, 0, P0, 2347 MHz, 12481 MHz, 103.25 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:11.766, 0, P0, 2347 MHz, 12481 MHz, 102.66 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:12.016, 0, P0, 2347 MHz, 12481 MHz, 103.79 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:12.267, 0, P0, 2347 MHz, 12481 MHz, 102.89 W, 600.00 W, 600.00 W, 38, 22 MiB, 17 %, 5, 16
2026/09/20 15:56:12.518, 0, P0, 2347 MHz, 12481 MHz, 101.83 W, 600.00 W, 600.00 W, 38, 591 MiB, 12 %, 5, 16
2026/09/20 15:56:12.768, 0, P0, 2347 MHz, 12481 MHz, 102.46 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:13.018, 0, P0, 2347 MHz, 12481 MHz, 101.46 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:13.268, 0, P0, 2347 MHz, 12481 MHz, 102.21 W, 600.00 W, 600.00 W, 38, 591 MiB, 11 %, 5, 16
2026/09/20 15:56:13.519, 0, P0, 2347 MHz, 12481 MHz, 103.76 W, 600.00 W, 600.00 W, 38, 591 MiB, 20 %, 5, 16
2026/09/20 15:56:13.769, 0, P0, 2347 MHz, 12481 MHz, 103.14 W, 600.00 W, 600.00 W, 38, 591 MiB, 13 %, 5, 16
2026/09/20 15:56:14.019, 0, P0, 2347 MHz, 12481 MHz, 104.14 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:14.270, 0, P0, 2347 MHz, 12481 MHz, 103.11 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:14.520, 0, P0, 2347 MHz, 12481 MHz, 102.86 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:14.770, 0, P0, 2347 MHz, 12481 MHz, 103.65 W, 600.00 W, 600.00 W, 38, 3 MiB, 14 %, 5, 16
2026/09/20 15:56:15.021, 0, P0, 2347 MHz, 12481 MHz, 101.75 W, 600.00 W, 600.00 W, 38, 591 MiB, 1 %, 5, 16
2026/09/20 15:56:15.271, 0, P0, 2347 MHz, 12481 MHz, 102.39 W, 600.00 W, 600.00 W, 38, 591 MiB, 4 %, 5, 16
2026/09/20 15:56:15.521, 0, P0, 2347 MHz, 12481 MHz, 102.68 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:15.771, 0, P0, 2347 MHz, 12481 MHz, 101.78 W, 600.00 W, 600.00 W, 38, 591 MiB, 7 %, 5, 16
2026/09/20 15:56:16.022, 0, P0, 2347 MHz, 12481 MHz, 103.15 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:16.272, 0, P0, 2347 MHz, 12481 MHz, 102.97 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:16.522, 0, P0, 2347 MHz, 12481 MHz, 102.37 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:16.773, 0, P0, 2347 MHz, 12481 MHz, 103.25 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:17.023, 0, P0, 2355 MHz, 12481 MHz, 102.59 W, 600.00 W, 600.00 W, 38, 591 MiB, 6 %, 5, 16
2026/09/20 15:56:17.273, 0, P0, 2355 MHz, 12481 MHz, 103.32 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:17.524, 0, P0, 2355 MHz, 12481 MHz, 102.85 W, 600.00 W, 600.00 W, 38, 1 MiB, 3 %, 5, 16
2026/09/20 15:56:17.775, 0, P0, 2355 MHz, 12481 MHz, 101.86 W, 600.00 W, 600.00 W, 38, 591 MiB, 2 %, 5, 16
2026/09/20 15:56:18.025, 0, P0, 2355 MHz, 12481 MHz, 102.53 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:18.275, 0, P0, 2355 MHz, 12481 MHz, 102.32 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:18.526, 0, P0, 2347 MHz, 12481 MHz, 102.16 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:18.776, 0, P0, 2347 MHz, 12481 MHz, 103.54 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:19.026, 0, P0, 2355 MHz, 12481 MHz, 103.13 W, 600.00 W, 600.00 W, 38, 591 MiB, 10 %, 5, 16
2026/09/20 15:56:19.277, 0, P0, 2355 MHz, 12481 MHz, 103.32 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:19.527, 0, P0, 2355 MHz, 12481 MHz, 103.23 W, 600.00 W, 600.00 W, 38, 591 MiB, 4 %, 5, 16
2026/09/20 15:56:19.777, 0, P0, 2355 MHz, 12481 MHz, 103.01 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:20.028, 0, P0, 2355 MHz, 12481 MHz, 103.66 W, 600.00 W, 600.00 W, 38, 467 MiB, 14 %, 5, 16
2026/09/20 15:56:20.278, 0, P0, 2355 MHz, 12481 MHz, 102.40 W, 600.00 W, 600.00 W, 38, 591 MiB, 10 %, 5, 16
2026/09/20 15:56:20.528, 0, P0, 2355 MHz, 12481 MHz, 102.29 W, 600.00 W, 600.00 W, 38, 591 MiB, 20 %, 5, 16
2026/09/20 15:56:20.778, 0, P0, 2355 MHz, 12481 MHz, 102.48 W, 600.00 W, 600.00 W, 38, 591 MiB, 20 %, 5, 16
2026/09/20 15:56:21.029, 0, P0, 2355 MHz, 12481 MHz, 101.61 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:21.279, 0, P0, 2355 MHz, 12481 MHz, 102.70 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:21.529, 0, P0, 2355 MHz, 12481 MHz, 103.02 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:21.780, 0, P0, 2355 MHz, 12481 MHz, 102.40 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:22.030, 0, P0, 2355 MHz, 12481 MHz, 103.30 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:22.280, 0, P0, 2355 MHz, 12481 MHz, 102.58 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:22.531, 0, P0, 2347 MHz, 12481 MHz, 103.31 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:22.781, 0, P0, 2347 MHz, 12481 MHz, 103.59 W, 600.00 W, 600.00 W, 38, 0 MiB, 17 %, 5, 16
2026/09/20 15:56:23.031, 0, P0, 2355 MHz, 12481 MHz, 101.60 W, 600.00 W, 600.00 W, 38, 591 MiB, 0 %, 5, 16
2026/09/20 15:56:23.282, 0, P0, 2355 MHz, 12481 MHz, 102.24 W, 600.00 W, 600.00 W, 38, 591 MiB, 10 %, 5, 16
2026/09/20 15:56:23.532, 0, P0, 2355 MHz, 12481 MHz, 102.01 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:23.782, 0, P0, 2355 MHz, 12481 MHz, 101.22 W, 600.00 W, 600.00 W, 38, 591 MiB, 8 %, 5, 16
2026/09/20 15:56:24.032, 0, P0, 2347 MHz, 12481 MHz, 103.50 W, 600.00 W, 600.00 W, 38, 591 MiB, 20 %, 5, 16
2026/09/20 15:56:24.283, 0, P0, 2347 MHz, 12481 MHz, 102.91 W, 600.00 W, 600.00 W, 38, 591 MiB, 20 %, 5, 16
2026/09/20 15:56:24.533, 0, P0, 2347 MHz, 12481 MHz, 103.12 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:24.783, 0, P0, 2347 MHz, 12481 MHz, 103.88 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:25.034, 0, P0, 2355 MHz, 12481 MHz, 102.83 W, 600.00 W, 600.00 W, 38, 591 MiB, 13 %, 5, 16
2026/09/20 15:56:25.284, 0, P0, 2355 MHz, 12481 MHz, 103.58 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:25.534, 0, P0, 2347 MHz, 12481 MHz, 102.58 W, 600.00 W, 600.00 W, 38, 23 MiB, 1 %, 5, 16
2026/09/20 15:56:25.785, 0, P0, 2347 MHz, 12481 MHz, 101.79 W, 600.00 W, 600.00 W, 38, 591 MiB, 3 %, 5, 16
2026/09/20 15:56:26.035, 0, P0, 2347 MHz, 12481 MHz, 102.80 W, 600.00 W, 600.00 W, 38, 591 MiB, 20 %, 5, 16
2026/09/20 15:56:26.286, 0, P0, 2347 MHz, 12481 MHz, 102.30 W, 600.00 W, 600.00 W, 38, 591 MiB, 20 %, 5, 16
2026/09/20 15:56:26.536, 0, P0, 2347 MHz, 12481 MHz, 102.81 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:26.786, 0, P0, 2347 MHz, 12481 MHz, 103.59 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:27.037, 0, P0, 2347 MHz, 12481 MHz, 102.48 W, 600.00 W, 600.00 W, 38, 591 MiB, 4 %, 5, 16
2026/09/20 15:56:27.287, 0, P0, 2347 MHz, 12481 MHz, 102.75 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:27.537, 0, P0, 2347 MHz, 12481 MHz, 102.54 W, 600.00 W, 600.00 W, 38, 591 MiB, 6 %, 5, 16
2026/09/20 15:56:27.788, 0, P0, 2347 MHz, 12481 MHz, 102.67 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:28.038, 0, P0, 2347 MHz, 12481 MHz, 103.42 W, 600.00 W, 600.00 W, 38, 3 MiB, 17 %, 5, 16
2026/09/20 15:56:28.289, 0, P0, 2347 MHz, 12481 MHz, 102.44 W, 600.00 W, 600.00 W, 38, 591 MiB, 4 %, 5, 16
2026/09/20 15:56:28.539, 0, P0, 2355 MHz, 12481 MHz, 102.21 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:28.789, 0, P0, 2355 MHz, 12481 MHz, 102.13 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:29.040, 0, P0, 2347 MHz, 12481 MHz, 101.32 W, 600.00 W, 600.00 W, 38, 591 MiB, 15 %, 5, 16
2026/09/20 15:56:29.290, 0, P0, 2347 MHz, 12481 MHz, 102.46 W, 600.00 W, 600.00 W, 38, 591 MiB, 20 %, 5, 16
2026/09/20 15:56:29.540, 0, P0, 2347 MHz, 12481 MHz, 102.89 W, 600.00 W, 600.00 W, 38, 591 MiB, 12 %, 5, 16
2026/09/20 15:56:29.791, 0, P0, 2347 MHz, 12481 MHz, 103.03 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:30.041, 0, P0, 2347 MHz, 12481 MHz, 103.79 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:30.291, 0, P0, 2347 MHz, 12481 MHz, 102.91 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:30.541, 0, P0, 2347 MHz, 12481 MHz, 103.61 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:30.792, 0, P0, 2347 MHz, 12481 MHz, 102.41 W, 600.00 W, 600.00 W, 38, 3 MiB, 11 %, 5, 16
2026/09/20 15:56:31.043, 0, P0, 2355 MHz, 12481 MHz, 101.35 W, 600.00 W, 600.00 W, 38, 591 MiB, 0 %, 5, 16
2026/09/20 15:56:31.293, 0, P0, 2347 MHz, 12481 MHz, 102.39 W, 600.00 W, 600.00 W, 38, 591 MiB, 20 %, 5, 16
2026/09/20 15:56:31.544, 0, P0, 2347 MHz, 12481 MHz, 101.86 W, 600.00 W, 600.00 W, 38, 591 MiB, 18 %, 5, 16
2026/09/20 15:56:31.794, 0, P0, 2355 MHz, 12481 MHz, 102.67 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:32.044, 0, P0, 2355 MHz, 12481 MHz, 103.65 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:32.295, 0, P0, 2347 MHz, 12481 MHz, 102.39 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:32.545, 0, P0, 2347 MHz, 12481 MHz, 102.69 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:32.795, 0, P0, 2347 MHz, 12481 MHz, 102.44 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:33.046, 0, P0, 2347 MHz, 12481 MHz, 102.66 W, 600.00 W, 600.00 W, 38, 591 MiB, 12 %, 5, 16
2026/09/20 15:56:33.296, 0, P0, 2347 MHz, 12481 MHz, 103.56 W, 600.00 W, 600.00 W, 38, 462 MiB, 17 %, 5, 16
2026/09/20 15:56:33.547, 0, P0, 2347 MHz, 12481 MHz, 102.42 W, 600.00 W, 600.00 W, 38, 591 MiB, 0 %, 5, 16
2026/09/20 15:56:33.797, 0, P0, 2347 MHz, 12481 MHz, 102.15 W, 600.00 W, 600.00 W, 38, 591 MiB, 9 %, 5, 16
2026/09/20 15:56:34.047, 0, P0, 2355 MHz, 12481 MHz, 101.94 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:34.298, 0, P0, 2355 MHz, 12481 MHz, 101.08 W, 600.00 W, 600.00 W, 38, 591 MiB, 6 %, 5, 16
2026/09/20 15:56:34.548, 0, P0, 2347 MHz, 12481 MHz, 102.43 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:34.798, 0, P0, 2347 MHz, 12481 MHz, 102.90 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:35.049, 0, P0, 2347 MHz, 12481 MHz, 103.01 W, 600.00 W, 600.00 W, 38, 591 MiB, 8 %, 5, 16
2026/09/20 15:56:35.299, 0, P0, 2347 MHz, 12481 MHz, 104.04 W, 600.00 W, 600.00 W, 38, 591 MiB, 16 %, 5, 16
2026/09/20 15:56:35.549, 0, P0, 2347 MHz, 12481 MHz, 102.95 W, 600.00 W, 600.00 W, 38, 591 MiB, 11 %, 5, 16
2026/09/20 15:56:35.800, 0, P0, 2347 MHz, 12481 MHz, 103.43 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:56:36.050, 0, P0, 2347 MHz, 12481 MHz, 103.17 W, 600.00 W, 600.00 W, 38, 0 MiB, 14 %, 5, 16
2026/09/20 15:56:36.300, 0, P0, 2347 MHz, 12481 MHz, 101.04 W, 600.00 W, 600.00 W, 38, 591 MiB, 2 %, 5, 16
2026/09/20 15:56:36.551, 0, P0, 2347 MHz, 12481 MHz, 102.14 W, 600.00 W, 600.00 W, 38, 591 MiB, 28 %, 5, 16
2026/09/20 15:56:36.801, 0, P0, 2347 MHz, 12481 MHz, 102.67 W, 600.00 W, 600.00 W, 38, 591 MiB, 28 %, 5, 16
2026/09/20 15:56:37.052, 0, P0, 2347 MHz, 12481 MHz, 102.22 W, 600.00 W, 600.00 W, 38, 591 MiB, 28 %, 5, 16
2026/09/20 15:56:37.302, 0, P0, 2355 MHz, 12481 MHz, 103.93 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:56:37.552, 0, P0, 2355 MHz, 12481 MHz, 103.52 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:56:37.802, 0, P0, 2355 MHz, 12481 MHz, 101.86 W, 600.00 W, 600.00 W, 38, 591 MiB, 6 %, 5, 16
2026/09/20 15:56:38.053, 0, P0, 2355 MHz, 12481 MHz, 102.19 W, 600.00 W, 600.00 W, 38, 591 MiB, 18 %, 5, 16
2026/09/20 15:56:38.303, 0, P0, 2355 MHz, 12481 MHz, 101.39 W, 600.00 W, 600.00 W, 38, 591 MiB, 16 %, 5, 16
2026/09/20 15:56:38.553, 0, P0, 2347 MHz, 12481 MHz, 101.28 W, 600.00 W, 600.00 W, 38, 591 MiB, 23 %, 5, 16
2026/09/20 15:56:38.804, 0, P0, 2347 MHz, 12481 MHz, 102.40 W, 600.00 W, 600.00 W, 38, 591 MiB, 23 %, 5, 16
2026/09/20 15:56:39.054, 0, P0, 2347 MHz, 12481 MHz, 101.61 W, 600.00 W, 600.00 W, 38, 117 MiB, 16 %, 5, 16
2026/09/20 15:56:39.305, 0, P0, 2347 MHz, 12481 MHz, 101.55 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:56:39.555, 0, P0, 2347 MHz, 12481 MHz, 101.64 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:56:39.805, 0, P0, 2355 MHz, 12481 MHz, 100.69 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:56:40.056, 0, P0, 2347 MHz, 12481 MHz, 102.11 W, 600.00 W, 600.00 W, 38, 591 MiB, 25 %, 5, 16
2026/09/20 15:56:40.306, 0, P0, 2347 MHz, 12481 MHz, 103.65 W, 600.00 W, 600.00 W, 38, 591 MiB, 27 %, 5, 16
2026/09/20 15:56:40.556, 0, P0, 2347 MHz, 12481 MHz, 103.09 W, 600.00 W, 600.00 W, 38, 591 MiB, 16 %, 5, 16
2026/09/20 15:56:40.807, 0, P0, 2355 MHz, 12481 MHz, 104.03 W, 600.00 W, 600.00 W, 38, 591 MiB, 23 %, 5, 16
2026/09/20 15:56:41.057, 0, P0, 2347 MHz, 12481 MHz, 103.55 W, 600.00 W, 600.00 W, 38, 591 MiB, 23 %, 5, 16
2026/09/20 15:56:41.307, 0, P0, 2355 MHz, 12481 MHz, 101.95 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:41.558, 0, P0, 2355 MHz, 12481 MHz, 102.29 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:41.808, 0, P0, 2355 MHz, 12481 MHz, 101.50 W, 600.00 W, 600.00 W, 38, 0 MiB, 17 %, 5, 16
2026/09/20 15:56:42.058, 0, P0, 2347 MHz, 12481 MHz, 100.18 W, 600.00 W, 600.00 W, 38, 591 MiB, 1 %, 5, 16
2026/09/20 15:56:42.309, 0, P0, 2347 MHz, 12481 MHz, 101.55 W, 600.00 W, 600.00 W, 38, 591 MiB, 28 %, 5, 16
2026/09/20 15:56:42.559, 0, P0, 2347 MHz, 12481 MHz, 102.24 W, 600.00 W, 600.00 W, 38, 591 MiB, 28 %, 5, 16
2026/09/20 15:56:42.809, 0, P0, 2347 MHz, 12481 MHz, 102.24 W, 600.00 W, 600.00 W, 38, 591 MiB, 28 %, 5, 16
2026/09/20 15:56:43.059, 0, P0, 2355 MHz, 12481 MHz, 103.40 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:56:43.310, 0, P0, 2347 MHz, 12481 MHz, 103.16 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:56:43.560, 0, P0, 2355 MHz, 12481 MHz, 101.92 W, 600.00 W, 600.00 W, 38, 591 MiB, 15 %, 5, 16
2026/09/20 15:56:43.810, 0, P0, 2355 MHz, 12481 MHz, 101.97 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:44.061, 0, P0, 2355 MHz, 12481 MHz, 101.78 W, 600.00 W, 600.00 W, 38, 591 MiB, 18 %, 5, 16
2026/09/20 15:56:44.311, 0, P0, 2355 MHz, 12481 MHz, 101.21 W, 600.00 W, 600.00 W, 38, 591 MiB, 23 %, 5, 16
2026/09/20 15:56:44.561, 0, P0, 2355 MHz, 12481 MHz, 102.17 W, 600.00 W, 600.00 W, 38, 591 MiB, 23 %, 5, 16
2026/09/20 15:56:44.812, 0, P0, 2347 MHz, 12481 MHz, 101.58 W, 600.00 W, 600.00 W, 38, 41 MiB, 8 %, 5, 16
2026/09/20 15:56:45.062, 0, P0, 2347 MHz, 12481 MHz, 101.02 W, 600.00 W, 600.00 W, 38, 591 MiB, 2 %, 5, 16
2026/09/20 15:56:45.312, 0, P0, 2355 MHz, 12481 MHz, 101.79 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:56:45.562, 0, P0, 2355 MHz, 12481 MHz, 101.11 W, 600.00 W, 600.00 W, 38, 591 MiB, 24 %, 5, 16
2026/09/20 15:56:45.813, 0, P0, 2347 MHz, 12481 MHz, 102.39 W, 600.00 W, 600.00 W, 38, 591 MiB, 28 %, 5, 16
2026/09/20 15:56:46.063, 0, P0, 2347 MHz, 12481 MHz, 103.60 W, 600.00 W, 600.00 W, 38, 591 MiB, 28 %, 5, 16
2026/09/20 15:56:46.313, 0, P0, 2347 MHz, 12481 MHz, 103.14 W, 600.00 W, 600.00 W, 38, 591 MiB, 6 %, 5, 16
2026/09/20 15:56:46.564, 0, P0, 2355 MHz, 12481 MHz, 103.99 W, 600.00 W, 600.00 W, 38, 591 MiB, 23 %, 5, 16
2026/09/20 15:56:46.814, 0, P0, 2347 MHz, 12481 MHz, 102.83 W, 600.00 W, 600.00 W, 38, 591 MiB, 23 %, 5, 16
2026/09/20 15:56:47.064, 0, P0, 2355 MHz, 12481 MHz, 102.15 W, 600.00 W, 600.00 W, 38, 591 MiB, 6 %, 5, 16
2026/09/20 15:56:47.315, 0, P0, 2355 MHz, 12481 MHz, 102.26 W, 600.00 W, 600.00 W, 38, 591 MiB, 18 %, 5, 16
2026/09/20 15:56:47.565, 0, P0, 2355 MHz, 12481 MHz, 101.83 W, 600.00 W, 600.00 W, 38, 0 MiB, 18 %, 5, 16
2026/09/20 15:56:47.815, 0, P0, 2355 MHz, 12481 MHz, 100.87 W, 600.00 W, 600.00 W, 38, 591 MiB, 0 %, 5, 16
2026/09/20 15:56:48.066, 0, P0, 2347 MHz, 12481 MHz, 101.57 W, 600.00 W, 600.00 W, 38, 591 MiB, 21 %, 5, 16
2026/09/20 15:56:48.316, 0, P0, 2355 MHz, 12481 MHz, 102.54 W, 600.00 W, 600.00 W, 38, 591 MiB, 28 %, 5, 16
2026/09/20 15:56:48.566, 0, P0, 2347 MHz, 12481 MHz, 102.36 W, 600.00 W, 600.00 W, 38, 591 MiB, 20 %, 5, 16
2026/09/20 15:56:48.816, 0, P0, 2347 MHz, 12481 MHz, 103.92 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:56:49.067, 0, P0, 2355 MHz, 12481 MHz, 103.54 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:56:49.317, 0, P0, 2355 MHz, 12481 MHz, 101.86 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:49.567, 0, P0, 2355 MHz, 12481 MHz, 102.10 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:49.818, 0, P0, 2355 MHz, 12481 MHz, 101.10 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:50.068, 0, P0, 2355 MHz, 12481 MHz, 101.10 W, 600.00 W, 600.00 W, 38, 591 MiB, 7 %, 5, 16
2026/09/20 15:56:50.318, 0, P0, 2355 MHz, 12481 MHz, 102.26 W, 600.00 W, 600.00 W, 38, 479 MiB, 23 %, 5, 16
2026/09/20 15:56:50.569, 0, P0, 2355 MHz, 12481 MHz, 101.56 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:56:50.819, 0, P0, 2355 MHz, 12481 MHz, 101.61 W, 600.00 W, 600.00 W, 38, 591 MiB, 3 %, 5, 16
2026/09/20 15:56:51.070, 0, P0, 2355 MHz, 12481 MHz, 101.69 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:56:51.320, 0, P0, 2355 MHz, 12481 MHz, 101.01 W, 600.00 W, 600.00 W, 38, 591 MiB, 8 %, 5, 16
2026/09/20 15:56:51.570, 0, P0, 2347 MHz, 12481 MHz, 102.28 W, 600.00 W, 600.00 W, 38, 591 MiB, 27 %, 5, 16
2026/09/20 15:56:51.821, 0, P0, 2347 MHz, 12481 MHz, 103.80 W, 600.00 W, 600.00 W, 38, 591 MiB, 27 %, 5, 16
2026/09/20 15:56:52.071, 0, P0, 2347 MHz, 12481 MHz, 103.24 W, 600.00 W, 600.00 W, 38, 591 MiB, 27 %, 5, 16
2026/09/20 15:56:52.321, 0, P0, 2355 MHz, 12481 MHz, 104.05 W, 600.00 W, 600.00 W, 38, 591 MiB, 23 %, 5, 16
2026/09/20 15:56:52.571, 0, P0, 2347 MHz, 12481 MHz, 103.28 W, 600.00 W, 600.00 W, 38, 591 MiB, 23 %, 5, 16
2026/09/20 15:56:52.822, 0, P0, 2355 MHz, 12481 MHz, 102.00 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:53.072, 0, P0, 2355 MHz, 12481 MHz, 102.30 W, 600.00 W, 600.00 W, 38, 591 MiB, 18 %, 5, 16
2026/09/20 15:56:53.322, 0, P0, 2355 MHz, 12481 MHz, 101.22 W, 600.00 W, 600.00 W, 38, 1 MiB, 8 %, 5, 16
2026/09/20 15:56:53.576, 0, P0, 2355 MHz, 12481 MHz, 100.49 W, 600.00 W, 600.00 W, 38, 591 MiB, 2 %, 5, 16
2026/09/20 15:56:53.826, 0, P0, 2347 MHz, 12481 MHz, 101.95 W, 600.00 W, 600.00 W, 38, 591 MiB, 28 %, 5, 16
2026/09/20 15:56:54.077, 0, P0, 2355 MHz, 12481 MHz, 102.62 W, 600.00 W, 600.00 W, 38, 591 MiB, 28 %, 5, 16
