timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:09:49.025, 0, P0, 2355 MHz, 12481 MHz, 96.63 W, 600.00 W, 600.00 W, 41, 15955 MiB, 0 %, 5, 16
2026/09/21 02:09:49.275, 0, P0, 2347 MHz, 12481 MHz, 146.92 W, 600.00 W, 600.00 W, 42, 15955 MiB, 97 %, 5, 16
2026/09/21 02:09:49.526, 0, P0, 2332 MHz, 12481 MHz, 191.45 W, 600.00 W, 600.00 W, 43, 15955 MiB, 97 %, 5, 16
2026/09/21 02:09:49.777, 0, P0, 2332 MHz, 12481 MHz, 210.12 W, 600.00 W, 600.00 W, 43, 16243 MiB, 89 %, 5, 16
2026/09/21 02:09:50.028, 0, P0, 2340 MHz, 12481 MHz, 339.49 W, 600.00 W, 600.00 W, 44, 16243 MiB, 97 %, 5, 16
2026/09/21 02:09:50.279, 0, P0, 2340 MHz, 12481 MHz, 343.66 W, 600.00 W, 600.00 W, 44, 16243 MiB, 97 %, 5, 16
2026/09/21 02:09:50.529, 0, P0, 2332 MHz, 12481 MHz, 336.20 W, 600.00 W, 600.00 W, 42, 16563 MiB, 73 %, 5, 16
2026/09/21 02:09:50.780, 0, P0, 2332 MHz, 12481 MHz, 329.64 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:09:51.031, 0, P0, 2332 MHz, 12481 MHz, 347.58 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:09:51.282, 0, P0, 2332 MHz, 12481 MHz, 348.16 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:09:51.532, 0, P0, 2332 MHz, 12481 MHz, 338.75 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:09:51.783, 0, P0, 2422 MHz, 12481 MHz, 336.56 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:09:52.034, 0, P0, 2422 MHz, 12481 MHz, 331.01 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:09:52.284, 0, P0, 2362 MHz, 12481 MHz, 266.33 W, 600.00 W, 600.00 W, 40, 0 MiB, 34 %, 5, 16
2026/09/21 02:09:52.535, 0, P0, 2362 MHz, 12481 MHz, 218.77 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:09:52.785, 0, P0, 2355 MHz, 12481 MHz, 147.69 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:09:53.035, 0, P0, 2355 MHz, 12481 MHz, 100.32 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:09:53.286, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 595 MiB, 2 %, 5, 16
2026/09/21 02:09:53.536, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 02:09:53.786, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 39, 2003 MiB, 16 %, 5, 16
2026/09/21 02:09:54.037, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 39, 2931 MiB, 7 %, 5, 16
2026/09/21 02:09:54.287, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 3795 MiB, 7 %, 5, 16
2026/09/21 02:09:54.538, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 4755 MiB, 6 %, 5, 16
2026/09/21 02:09:54.788, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 5651 MiB, 7 %, 5, 16
2026/09/21 02:09:55.038, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 38, 6515 MiB, 7 %, 5, 16
2026/09/21 02:09:55.289, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 38, 7443 MiB, 7 %, 5, 16
2026/09/21 02:09:55.539, 0, P0, 2355 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 38, 8307 MiB, 7 %, 5, 16
2026/09/21 02:09:55.790, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 38, 9171 MiB, 7 %, 5, 16
2026/09/21 02:09:56.040, 0, P0, 2355 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 38, 10099 MiB, 7 %, 5, 16
2026/09/21 02:09:56.291, 0, P0, 2355 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 38, 10995 MiB, 7 %, 5, 16
2026/09/21 02:09:56.541, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 38, 11891 MiB, 7 %, 5, 16
2026/09/21 02:09:56.792, 0, P0, 2355 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 38, 12787 MiB, 7 %, 5, 16
2026/09/21 02:09:57.042, 0, P0, 2355 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 38, 13715 MiB, 6 %, 5, 16
2026/09/21 02:09:57.292, 0, P0, 2355 MHz, 12481 MHz, 91.73 W, 600.00 W, 600.00 W, 38, 14611 MiB, 6 %, 5, 16
2026/09/21 02:09:57.543, 0, P0, 2355 MHz, 12481 MHz, 91.48 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:09:57.793, 0, P0, 2355 MHz, 12481 MHz, 90.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:09:58.044, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:09:58.294, 0, P0, 2355 MHz, 12481 MHz, 90.06 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:09:58.544, 0, P0, 2355 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:09:58.794, 0, P0, 2355 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:09:59.045, 0, P0, 2355 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:09:59.295, 0, P0, 2355 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:09:59.545, 0, P0, 2355 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:09:59.796, 0, P0, 2355 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:00.046, 0, P0, 2355 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:00.296, 0, P0, 2355 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:00.547, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:00.797, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:01.047, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:01.297, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:01.548, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:01.798, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:02.048, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:02.299, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:02.549, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:02.799, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:03.050, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:03.300, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:03.550, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:03.800, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:04.051, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:04.301, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:04.552, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:04.802, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:05.052, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:05.302, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:05.553, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:05.803, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:06.053, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:06.304, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:06.554, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:06.804, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:07.055, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:10:07.305, 0, P0, 2347 MHz, 12481 MHz, 99.85 W, 600.00 W, 600.00 W, 41, 15955 MiB, 85 %, 5, 16
2026/09/21 02:10:07.556, 0, P0, 2347 MHz, 12481 MHz, 153.46 W, 600.00 W, 600.00 W, 42, 15955 MiB, 97 %, 5, 16
2026/09/21 02:10:07.807, 0, P0, 2325 MHz, 12481 MHz, 196.03 W, 600.00 W, 600.00 W, 43, 15955 MiB, 97 %, 5, 16
2026/09/21 02:10:08.058, 0, P0, 2325 MHz, 12481 MHz, 208.36 W, 600.00 W, 600.00 W, 41, 16243 MiB, 97 %, 5, 16
2026/09/21 02:10:08.308, 0, P0, 2340 MHz, 12481 MHz, 338.28 W, 600.00 W, 600.00 W, 44, 16243 MiB, 97 %, 5, 16
2026/09/21 02:10:08.559, 0, P0, 2340 MHz, 12481 MHz, 341.29 W, 600.00 W, 600.00 W, 44, 16243 MiB, 97 %, 5, 16
2026/09/21 02:10:08.810, 0, P0, 2332 MHz, 12481 MHz, 329.35 W, 600.00 W, 600.00 W, 41, 16563 MiB, 97 %, 5, 16
2026/09/21 02:10:09.061, 0, P0, 2332 MHz, 12481 MHz, 335.36 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:10:09.311, 0, P0, 2362 MHz, 12481 MHz, 344.36 W, 600.00 W, 600.00 W, 43, 16563 MiB, 97 %, 5, 16
2026/09/21 02:10:09.562, 0, P0, 2362 MHz, 12481 MHz, 338.00 W, 600.00 W, 600.00 W, 43, 16563 MiB, 97 %, 5, 16
2026/09/21 02:10:09.813, 0, P0, 2362 MHz, 12481 MHz, 273.11 W, 600.00 W, 600.00 W, 39, 0 MiB, 29 %, 5, 16
2026/09/21 02:10:10.063, 0, P0, 2362 MHz, 12481 MHz, 224.53 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:10:10.313, 0, P0, 2355 MHz, 12481 MHz, 143.71 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:10:10.564, 0, P0, 2355 MHz, 12481 MHz, 100.10 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
