epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790155142381,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155142631,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155142881,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155143131,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155143381,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155143631,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155143881,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155144131,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155144381,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155144631,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155144881,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155145131,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155145381,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155145631,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155145881,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155146131,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155146381,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155146631,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155146881,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155147131,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155147381,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155147631,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155147881,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155148131,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155148381,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155148631,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155148881,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155149131,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155149381,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155149631,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155149881,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155150131,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155150381,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155150631,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155150881,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155151131,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155151381,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155151631,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790155151881,9721,14956167168,9533155116,9865003008,830855624,1,476067840
1790155152131,9721,14956167168,9533155116,9865003008,830855624,1,476067840
1790155152381,9721,14956167168,9533155116,9865003008,830855624,1,476067840
1790155152631,9721,14956167168,9533155116,9865003008,830855624,1,476067840
1790155152881,9721,14956167168,9533155116,9865003008,830855624,1,476067840
1790155153131,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155153381,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155153631,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155153881,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155154131,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155154381,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155154631,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155154881,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155155131,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155155381,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155155631,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155155881,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155156131,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155156381,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155156631,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155156881,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155157131,9945,14956167168,9341371080,9865003008,0,0,476067840
1790155157381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155157631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155157881,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155158131,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155158381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155158631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155158881,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155159131,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155159381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155159631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155159881,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155160131,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155160381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155160631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155160881,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155161131,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155161381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155161631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155161881,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155162131,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155162381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155162631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155162881,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155163131,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155163381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155163631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155163881,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155164131,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155164381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155164631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155164881,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155165131,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155165381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155165631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155165881,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155166131,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155166381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155166631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155166881,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155167131,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155167381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155167631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155167881,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155168131,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155168381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155168631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155168881,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155169131,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155169381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155169631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155169881,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155170131,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155170381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155170631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155170881,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155171131,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155171381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155171631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155171881,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155172131,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155172381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155172631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155172881,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155173131,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155173381,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155173631,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790155173881,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155174131,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155174381,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155174631,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155174881,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155175131,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155175381,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155175631,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155175881,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155176131,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155176381,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155176631,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155176881,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155177131,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155177381,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155177631,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155177881,10169,14721286144,9563592776,10099884032,0,0,552294400
1790155178131,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155178381,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155178631,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155178881,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155179131,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155179381,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155179631,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155179881,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155180131,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155180381,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155180631,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155180881,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155181131,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155181381,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155181631,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155181881,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155182131,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155182381,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155182631,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155182881,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155183131,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155183381,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155183631,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155183881,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155184131,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155184381,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155184631,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155184881,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155185131,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155185381,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155185631,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155185881,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155186131,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155186381,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155186631,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155186881,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155187131,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155187381,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155187631,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155187881,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155188131,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155188381,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155188631,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155188881,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155189131,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155189381,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155189631,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155189881,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155190131,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155190381,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155190631,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155190881,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155191131,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155191381,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155191631,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155191881,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155192131,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155192381,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155192631,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155192881,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155193131,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155193381,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155193631,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155193881,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790155194131,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155194381,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155194631,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155194881,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155195131,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155195381,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155195631,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155195881,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155196131,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155196381,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155196631,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155196881,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155197131,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155197381,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155197631,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155197881,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155198131,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155198381,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155198631,10265,14486405120,9639858632,10334765056,0,0,628520960
1790155198881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155199131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155199381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155199631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155199881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155200131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155200381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155200631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155200881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155201131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155201381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155201631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155201881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155202131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155202381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155202631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155202881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155203131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155203381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155203631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155203881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155204131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155204381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155204631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155204881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155205131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155205381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155205631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155205881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155206131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155206381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155206631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155206881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155207131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155207381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155207631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155207881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155208131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155208381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155208631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155208881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155209131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155209381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155209631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155209881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155210131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155210381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155210631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155210881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155211131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155211381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155211631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155211881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155212131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155212381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155212631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155212881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155213131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155213381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155213631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155213881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155214131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155214381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155214631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155214881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155215131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155215381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155215631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155215881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155216131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155216381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155216631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155216881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155217131,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155217381,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155217631,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155217881,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790155218131,10361,14385741824,9716124488,10435428352,0,0,704747520
1790155218381,10361,14385741824,9716124488,10435428352,0,0,704747520
1790155218631,10361,14385741824,9716124488,10435428352,0,0,704747520
1790155218881,10361,14385741824,9716124488,10435428352,0,0,704747520
1790155219131,10361,14385741824,9716124488,10435428352,0,0,704747520
1790155219381,10361,14385741824,9716124488,10435428352,0,0,704747520
1790155219631,10361,14385741824,9716124488,10435428352,0,0,704747520
1790155219881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155220131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155220381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155220631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155220881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155221131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155221381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155221631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155221881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155222131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155222381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155222631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155222881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155223131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155223381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155223631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155223881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155224131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155224381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155224631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155224881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155225131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155225381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155225631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155225881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155226131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155226381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155226631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155226881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155227131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155227381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155227631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155227881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155228131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155228381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155228631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155228881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155229131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155229381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155229631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155229881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
