timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:59:17.609, 0, P0, 2355 MHz, 12481 MHz, 94.23 W, 600.00 W, 600.00 W, 42, 14387 MiB, 6 %, 5, 16
2026/09/22 02:59:17.860, 0, P0, 2355 MHz, 12481 MHz, 94.11 W, 600.00 W, 600.00 W, 42, 14739 MiB, 6 %, 5, 16
2026/09/22 02:59:18.110, 0, P0, 2355 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:18.360, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:18.611, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:18.861, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:19.111, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:19.362, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:19.612, 0, P0, 2355 MHz, 12481 MHz, 98.07 W, 600.00 W, 600.00 W, 45, 15923 MiB, 0 %, 5, 16
2026/09/22 02:59:19.863, 0, P0, 2355 MHz, 12481 MHz, 134.89 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 02:59:20.113, 0, P0, 2422 MHz, 12481 MHz, 176.43 W, 600.00 W, 600.00 W, 47, 16051 MiB, 97 %, 5, 16
2026/09/22 02:59:20.364, 0, P0, 2422 MHz, 12481 MHz, 195.79 W, 600.00 W, 600.00 W, 47, 16051 MiB, 97 %, 5, 16
2026/09/22 02:59:20.615, 0, P0, 2422 MHz, 12481 MHz, 296.55 W, 600.00 W, 600.00 W, 46, 16371 MiB, 60 %, 5, 16
2026/09/22 02:59:20.866, 0, P0, 2422 MHz, 12481 MHz, 301.80 W, 600.00 W, 600.00 W, 47, 16371 MiB, 97 %, 5, 16
2026/09/22 02:59:21.116, 0, P0, 2422 MHz, 12481 MHz, 302.58 W, 600.00 W, 600.00 W, 47, 16371 MiB, 97 %, 5, 16
2026/09/22 02:59:21.367, 0, P0, 2422 MHz, 12481 MHz, 289.57 W, 600.00 W, 600.00 W, 46, 16691 MiB, 50 %, 5, 16
2026/09/22 02:59:21.618, 0, P0, 2422 MHz, 12481 MHz, 303.28 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 02:59:21.869, 0, P0, 2422 MHz, 12481 MHz, 305.64 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 02:59:22.120, 0, P0, 2422 MHz, 12481 MHz, 297.43 W, 600.00 W, 600.00 W, 45, 16691 MiB, 71 %, 5, 16
2026/09/22 02:59:22.370, 0, P0, 2422 MHz, 12481 MHz, 265.12 W, 600.00 W, 600.00 W, 44, 0 MiB, 20 %, 5, 16
2026/09/22 02:59:22.620, 0, P0, 2415 MHz, 12481 MHz, 203.81 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:59:22.871, 0, P0, 2355 MHz, 12481 MHz, 160.63 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:59:23.121, 0, P0, 2355 MHz, 12481 MHz, 95.39 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:59:23.371, 0, P0, 2355 MHz, 12481 MHz, 95.82 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 02:59:23.622, 0, P0, 2355 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 43, 1459 MiB, 0 %, 5, 16
2026/09/22 02:59:23.872, 0, P0, 2355 MHz, 12481 MHz, 94.97 W, 600.00 W, 600.00 W, 43, 2163 MiB, 12 %, 5, 16
2026/09/22 02:59:24.122, 0, P0, 2355 MHz, 12481 MHz, 95.56 W, 600.00 W, 600.00 W, 43, 3027 MiB, 7 %, 5, 16
2026/09/22 02:59:24.373, 0, P0, 2355 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 43, 4019 MiB, 7 %, 5, 16
2026/09/22 02:59:24.624, 0, P0, 2355 MHz, 12481 MHz, 94.93 W, 600.00 W, 600.00 W, 43, 4915 MiB, 6 %, 5, 16
2026/09/22 02:59:24.874, 0, P0, 2355 MHz, 12481 MHz, 94.65 W, 600.00 W, 600.00 W, 43, 5843 MiB, 8 %, 5, 16
2026/09/22 02:59:25.125, 0, P0, 2355 MHz, 12481 MHz, 94.57 W, 600.00 W, 600.00 W, 43, 6771 MiB, 8 %, 5, 16
2026/09/22 02:59:25.375, 0, P0, 2355 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 42, 7699 MiB, 7 %, 5, 16
2026/09/22 02:59:25.626, 0, P0, 2355 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 42, 8595 MiB, 6 %, 5, 16
2026/09/22 02:59:25.876, 0, P0, 2355 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 42, 9523 MiB, 7 %, 5, 16
2026/09/22 02:59:26.127, 0, P0, 2355 MHz, 12481 MHz, 94.31 W, 600.00 W, 600.00 W, 42, 10419 MiB, 8 %, 5, 16
2026/09/22 02:59:26.377, 0, P0, 2355 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 42, 11347 MiB, 7 %, 5, 16
2026/09/22 02:59:26.628, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 42, 12275 MiB, 6 %, 5, 16
2026/09/22 02:59:26.878, 0, P0, 2355 MHz, 12481 MHz, 94.24 W, 600.00 W, 600.00 W, 42, 13203 MiB, 7 %, 5, 16
2026/09/22 02:59:27.129, 0, P0, 2355 MHz, 12481 MHz, 94.21 W, 600.00 W, 600.00 W, 42, 14067 MiB, 7 %, 5, 16
2026/09/22 02:59:27.379, 0, P0, 2355 MHz, 12481 MHz, 94.08 W, 600.00 W, 600.00 W, 42, 14739 MiB, 6 %, 5, 16
2026/09/22 02:59:27.630, 0, P0, 2355 MHz, 12481 MHz, 93.70 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:27.880, 0, P0, 2347 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:28.130, 0, P0, 2347 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:28.381, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:28.631, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:28.881, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:29.132, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:29.382, 0, P0, 2362 MHz, 12481 MHz, 120.83 W, 600.00 W, 600.00 W, 46, 16051 MiB, 70 %, 5, 16
2026/09/22 02:59:29.633, 0, P0, 2362 MHz, 12481 MHz, 150.77 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 02:59:29.884, 0, P0, 2422 MHz, 12481 MHz, 184.26 W, 600.00 W, 600.00 W, 47, 16051 MiB, 97 %, 5, 16
2026/09/22 02:59:30.135, 0, P0, 2422 MHz, 12481 MHz, 195.60 W, 600.00 W, 600.00 W, 45, 16371 MiB, 74 %, 5, 16
2026/09/22 02:59:30.385, 0, P0, 2407 MHz, 12481 MHz, 268.12 W, 600.00 W, 600.00 W, 46, 16371 MiB, 5 %, 5, 16
2026/09/22 02:59:30.636, 0, P0, 2407 MHz, 12481 MHz, 267.90 W, 600.00 W, 600.00 W, 47, 16371 MiB, 97 %, 5, 16
2026/09/22 02:59:30.887, 0, P0, 2422 MHz, 12481 MHz, 269.67 W, 600.00 W, 600.00 W, 47, 16371 MiB, 97 %, 5, 16
2026/09/22 02:59:31.138, 0, P0, 2422 MHz, 12481 MHz, 268.75 W, 600.00 W, 600.00 W, 45, 16499 MiB, 73 %, 5, 16
2026/09/22 02:59:31.388, 0, P0, 2400 MHz, 12481 MHz, 259.21 W, 600.00 W, 600.00 W, 44, 16691 MiB, 57 %, 5, 16
2026/09/22 02:59:31.639, 0, P0, 2400 MHz, 12481 MHz, 253.15 W, 600.00 W, 600.00 W, 47, 16691 MiB, 57 %, 5, 16
2026/09/22 02:59:31.890, 0, P0, 2422 MHz, 12481 MHz, 250.95 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 02:59:32.141, 0, P0, 2422 MHz, 12481 MHz, 256.22 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 02:59:32.391, 0, P0, 2422 MHz, 12481 MHz, 255.26 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:59:32.642, 0, P0, 2422 MHz, 12481 MHz, 224.13 W, 600.00 W, 600.00 W, 43, 0 MiB, 17 %, 5, 16
2026/09/22 02:59:32.892, 0, P0, 2355 MHz, 12481 MHz, 156.16 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:59:33.142, 0, P0, 2355 MHz, 12481 MHz, 110.19 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:59:33.393, 0, P0, 2355 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 02:59:33.643, 0, P0, 2355 MHz, 12481 MHz, 96.08 W, 600.00 W, 600.00 W, 43, 595 MiB, 2 %, 5, 16
2026/09/22 02:59:33.893, 0, P0, 2355 MHz, 12481 MHz, 96.73 W, 600.00 W, 600.00 W, 43, 1971 MiB, 6 %, 5, 16
2026/09/22 02:59:34.144, 0, P0, 2355 MHz, 12481 MHz, 97.02 W, 600.00 W, 600.00 W, 43, 2867 MiB, 8 %, 5, 16
2026/09/22 02:59:34.394, 0, P0, 2355 MHz, 12481 MHz, 96.28 W, 600.00 W, 600.00 W, 43, 3763 MiB, 6 %, 5, 16
2026/09/22 02:59:34.645, 0, P0, 2355 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 43, 4659 MiB, 7 %, 5, 16
2026/09/22 02:59:34.895, 0, P0, 2355 MHz, 12481 MHz, 94.49 W, 600.00 W, 600.00 W, 43, 5587 MiB, 7 %, 5, 16
2026/09/22 02:59:35.146, 0, P0, 2355 MHz, 12481 MHz, 94.44 W, 600.00 W, 600.00 W, 43, 6451 MiB, 7 %, 5, 16
2026/09/22 02:59:35.396, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 42, 7411 MiB, 7 %, 5, 16
2026/09/22 02:59:35.647, 0, P0, 2355 MHz, 12481 MHz, 94.41 W, 600.00 W, 600.00 W, 42, 8307 MiB, 8 %, 5, 16
2026/09/22 02:59:35.897, 0, P0, 2355 MHz, 12481 MHz, 94.36 W, 600.00 W, 600.00 W, 42, 9203 MiB, 7 %, 5, 16
2026/09/22 02:59:36.148, 0, P0, 2355 MHz, 12481 MHz, 94.30 W, 600.00 W, 600.00 W, 42, 10099 MiB, 7 %, 5, 16
2026/09/22 02:59:36.398, 0, P0, 2355 MHz, 12481 MHz, 94.31 W, 600.00 W, 600.00 W, 42, 10995 MiB, 7 %, 5, 16
2026/09/22 02:59:36.649, 0, P0, 2355 MHz, 12481 MHz, 94.33 W, 600.00 W, 600.00 W, 42, 11859 MiB, 6 %, 5, 16
2026/09/22 02:59:36.899, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 42, 12787 MiB, 8 %, 5, 16
2026/09/22 02:59:37.150, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 42, 13651 MiB, 7 %, 5, 16
2026/09/22 02:59:37.400, 0, P0, 2355 MHz, 12481 MHz, 94.28 W, 600.00 W, 600.00 W, 42, 14611 MiB, 7 %, 5, 16
2026/09/22 02:59:37.650, 0, P0, 2355 MHz, 12481 MHz, 94.08 W, 600.00 W, 600.00 W, 42, 14739 MiB, 6 %, 5, 16
2026/09/22 02:59:37.901, 0, P0, 2355 MHz, 12481 MHz, 93.51 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:38.151, 0, P0, 2355 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:38.402, 0, P0, 2347 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:38.652, 0, P0, 2347 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:38.902, 0, P0, 2347 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:39.152, 0, P0, 2347 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:39.403, 0, P0, 2347 MHz, 12481 MHz, 105.51 W, 600.00 W, 600.00 W, 45, 16051 MiB, 0 %, 5, 16
2026/09/22 02:59:39.653, 0, P0, 2347 MHz, 12481 MHz, 138.18 W, 600.00 W, 600.00 W, 46, 16051 MiB, 98 %, 5, 16
2026/09/22 02:59:39.904, 0, P0, 2422 MHz, 12481 MHz, 177.10 W, 600.00 W, 600.00 W, 47, 16051 MiB, 97 %, 5, 16
2026/09/22 02:59:40.155, 0, P0, 2422 MHz, 12481 MHz, 195.04 W, 600.00 W, 600.00 W, 47, 16371 MiB, 97 %, 5, 16
2026/09/22 02:59:40.406, 0, P0, 2422 MHz, 12481 MHz, 295.85 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/22 02:59:40.656, 0, P0, 2422 MHz, 12481 MHz, 302.01 W, 600.00 W, 600.00 W, 47, 16371 MiB, 97 %, 5, 16
2026/09/22 02:59:40.907, 0, P0, 2422 MHz, 12481 MHz, 301.44 W, 600.00 W, 600.00 W, 47, 16371 MiB, 97 %, 5, 16
2026/09/22 02:59:41.158, 0, P0, 2422 MHz, 12481 MHz, 287.35 W, 600.00 W, 600.00 W, 47, 16691 MiB, 54 %, 5, 16
2026/09/22 02:59:41.409, 0, P0, 2422 MHz, 12481 MHz, 303.06 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 02:59:41.660, 0, P0, 2422 MHz, 12481 MHz, 305.45 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 02:59:41.911, 0, P0, 2422 MHz, 12481 MHz, 289.18 W, 600.00 W, 600.00 W, 44, 16691 MiB, 31 %, 5, 16
2026/09/22 02:59:42.161, 0, P0, 2422 MHz, 12481 MHz, 259.32 W, 600.00 W, 600.00 W, 44, 0 MiB, 34 %, 5, 16
2026/09/22 02:59:42.411, 0, P0, 2355 MHz, 12481 MHz, 197.55 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:59:42.662, 0, P0, 2355 MHz, 12481 MHz, 151.48 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:59:42.912, 0, P0, 2347 MHz, 12481 MHz, 95.23 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
