timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:47:18.234, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:18.484, 0, 0 %, 64531 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:18.484, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:18.734, 0, 0 %, 64563 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:18.734, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:18.984, 0, 0 %, 68051 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:18.985, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:19.235, 0, 1 %, 68051 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:19.235, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:19.485, 0, 1 %, 68051 MiB, 92.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:19.485, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:19.735, 0, 0 %, 68051 MiB, 92.81 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:19.735, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:19.985, 0, 0 %, 68051 MiB, 92.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:19.985, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:20.235, 0, 1 %, 68051 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:20.235, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:20.485, 0, 1 %, 68051 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:20.485, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:20.735, 0, 1 %, 68051 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:20.735, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:20.985, 0, 2 %, 68051 MiB, 92.01 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:20.985, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:21.235, 0, 1 %, 68051 MiB, 91.97 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:21.235, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:21.485, 0, 1 %, 68051 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:21.485, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:21.735, 0, 1 %, 68051 MiB, 91.99 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:21.735, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:21.986, 0, 1 %, 68051 MiB, 91.95 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:21.986, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:22.236, 0, 1 %, 68051 MiB, 91.94 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:22.236, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:22.486, 0, 1 %, 68051 MiB, 91.94 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:22.486, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:22.736, 0, 1 %, 68051 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:22.736, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:22.986, 0, 1 %, 68051 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:22.986, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:23.236, 0, 1 %, 68051 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:23.236, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:23.486, 0, 1 %, 68051 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:23.486, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:23.736, 0, 1 %, 68051 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:23.736, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:23.986, 0, 1 %, 68083 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:23.986, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:24.236, 0, 0 %, 68083 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:24.236, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:24.487, 0, 0 %, 68083 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:24.487, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:24.737, 0, 1 %, 68115 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:24.737, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:24.987, 0, 0 %, 68115 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:24.987, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:25.237, 0, 1 %, 68147 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:25.237, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:25.487, 0, 0 %, 68147 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:25.487, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:25.737, 0, 0 %, 68147 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:25.737, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:25.987, 0, 1 %, 68179 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:25.987, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:26.237, 0, 0 %, 68179 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:26.237, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:26.487, 0, 1 %, 71667 MiB, 92.16 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:26.487, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:26.737, 0, 1 %, 71667 MiB, 92.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:26.737, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:26.987, 0, 1 %, 71667 MiB, 92.36 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:26.987, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:27.238, 0, 1 %, 71667 MiB, 92.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:27.238, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:27.488, 0, 1 %, 71667 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:27.488, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:27.738, 0, 1 %, 71667 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:27.738, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:27.988, 0, 1 %, 71667 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:27.988, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:28.238, 0, 1 %, 71667 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:28.238, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:28.488, 0, 1 %, 71667 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:28.488, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:28.738, 0, 1 %, 71667 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:28.738, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:28.988, 0, 1 %, 71667 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:28.988, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:29.238, 0, 1 %, 71667 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:29.238, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:29.488, 0, 1 %, 71667 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:29.488, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:29.738, 0, 1 %, 71667 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:29.738, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:29.989, 0, 1 %, 71667 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:29.989, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:30.239, 0, 13 %, 71667 MiB, 92.58 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:30.239, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:30.489, 0, 0 %, 71667 MiB, 92.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:30.489, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:30.739, 0, 0 %, 71699 MiB, 92.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:30.739, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:30.989, 0, 0 %, 71699 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:30.989, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:31.239, 0, 1 %, 71731 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:31.239, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:31.489, 0, 0 %, 71731 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:31.489, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:31.739, 0, 0 %, 71731 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:31.739, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:31.989, 0, 1 %, 71763 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:31.989, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:32.239, 0, 0 %, 71763 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:32.239, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:32.489, 0, 0 %, 71795 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:32.489, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:32.740, 0, 0 %, 71795 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:32.740, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:32.990, 0, 17 %, 75283 MiB, 92.76 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:32.990, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:33.240, 0, 0 %, 75283 MiB, 93.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:33.240, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:33.490, 0, 0 %, 75283 MiB, 93.51 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:33.490, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:33.740, 0, 0 %, 75315 MiB, 93.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:33.740, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:33.990, 0, 0 %, 75315 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:33.990, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:34.240, 0, 0 %, 75315 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:34.240, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:34.490, 0, 0 %, 75347 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:34.490, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:34.740, 0, 0 %, 75347 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:34.740, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:34.990, 0, 0 %, 75379 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:34.990, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:35.240, 0, 0 %, 75411 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:35.240, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:35.490, 0, 24 %, 78867 MiB, 92.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:35.490, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:47:35.741, 0, 13 %, 78899 MiB, 93.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:35.741, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:35.991, 0, 0 %, 78899 MiB, 93.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:35.991, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:36.241, 0, 0 %, 78899 MiB, 93.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:36.241, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:36.491, 0, 1 %, 78931 MiB, 92.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:36.491, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:36.741, 0, 0 %, 78931 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:36.741, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:36.991, 0, 0 %, 78963 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:36.991, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:37.241, 0, 0 %, 78963 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:37.241, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:37.491, 0, 0 %, 78963 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:37.491, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:37.741, 0, 1 %, 78995 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:37.741, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:37.991, 0, 0 %, 79027 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:37.991, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:38.241, 0, 24 %, 82483 MiB, 93.06 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:38.241, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:38.492, 0, 0 %, 82483 MiB, 93.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:38.492, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:38.742, 0, 0 %, 82483 MiB, 93.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:38.742, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:38.992, 0, 0 %, 82547 MiB, 93.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:38.992, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:39.242, 0, 0 %, 82547 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:39.242, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:39.492, 0, 0 %, 82547 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:39.492, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:39.742, 0, 1 %, 82579 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:39.742, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:39.992, 0, 0 %, 82579 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:47:39.992, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:40.242, 0, 0 %, 82611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:40.242, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:40.492, 0, 0 %, 82611 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:40.492, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:40.742, 0, 0 %, 82611 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:40.742, 1, 3 %, 6771 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:40.992, 0, 0 %, 82611 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:40.993, 1, 23 %, 6771 MiB, 92.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:41.243, 0, 0 %, 82611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:41.243, 1, 0 %, 6771 MiB, 92.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:41.493, 0, 0 %, 82611 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:41.493, 1, 0 %, 6771 MiB, 92.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:41.743, 0, 0 %, 82611 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:41.743, 1, 0 %, 6803 MiB, 91.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:41.993, 0, 0 %, 82611 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:41.993, 1, 0 %, 6803 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:42.243, 0, 0 %, 82611 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:42.243, 1, 0 %, 6803 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:42.493, 0, 0 %, 82611 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:42.493, 1, 1 %, 6835 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:42.743, 0, 0 %, 82611 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:42.743, 1, 0 %, 6835 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:42.993, 0, 0 %, 82611 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:42.993, 1, 0 %, 6867 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:43.243, 0, 0 %, 82611 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:43.243, 1, 0 %, 6867 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:43.493, 0, 0 %, 82611 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:43.493, 1, 19 %, 10323 MiB, 92.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:43.744, 0, 0 %, 82611 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:43.744, 1, 25 %, 10355 MiB, 93.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:43.994, 0, 0 %, 82611 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:43.994, 1, 0 %, 10355 MiB, 93.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:44.244, 0, 0 %, 82611 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:44.244, 1, 0 %, 10387 MiB, 93.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:44.494, 0, 0 %, 82611 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:44.494, 1, 0 %, 10387 MiB, 91.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:44.744, 0, 0 %, 82611 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:44.744, 1, 0 %, 10387 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:44.994, 0, 0 %, 82611 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:44.994, 1, 0 %, 10419 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:45.244, 0, 0 %, 82611 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:45.244, 1, 0 %, 10419 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:45.494, 0, 0 %, 82611 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:45.494, 1, 0 %, 10451 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:45.744, 0, 0 %, 82611 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:45.744, 1, 0 %, 10451 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:45.994, 0, 0 %, 82611 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:45.994, 1, 0 %, 13939 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:46.245, 0, 0 %, 82611 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:46.245, 1, 23 %, 13939 MiB, 92.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:46.495, 0, 0 %, 82611 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:46.495, 1, 0 %, 13971 MiB, 92.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:46.745, 0, 0 %, 82611 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:46.745, 1, 0 %, 13971 MiB, 92.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:46.995, 0, 0 %, 82611 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:46.995, 1, 0 %, 14003 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:47.245, 0, 0 %, 82611 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:47.245, 1, 1 %, 14003 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:47.495, 0, 0 %, 82611 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:47.495, 1, 0 %, 14003 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:47.745, 0, 0 %, 82611 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:47.745, 1, 0 %, 14035 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:47.995, 0, 0 %, 82611 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:47.995, 1, 0 %, 14035 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:48.245, 0, 0 %, 82611 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:48.245, 1, 0 %, 14067 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:48.495, 0, 0 %, 82611 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:47:48.495, 1, 0 %, 14067 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:47:48.745, 0, 0 %, 82611 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
