timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:10:10.522, 1, 0 %, 3316 MiB, 92.67 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:10.772, 0, 30 %, 21236 MiB, 91.83 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:10:10.772, 1, 0 %, 3316 MiB, 92.45 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:11.023, 0, 0 %, 21236 MiB, 92.65 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:10:11.023, 1, 0 %, 3316 MiB, 92.45 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:11.273, 0, 0 %, 21236 MiB, 92.65 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:10:11.273, 1, 0 %, 3316 MiB, 92.18 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:11.523, 0, 1 %, 21268 MiB, 91.21 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:10:11.523, 1, 0 %, 3316 MiB, 92.18 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:11.773, 0, 1 %, 21268 MiB, 91.21 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:10:11.773, 1, 0 %, 3316 MiB, 91.95 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:12.023, 0, 0 %, 21268 MiB, 89.93 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:10:12.023, 1, 0 %, 3316 MiB, 91.95 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:12.273, 0, 0 %, 21300 MiB, 89.93 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:10:12.273, 1, 0 %, 3316 MiB, 91.70 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:12.523, 0, 0 %, 21300 MiB, 89.81 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:10:12.523, 1, 0 %, 3316 MiB, 91.70 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:12.773, 0, 0 %, 21332 MiB, 89.81 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:10:12.773, 1, 0 %, 3316 MiB, 91.57 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:13.024, 0, 0 %, 21332 MiB, 90.02 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:10:13.024, 1, 0 %, 3316 MiB, 91.57 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:13.274, 0, 0 %, 24820 MiB, 90.02 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:10:13.274, 1, 0 %, 3316 MiB, 91.76 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:13.524, 0, 19 %, 24820 MiB, 92.25 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:10:13.524, 1, 0 %, 3316 MiB, 91.76 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:13.774, 0, 19 %, 24820 MiB, 92.25 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:10:13.774, 1, 0 %, 3316 MiB, 92.02 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:14.024, 0, 0 %, 24820 MiB, 92.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:10:14.024, 1, 0 %, 3316 MiB, 92.02 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:14.274, 0, 0 %, 24884 MiB, 92.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:10:14.274, 1, 0 %, 3316 MiB, 92.06 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:14.524, 0, 0 %, 24884 MiB, 90.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:14.524, 1, 0 %, 3316 MiB, 92.06 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:14.775, 0, 0 %, 24916 MiB, 90.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:14.775, 1, 0 %, 3316 MiB, 91.94 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:15.025, 0, 0 %, 24916 MiB, 90.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:15.025, 1, 0 %, 3316 MiB, 91.94 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:15.275, 0, 0 %, 24916 MiB, 90.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:15.275, 1, 0 %, 3316 MiB, 91.78 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:15.525, 0, 1 %, 24948 MiB, 90.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:10:15.525, 1, 0 %, 3316 MiB, 91.78 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:15.775, 0, 1 %, 24948 MiB, 90.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:10:15.775, 1, 0 %, 3316 MiB, 91.63 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:16.025, 0, 30 %, 28436 MiB, 91.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:16.025, 1, 0 %, 3316 MiB, 91.63 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:10:16.275, 0, 30 %, 28468 MiB, 91.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:16.275, 1, 0 %, 3316 MiB, 87.50 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:10:16.525, 0, 0 %, 28468 MiB, 92.49 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:16.526, 1, 0 %, 3316 MiB, 87.50 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:10:16.776, 0, 0 %, 28468 MiB, 92.49 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:16.776, 1, 0 %, 3316 MiB, 71.12 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:10:17.026, 0, 1 %, 28500 MiB, 91.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:10:17.026, 1, 0 %, 3316 MiB, 71.12 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:10:17.276, 0, 1 %, 28500 MiB, 91.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:10:17.276, 1, 0 %, 3316 MiB, 58.63 W, 375 MHz, 13365 MHz, 54
2026/09/23 05:10:17.526, 0, 0 %, 28500 MiB, 89.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:10:17.526, 1, 0 %, 3316 MiB, 58.63 W, 375 MHz, 13365 MHz, 54
2026/09/23 05:10:17.776, 0, 0 %, 28532 MiB, 89.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:10:17.776, 1, 0 %, 3316 MiB, 58.10 W, 300 MHz, 13365 MHz, 53
2026/09/23 05:10:18.026, 0, 0 %, 28532 MiB, 89.38 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:18.026, 1, 0 %, 3316 MiB, 58.10 W, 300 MHz, 13365 MHz, 53
2026/09/23 05:10:18.276, 0, 0 %, 28564 MiB, 89.38 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:18.276, 1, 0 %, 3316 MiB, 57.86 W, 232 MHz, 13365 MHz, 53
2026/09/23 05:10:18.526, 0, 0 %, 28596 MiB, 89.54 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:18.527, 1, 0 %, 3316 MiB, 57.86 W, 232 MHz, 13365 MHz, 53
2026/09/23 05:10:18.777, 0, 0 %, 32052 MiB, 89.54 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:18.777, 1, 0 %, 3316 MiB, 54.63 W, 187 MHz, 810 MHz, 53
2026/09/23 05:10:19.027, 0, 21 %, 32084 MiB, 91.56 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:19.027, 1, 0 %, 3316 MiB, 54.63 W, 187 MHz, 810 MHz, 53
2026/09/23 05:10:19.277, 0, 21 %, 32084 MiB, 91.56 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:19.277, 1, 0 %, 3316 MiB, 40.58 W, 180 MHz, 810 MHz, 53
2026/09/23 05:10:19.527, 0, 0 %, 32084 MiB, 91.30 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:10:19.527, 1, 0 %, 3316 MiB, 40.58 W, 180 MHz, 810 MHz, 53
2026/09/23 05:10:19.777, 0, 0 %, 32116 MiB, 91.30 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:10:19.777, 1, 0 %, 3316 MiB, 27.63 W, 180 MHz, 810 MHz, 53
2026/09/23 05:10:20.027, 0, 0 %, 32116 MiB, 89.37 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:20.027, 1, 0 %, 3316 MiB, 27.63 W, 180 MHz, 810 MHz, 53
2026/09/23 05:10:20.277, 0, 0 %, 32148 MiB, 89.37 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:20.278, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 53
2026/09/23 05:10:20.528, 0, 0 %, 32148 MiB, 88.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:20.528, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 53
2026/09/23 05:10:20.778, 0, 0 %, 32148 MiB, 88.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:20.778, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 53
2026/09/23 05:10:21.028, 0, 1 %, 32180 MiB, 89.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:10:21.028, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 53
2026/09/23 05:10:21.278, 0, 1 %, 32180 MiB, 89.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:10:21.278, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:21.528, 0, 31 %, 35668 MiB, 90.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:21.528, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:21.778, 0, 31 %, 35700 MiB, 90.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:21.778, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:22.028, 0, 0 %, 35700 MiB, 91.88 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:22.028, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:22.278, 0, 0 %, 35700 MiB, 91.88 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:10:22.278, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:22.528, 0, 1 %, 35764 MiB, 91.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:10:22.529, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:22.779, 0, 1 %, 35764 MiB, 91.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:10:22.779, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:23.029, 0, 0 %, 35764 MiB, 89.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:10:23.029, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:23.279, 0, 0 %, 35796 MiB, 89.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:10:23.279, 1, 0 %, 3316 MiB, 23.90 W, 172 MHz, 405 MHz, 52
2026/09/23 05:10:23.529, 0, 0 %, 35796 MiB, 88.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:23.529, 1, 0 %, 3316 MiB, 23.90 W, 172 MHz, 405 MHz, 52
2026/09/23 05:10:23.779, 0, 0 %, 35828 MiB, 88.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:23.779, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:24.029, 0, 0 %, 35828 MiB, 88.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:24.029, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:24.279, 0, 0 %, 39316 MiB, 88.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:24.279, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:24.529, 0, 13 %, 39316 MiB, 90.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:24.529, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:24.779, 0, 13 %, 39316 MiB, 90.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:24.780, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:25.030, 0, 0 %, 39316 MiB, 90.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:25.030, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:25.280, 0, 0 %, 39348 MiB, 90.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:25.280, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:25.531, 0, 0 %, 39348 MiB, 90.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:25.531, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:25.781, 0, 0 %, 39380 MiB, 90.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:25.781, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:26.031, 0, 0 %, 39380 MiB, 89.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:26.031, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:26.281, 0, 0 %, 39380 MiB, 89.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:26.281, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:26.531, 0, 0 %, 39412 MiB, 89.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:26.531, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 52
2026/09/23 05:10:26.781, 0, 0 %, 39444 MiB, 89.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:26.781, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:27.031, 0, 35 %, 42900 MiB, 90.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:27.031, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:27.282, 0, 35 %, 42964 MiB, 90.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:27.282, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:27.532, 0, 0 %, 42964 MiB, 91.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:27.532, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 51
