timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:02:40.031, 1, 0 %, 1299 MiB, 91.81 W, 2317 MHz, 12481 MHz, 40
2026/09/26 07:02:40.281, 0, 2 %, 5075 MiB, 93.13 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:40.281, 1, 48 %, 3315 MiB, 92.65 W, 2317 MHz, 12481 MHz, 40
2026/09/26 07:02:40.531, 0, 5 %, 5075 MiB, 93.28 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:40.531, 1, 0 %, 3315 MiB, 92.63 W, 2317 MHz, 12481 MHz, 40
2026/09/26 07:02:40.781, 0, 1 %, 5075 MiB, 93.32 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:40.781, 1, 0 %, 3315 MiB, 92.45 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:41.031, 0, 1 %, 5075 MiB, 93.31 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:41.031, 1, 0 %, 3315 MiB, 92.36 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:41.281, 0, 2 %, 5075 MiB, 93.11 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:41.281, 1, 0 %, 3315 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:41.531, 0, 1 %, 5075 MiB, 93.11 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:41.531, 1, 0 %, 3315 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:41.782, 0, 0 %, 5075 MiB, 92.95 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:41.782, 1, 0 %, 3315 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:42.032, 0, 0 %, 5075 MiB, 92.82 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:42.032, 1, 0 %, 3315 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:42.282, 0, 0 %, 5075 MiB, 92.59 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:42.282, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:42.532, 0, 0 %, 5075 MiB, 92.31 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:42.532, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:42.782, 0, 0 %, 5075 MiB, 92.22 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:42.782, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:43.032, 0, 1 %, 5107 MiB, 92.30 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:43.032, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:43.282, 0, 0 %, 5107 MiB, 92.23 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:43.282, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:43.532, 0, 0 %, 5139 MiB, 92.27 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:43.532, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:43.782, 0, 0 %, 5139 MiB, 92.27 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:43.782, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:44.032, 0, 0 %, 5171 MiB, 92.24 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:44.033, 1, 0 %, 5043 MiB, 91.67 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:44.283, 0, 0 %, 5171 MiB, 92.31 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:44.283, 1, 2 %, 5043 MiB, 91.83 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:44.533, 0, 0 %, 5171 MiB, 92.24 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:44.533, 1, 1 %, 5043 MiB, 91.93 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:44.783, 0, 0 %, 5171 MiB, 92.24 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:44.783, 1, 1 %, 5043 MiB, 92.24 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:45.033, 0, 0 %, 5171 MiB, 92.25 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:45.033, 1, 5 %, 5043 MiB, 91.89 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:45.283, 0, 0 %, 5171 MiB, 92.25 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:45.283, 1, 0 %, 5043 MiB, 91.68 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:45.533, 0, 0 %, 5171 MiB, 92.25 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:45.533, 1, 0 %, 5043 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:45.783, 0, 0 %, 5171 MiB, 92.25 W, 2355 MHz, 12481 MHz, 39
2026/09/26 07:02:45.783, 1, 0 %, 5043 MiB, 91.26 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:46.033, 0, 0 %, 5171 MiB, 91.26 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:46.033, 1, 0 %, 5043 MiB, 91.01 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:46.284, 0, 0 %, 5171 MiB, 91.26 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:46.284, 1, 0 %, 5075 MiB, 91.10 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:46.534, 0, 0 %, 5171 MiB, 91.41 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:46.534, 1, 0 %, 5075 MiB, 91.21 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:46.784, 0, 0 %, 5171 MiB, 91.49 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:46.784, 1, 0 %, 5075 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:02:47.034, 0, 0 %, 5171 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:47.034, 1, 0 %, 5107 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:47.284, 0, 0 %, 6899 MiB, 91.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:47.284, 1, 0 %, 5139 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:47.534, 0, 0 %, 6899 MiB, 92.84 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:47.534, 1, 0 %, 5139 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:47.784, 0, 5 %, 6899 MiB, 93.31 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:47.784, 1, 0 %, 5139 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:48.034, 0, 4 %, 6899 MiB, 93.46 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:48.034, 1, 0 %, 5139 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:48.285, 0, 0 %, 6899 MiB, 93.42 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:48.285, 1, 0 %, 5139 MiB, 91.27 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:48.535, 0, 0 %, 6931 MiB, 92.48 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:48.535, 1, 0 %, 5139 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:48.785, 0, 0 %, 6931 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:48.785, 1, 0 %, 5139 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:49.035, 0, 0 %, 6931 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:49.035, 1, 0 %, 5139 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:49.285, 0, 0 %, 6963 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:49.285, 1, 0 %, 5139 MiB, 90.62 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:49.535, 0, 0 %, 6963 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:49.535, 1, 0 %, 5139 MiB, 90.66 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:49.785, 0, 0 %, 6995 MiB, 91.76 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:49.785, 1, 0 %, 5139 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:50.035, 0, 0 %, 6995 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:50.035, 1, 0 %, 5139 MiB, 90.76 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:50.285, 0, 0 %, 7027 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:50.285, 1, 0 %, 6867 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:50.536, 0, 0 %, 7027 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:50.536, 1, 6 %, 6867 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:50.786, 0, 0 %, 7027 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:50.786, 1, 3 %, 6867 MiB, 91.76 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:51.036, 0, 0 %, 7027 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:51.036, 1, 6 %, 6867 MiB, 91.82 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:51.286, 0, 0 %, 7027 MiB, 91.70 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:51.286, 1, 0 %, 6867 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:51.536, 0, 0 %, 7027 MiB, 91.46 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:51.536, 1, 0 %, 6899 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:51.786, 0, 0 %, 7027 MiB, 91.43 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:51.786, 1, 0 %, 6899 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:52.036, 0, 0 %, 7027 MiB, 91.42 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:52.036, 1, 0 %, 6899 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:52.286, 0, 0 %, 7027 MiB, 91.40 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:52.286, 1, 0 %, 6931 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:52.536, 0, 0 %, 7027 MiB, 91.62 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:52.536, 1, 0 %, 6931 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:52.787, 0, 0 %, 7027 MiB, 91.62 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:52.787, 1, 0 %, 6963 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:53.037, 0, 0 %, 7027 MiB, 91.65 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:53.037, 1, 0 %, 6963 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:53.287, 0, 0 %, 8755 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:53.287, 1, 0 %, 6995 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:53.537, 0, 2 %, 8755 MiB, 92.77 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:53.537, 1, 0 %, 6995 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:53.787, 0, 0 %, 8787 MiB, 92.96 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:53.787, 1, 0 %, 6995 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:54.037, 0, 0 %, 8787 MiB, 92.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:54.037, 1, 0 %, 6995 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:54.287, 0, 0 %, 8787 MiB, 92.49 W, 2355 MHz, 12481 MHz, 38
2026/09/26 07:02:54.287, 1, 0 %, 6995 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:54.537, 0, 0 %, 8819 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:54.537, 1, 0 %, 6995 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:54.788, 0, 0 %, 8819 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:54.788, 1, 0 %, 6995 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:55.038, 0, 0 %, 8851 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:55.038, 1, 0 %, 6995 MiB, 90.68 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:55.288, 0, 1 %, 8851 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:55.288, 1, 0 %, 6995 MiB, 90.55 W, 2317 MHz, 12481 MHz, 38
2026/09/26 07:02:55.538, 0, 0 %, 8851 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:55.538, 1, 0 %, 6995 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:55.788, 0, 1 %, 8883 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:55.788, 1, 0 %, 6995 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:56.038, 0, 0 %, 8883 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:56.038, 1, 0 %, 6995 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:56.288, 0, 0 %, 8915 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:56.288, 1, 8 %, 8723 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:56.538, 0, 0 %, 8915 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:56.538, 1, 1 %, 8723 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:56.788, 0, 0 %, 8915 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:56.788, 1, 7 %, 8723 MiB, 91.53 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:57.038, 0, 0 %, 8915 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:57.038, 1, 0 %, 8755 MiB, 91.58 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:57.289, 0, 0 %, 8915 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:57.289, 1, 0 %, 8755 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:57.539, 0, 0 %, 8915 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:57.539, 1, 0 %, 8787 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:57.789, 0, 0 %, 8915 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:57.789, 1, 1 %, 8787 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:58.039, 0, 0 %, 8915 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:58.039, 1, 0 %, 8787 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:58.289, 0, 0 %, 8915 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:58.289, 1, 1 %, 8819 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:58.539, 0, 0 %, 8915 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:58.539, 1, 0 %, 8819 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:58.789, 0, 0 %, 8915 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:58.789, 1, 0 %, 8851 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:59.039, 0, 0 %, 8915 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:59.039, 1, 1 %, 8851 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:59.289, 0, 0 %, 10643 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:59.289, 1, 0 %, 8883 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:59.540, 0, 6 %, 10643 MiB, 92.12 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:59.540, 1, 0 %, 8883 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:02:59.790, 0, 3 %, 10643 MiB, 92.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:02:59.790, 1, 0 %, 8883 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:00.040, 0, 3 %, 10643 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:00.040, 1, 0 %, 8883 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:00.290, 0, 2 %, 10643 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:00.290, 1, 0 %, 8883 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:00.540, 0, 0 %, 10643 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:00.540, 1, 0 %, 8883 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:00.790, 0, 0 %, 10643 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:00.790, 1, 0 %, 8883 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:01.040, 0, 1 %, 10675 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:01.040, 1, 0 %, 8883 MiB, 89.61 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:01.290, 0, 0 %, 10675 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:01.290, 1, 0 %, 8883 MiB, 89.63 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:01.540, 0, 0 %, 10707 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:01.541, 1, 0 %, 8883 MiB, 89.72 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:01.791, 0, 0 %, 10707 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:01.791, 1, 0 %, 8883 MiB, 89.80 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:02.041, 0, 0 %, 10707 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:02.041, 1, 0 %, 8883 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:02.291, 0, 0 %, 10771 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:02.291, 1, 0 %, 8883 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:02.541, 0, 0 %, 10771 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:02.541, 1, 0 %, 10611 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:02.791, 0, 0 %, 10771 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:02.791, 1, 2 %, 10611 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:03.041, 0, 0 %, 10771 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:03.041, 1, 1 %, 10611 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:03.291, 0, 0 %, 10771 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:03.291, 1, 5 %, 10611 MiB, 91.90 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:03.541, 0, 0 %, 10771 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:03.541, 1, 0 %, 10611 MiB, 91.96 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:03.791, 0, 0 %, 10771 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:03.791, 1, 0 %, 10611 MiB, 91.55 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:04.042, 0, 0 %, 10771 MiB, 90.94 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:04.042, 1, 0 %, 10643 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:04.292, 0, 0 %, 10771 MiB, 90.91 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:04.292, 1, 0 %, 10643 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:04.542, 0, 0 %, 10771 MiB, 90.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:04.542, 1, 0 %, 10675 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:04.792, 0, 0 %, 10771 MiB, 90.86 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:04.792, 1, 0 %, 10675 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:05.042, 0, 0 %, 10771 MiB, 91.01 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:05.042, 1, 0 %, 10707 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:05.292, 0, 0 %, 10771 MiB, 91.02 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:05.292, 1, 0 %, 10739 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:05.542, 0, 0 %, 12499 MiB, 90.98 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:05.542, 1, 0 %, 10739 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:05.792, 0, 7 %, 12531 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:05.792, 1, 0 %, 10739 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:06.042, 0, 0 %, 12531 MiB, 92.26 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:06.042, 1, 0 %, 10739 MiB, 90.02 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:06.292, 0, 0 %, 12531 MiB, 92.26 W, 2355 MHz, 12481 MHz, 37
