epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790330336868,20020,81183113216,18985405896,20166213632,0,0,631277568
1790330337118,20052,80981786624,19195777864,20367540224,0,0,841703424
1790330337368,20052,80981786624,19195777864,20367540224,0,0,841703424
1790330337618,20212,80981786624,19195777864,20367540224,0,0,841703424
1790330337868,20244,80981786624,19195777864,20367540224,0,0,841703424
1790330338118,20244,80981786624,19195777864,20367540224,0,0,841703424
1790330338368,20244,80746905600,19405073352,20602421248,0,0,1051119616
1790330338618,20468,80746905600,19405073352,20602421248,0,0,1051119616
1790330338868,20468,80746905600,19405073352,20602421248,0,0,1051119616
1790330339118,20468,80746905600,19405073352,20602421248,0,0,1051119616
1790330339368,20468,80746905600,19405073352,20602421248,0,0,1051119616
1790330339618,20468,80746905600,19405073352,20602421248,0,0,1051119616
1790330339868,20468,80746905600,19405073352,20602421248,0,0,1051119616
1790330340118,20468,80746905600,19405073352,20602421248,0,0,1051119616
1790330340368,20468,80746905600,19405073352,20602421248,0,0,1051119616
1790330340618,20468,80746905600,19405073352,20602421248,0,0,1051119616
1790330340868,20468,80746905600,19405073352,20602421248,0,0,1051119616
1790330341118,20468,80746905600,19405073352,20602421248,0,0,1051119616
1790330341368,20468,80746905600,19405073352,20602421248,0,0,1051119616
1790330341618,20468,80746905600,19405073352,20602421248,0,0,1051119616
1790330341868,20468,80746905600,19405073352,20602421248,0,0,1051119616
1790330342118,20468,80512024576,20193873868,20837302272,1180812904,1,1253468160
1790330342368,20468,80512024576,19664863176,20837302272,0,0,1253468160
1790330342618,20468,80512024576,19664863176,20837302272,0,0,1253468160
1790330342868,20724,80512024576,19664863176,20837302272,0,0,1253468160
1790330343118,20724,80512024576,19664863176,20837302272,0,0,1253468160
1790330343368,20724,80512024576,19664863176,20837302272,0,0,1253468160
1790330343618,20724,80512024576,19664863176,20837302272,0,0,1253468160
1790330343868,20724,80512024576,19664863176,20837302272,0,0,1253468160
1790330344118,20724,80512024576,19664863176,20837302272,0,0,1253468160
1790330344368,20724,80512024576,19664863176,20837302272,0,0,1253468160
1790330344618,20724,80512024576,19664863176,20837302272,0,0,1253468160
1790330344868,20756,80243589120,19924753224,21105737728,0,0,1455816704
1790330345118,20756,80243589120,19924753224,21105737728,0,0,1455816704
1790330345368,20980,80243589120,19924753224,21105737728,0,0,1455816704
1790330345618,20980,80243589120,19924753224,21105737728,0,0,1455816704
1790330345868,20980,80243589120,19924753224,21105737728,0,0,1455816704
1790330346118,20980,80243589120,19924753224,21105737728,0,0,1455816704
1790330346368,20980,80243589120,19924753224,21105737728,0,0,1455816704
1790330346618,20980,80243589120,19924753224,21105737728,0,0,1455816704
1790330346868,20980,80243589120,19924753224,21105737728,0,0,1455816704
1790330347118,20980,80243589120,19924753224,21105737728,0,0,1455816704
1790330347368,20980,80243589120,19924753224,21105737728,0,0,1455816704
1790330347618,20980,80243589120,19924753224,21105737728,0,0,1455816704
1790330347868,20980,80243589120,19924753224,21105737728,0,0,1455816704
1790330348118,20980,80243589120,19924753224,21105737728,0,0,1455816704
1790330348368,20980,80243589120,19924753224,21105737728,0,0,1455816704
1790330348618,20980,80243589120,19924753224,21105737728,0,0,1455816704
1790330348868,20980,79975153664,20127181512,21374173184,0,0,1658165248
1790330349118,20980,79975153664,20127181512,21374173184,0,0,1658165248
1790330349368,21172,79975153664,20127181512,21374173184,0,0,1658165248
1790330349618,21172,79975153664,20127181512,21374173184,0,0,1658165248
1790330349868,21172,79975153664,20127181512,21374173184,0,0,1658165248
1790330350118,21172,79975153664,20127181512,21374173184,0,0,1658165248
1790330350368,21172,79975153664,20127181512,21374173184,0,0,1658165248
1790330350618,21172,79975153664,20127181512,21374173184,0,0,1658165248
1790330350868,21172,79975153664,20127181512,21374173184,0,0,1658165248
1790330351118,21172,79975153664,20127181512,21374173184,0,0,1658165248
1790330351368,21172,79975153664,20127181512,21374173184,0,0,1658165248
1790330351618,21172,79975153664,20127181512,21374173184,0,0,1658165248
1790330351868,21172,79975153664,20127181512,21374173184,0,0,1658165248
1790330352118,21172,79975153664,20127181512,21374173184,0,0,1658165248
1790330352368,21172,79773827072,20329609800,21575499776,0,0,1860513792
1790330352618,21172,79773827072,20329609800,21575499776,0,0,1860513792
1790330352868,21364,79773827072,20329609800,21575499776,0,0,1860513792
1790330353118,21364,79773827072,20329609800,21575499776,0,0,1860513792
1790330353368,21364,79773827072,20329609800,21575499776,0,0,1860513792
1790330353618,21364,79773827072,20329609800,21575499776,0,0,1860513792
1790330353868,21364,79773827072,20329609800,21575499776,0,0,1860513792
1790330354118,21364,79773827072,20329609800,21575499776,0,0,1860513792
1790330354368,21364,79773827072,20329609800,21575499776,0,0,1860513792
1790330354618,21364,79773827072,20329609800,21575499776,0,0,1860513792
1790330354868,21364,79773827072,20329609800,21575499776,0,0,1860513792
1790330355118,21364,79773827072,20329609800,21575499776,0,0,1860513792
1790330355368,21364,79773827072,20329609800,21575499776,0,0,1860513792
1790330355618,21364,79773827072,20329609800,21575499776,0,0,1860513792
1790330355868,21364,79773827072,20329609800,21575499776,0,0,1860513792
1790330356118,21364,79572500480,20531904456,21776826368,0,0,2062862336
1790330356368,21364,79572500480,20531904456,21776826368,0,0,2062862336
1790330356618,21364,79572500480,20531904456,21776826368,0,0,2062862336
1790330356868,21364,79572500480,20531904456,21776826368,0,0,2062862336
1790330357118,22036,79572500480,20531904456,21776826368,0,0,2062862336
1790330357368,22036,79572500480,20531904456,21776826368,0,0,2062862336
1790330357618,22036,79572500480,20531904456,21776826368,0,0,2062862336
1790330357868,22036,79572500480,20531904456,21776826368,0,0,2062862336
1790330358118,22036,79572500480,20531904456,21776826368,0,0,2062862336
1790330358368,22036,79572500480,20531904456,21776826368,0,0,2062862336
1790330358618,22228,78867857408,20768130504,22481469440,0,0,2313674752
1790330358868,22228,78867857408,20768130504,22481469440,0,0,2313674752
1790330359118,22228,78867857408,20768130504,22481469440,0,0,2313674752
1790330359368,22228,78867857408,20768130504,22481469440,0,0,2313674752
1790330359618,22228,78867857408,20768130504,22481469440,0,0,2313674752
1790330359868,22228,78867857408,20768130504,22481469440,0,0,2313674752
1790330360118,22452,78666530816,21004490184,22682796032,0,0,2564487168
1790330360368,22452,78666530816,21004490184,22682796032,0,0,2564487168
1790330360618,22452,78666530816,21004490184,22682796032,0,0,2564487168
1790330360868,22452,78666530816,21004490184,22682796032,0,0,2564487168
1790330361118,22452,78666530816,21004490184,22682796032,0,0,2564487168
1790330361368,22452,78666530816,21004490184,22682796032,0,0,2564487168
1790330361618,22676,78431649792,21255248712,22917677056,0,0,2815299584
1790330361868,22676,78431649792,21255248712,22917677056,0,0,2815299584
1790330362118,22676,78431649792,21255248712,22917677056,0,0,2815299584
1790330362368,22676,78431649792,21255248712,22917677056,0,0,2815299584
1790330362618,22676,78431649792,21255248712,22917677056,0,0,2815299584
1790330362868,22676,78431649792,21255248712,22917677056,0,0,2815299584
1790330363118,22932,78196768768,21505673160,23152558080,0,0,3066112000
1790330363368,22932,78196768768,21505673160,23152558080,0,0,3066112000
1790330363618,22932,78196768768,21505673160,23152558080,0,0,3066112000
1790330363868,22932,78196768768,21505673160,23152558080,0,0,3066112000
1790330364118,22932,78196768768,21505673160,23152558080,0,0,3066112000
1790330364368,22932,78196768768,21505673160,23152558080,0,0,3066112000
1790330364618,23284,77928333312,21755188168,23420993536,0,0,3315914752
1790330364868,23284,77928333312,21755188168,23420993536,0,0,3315914752
1790330365118,23284,77928333312,21755188168,23420993536,0,0,3315914752
1790330365368,23284,77928333312,21755188168,23420993536,0,0,3315914752
1790330365618,23284,77928333312,21755188168,23420993536,0,0,3315914752
1790330365868,23284,77928333312,21755188168,23420993536,0,0,3315914752
1790330366118,23284,77928333312,21755188168,23420993536,0,0,3315914752
1790330366368,23284,77928333312,21755188168,23420993536,0,0,3315914752
1790330366618,23284,77928333312,21755188168,23420993536,0,0,3315914752
1790330366868,23284,77928333312,21755188168,23420993536,0,0,3315914752
1790330367118,23284,77928333312,21755188168,23420993536,0,0,3315914752
1790330367368,23284,77928333312,21755188168,23420993536,0,0,3315914752
1790330367618,23284,77928333312,21755188168,23420993536,0,0,3315914752
1790330367868,23284,77928333312,21755188168,23420993536,0,0,3315914752
1790330368118,23284,77928333312,21755188168,23420993536,0,0,3315914752
1790330368368,23604,77559234560,22080108744,23790092288,0,0,3570765824
1790330368618,23604,77559234560,22080108744,23790092288,0,0,3570765824
1790330368868,23604,77559234560,22080108744,23790092288,0,0,3570765824
1790330369118,23604,77559234560,22080108744,23790092288,0,0,3570765824
1790330369368,23604,77559234560,22080108744,23790092288,0,0,3570765824
1790330369618,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330369868,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330370118,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330370368,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330370618,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330370868,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330371118,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330371368,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330371618,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330371868,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330372118,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330372368,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330372618,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330372868,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330373118,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330373368,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330373618,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330373868,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330374118,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330374368,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330374618,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330374868,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330375118,23604,77223690240,22976768844,24125636608,2033445992,1,3825616896
1790330375368,23924,77223690240,22405062728,24125636608,0,0,3825616896
1790330375618,23924,77223690240,22405062728,24125636608,0,0,3825616896
1790330375868,23924,77223690240,22405062728,24125636608,0,0,3825616896
1790330376118,23924,77223690240,22405062728,24125636608,0,0,3825616896
1790330376368,23924,77223690240,22405062728,24125636608,0,0,3825616896
1790330376618,23924,77223690240,22405062728,24125636608,0,0,3825616896
1790330376868,23924,77223690240,22405062728,24125636608,0,0,3825616896
1790330377118,23924,77223690240,22405062728,24125636608,0,0,3825616896
1790330377368,23924,76888145920,23301756236,24461180928,2033956776,1,4080467968
1790330377618,23924,76888145920,23301756236,24461180928,2033956776,1,4080467968
1790330377868,23924,76888145920,23301756236,24461180928,2033956776,1,4080467968
1790330378118,23924,76888145920,23301756236,24461180928,2033956776,1,4080467968
1790330378368,23924,76888145920,23301756236,24461180928,2033956776,1,4080467968
1790330378618,23924,76888145920,23301756236,24461180928,2033956776,1,4080467968
1790330378868,23924,76888145920,23301756236,24461180928,2033956776,1,4080467968
1790330379118,23924,76888145920,23301756236,24461180928,2033956776,1,4080467968
1790330379368,23924,76888145920,23301756236,24461180928,2033956776,1,4080467968
1790330379618,23924,76888145920,23301756236,24461180928,2033956776,1,4080467968
1790330379868,23924,76888145920,23301756236,24461180928,2033956776,1,4080467968
1790330380118,23924,76888145920,23301756236,24461180928,2033956776,1,4080467968
1790330380368,24148,76888145920,22659926728,24461180928,0,0,4080467968
1790330380618,24148,76888145920,22659926728,24461180928,0,0,4080467968
1790330380868,24148,76888145920,22659926728,24461180928,0,0,4080467968
1790330381118,24148,76888145920,22659926728,24461180928,0,0,4080467968
1790330381368,24148,76888145920,22659926728,24461180928,0,0,4080467968
1790330381618,24148,76888145920,22659926728,24461180928,0,0,4080467968
1790330381868,24148,76888145920,22659926728,24461180928,0,0,4080467968
1790330382118,24148,76888145920,22659926728,24461180928,0,0,4080467968
1790330382368,24148,76888145920,22659926728,24461180928,0,0,4080467968
1790330382618,24148,76888145920,22659926728,24461180928,0,0,4080467968
1790330382868,24148,76888145920,22659926728,24461180928,0,0,4080467968
1790330383118,24148,76888145920,22659926728,24461180928,0,0,4080467968
1790330383368,24148,76888145920,22659926728,24461180928,0,0,4080467968
1790330383618,24148,76888145920,22659926728,24461180928,0,0,4080467968
1790330383868,24148,76888145920,22659926728,24461180928,0,0,4080467968
1790330384118,24148,76888145920,22659926728,24461180928,0,0,4080467968
1790330384368,24404,76653264896,22914757320,24696061952,0,0,4335319040
1790330384618,24404,76653264896,22914757320,24696061952,0,0,4335319040
1790330384868,24404,76653264896,22914757320,24696061952,0,0,4335319040
1790330385118,24404,76653264896,22914757320,24696061952,0,0,4335319040
1790330385368,24404,76653264896,22914757320,24696061952,0,0,4335319040
1790330385618,24404,76653264896,22914757320,24696061952,0,0,4335319040
1790330385868,24404,76653264896,22914757320,24696061952,0,0,4335319040
1790330386118,24404,76653264896,22914757320,24696061952,0,0,4335319040
1790330386368,24404,76653264896,22914757320,24696061952,0,0,4335319040
1790330386618,24404,76653264896,22914757320,24696061952,0,0,4335319040
1790330386868,24404,76653264896,22914757320,24696061952,0,0,4335319040
1790330387118,24404,76653264896,22914757320,24696061952,0,0,4335319040
1790330387368,24404,76653264896,22914757320,24696061952,0,0,4335319040
1790330387618,24404,76653264896,22914757320,24696061952,0,0,4335319040
1790330387868,24404,76653264896,22914757320,24696061952,0,0,4335319040
1790330388118,24404,76653264896,22914757320,24696061952,0,0,4335319040
1790330388368,24404,76384829440,23169487688,24964497408,0,0,4590170112
1790330388618,24404,76384829440,23169487688,24964497408,0,0,4590170112
1790330388868,24404,76384829440,23169487688,24964497408,0,0,4590170112
1790330389118,24404,76384829440,23169487688,24964497408,0,0,4590170112
1790330389368,25172,76384829440,23169487688,24964497408,0,0,4590170112
1790330389618,25172,76384829440,23169487688,24964497408,0,0,4590170112
1790330389868,25172,76384829440,23169487688,24964497408,0,0,4590170112
1790330390118,25172,76384829440,23169487688,24964497408,0,0,4590170112
1790330390368,25172,76384829440,23169487688,24964497408,0,0,4590170112
1790330390618,25172,76384829440,23169487688,24964497408,0,0,4590170112
1790330390868,25172,76384829440,23169487688,24964497408,0,0,4590170112
1790330391118,25172,76384829440,23169487688,24964497408,0,0,4590170112
1790330391368,25172,76384829440,23169487688,24964497408,0,0,4590170112
1790330391618,25524,75579523072,23532265288,25769803776,0,0,4925794304
1790330391868,25524,75579523072,23532265288,25769803776,0,0,4925794304
1790330392118,25524,75579523072,23532265288,25769803776,0,0,4925794304
1790330392368,25524,75579523072,23532265288,25769803776,0,0,4925794304
1790330392618,25524,75579523072,23532265288,25769803776,0,0,4925794304
1790330392868,25524,75579523072,23532265288,25769803776,0,0,4925794304
1790330393118,25524,75579523072,23532265288,25769803776,0,0,4925794304
1790330393368,25524,75579523072,23532265288,25769803776,0,0,4925794304
1790330393618,25876,75210424320,23888381512,26138902528,0,0,5261418496
1790330393868,25876,75210424320,23888381512,26138902528,0,0,5261418496
1790330394118,25876,75210424320,23888381512,26138902528,0,0,5261418496
1790330394368,25876,75210424320,23888381512,26138902528,0,0,5261418496
1790330394618,25876,74841325568,24506636576,26508001280,2545530024,1,5261418496
1790330394868,25876,74841325568,24506636576,26508001280,2545530024,1,5261418496
1790330395118,25876,74841325568,24506636576,26508001280,2545530024,1,5261418496
1790330395368,25876,74841325568,24506636576,26508001280,2545530024,1,5261418496
1790330395618,25876,74841325568,24506636576,26508001280,2545530024,1,5261418496
1790330395868,26196,74841325568,24223617736,26508001280,0,0,5597042688
1790330396118,26196,74841325568,24223617736,26508001280,0,0,5597042688
1790330396368,26196,74841325568,24223617736,26508001280,0,0,5597042688
1790330396618,26196,74841325568,24223617736,26508001280,0,0,5597042688
1790330396868,26196,74841325568,24223617736,26508001280,0,0,5597042688
1790330397118,26196,74841325568,24223617736,26508001280,0,0,5597042688
1790330397368,26196,74841325568,24223617736,26508001280,0,0,5597042688
1790330397618,26196,74841325568,24223617736,26508001280,0,0,5597042688
1790330397868,26196,74841325568,24223617736,26508001280,0,0,5597042688
1790330398118,26548,74505781248,24558887368,26843545600,0,0,5932666880
1790330398368,26548,74505781248,24558887368,26843545600,0,0,5932666880
1790330398618,26548,74505781248,24558887368,26843545600,0,0,5932666880
1790330398868,26548,74505781248,24558887368,26843545600,0,0,5932666880
1790330399118,26548,74505781248,24558887368,26843545600,0,0,5932666880
1790330399368,26548,74505781248,24558887368,26843545600,0,0,5932666880
1790330399618,26548,74505781248,24558887368,26843545600,0,0,5932666880
1790330399868,26548,74505781248,24558887368,26843545600,0,0,5932666880
1790330400118,26548,74505781248,24558887368,26843545600,0,0,5932666880
1790330400368,26932,74136682496,24894290632,27212644352,0,0,6268291072
1790330400618,26932,74136682496,24894290632,27212644352,0,0,6268291072
1790330400868,26932,74136682496,24894290632,27212644352,0,0,6268291072
1790330401118,26932,74136682496,24894290632,27212644352,0,0,6268291072
1790330401368,26932,74136682496,24894290632,27212644352,0,0,6268291072
1790330401618,26932,74136682496,24894290632,27212644352,0,0,6268291072
1790330401868,26932,74136682496,24894290632,27212644352,0,0,6268291072
1790330402118,26932,74136682496,24894290632,27212644352,0,0,6268291072
1790330402368,26932,74136682496,24894290632,27212644352,0,0,6268291072
1790330402618,26932,74136682496,24894290632,27212644352,0,0,6268291072
1790330402868,26932,73734029312,25963957452,27615297536,2612426792,1,6606944256
1790330403118,26932,73734029312,25963957452,27615297536,2612426792,1,6606944256
1790330403368,26932,73734029312,25963957452,27615297536,2612426792,1,6606944256
1790330403618,26932,73734029312,25963957452,27615297536,2612426792,1,6606944256
1790330403868,26932,73734029312,25963957452,27615297536,2612426792,1,6606944256
1790330404118,26932,73734029312,25963957452,27615297536,2612426792,1,6606944256
1790330404368,26932,73734029312,25963957452,27615297536,2612426792,1,6606944256
1790330404618,26932,73734029312,25963957452,27615297536,2612426792,1,6606944256
1790330404868,26932,73734029312,25963957452,27615297536,2612426792,1,6606944256
1790330405118,26932,73734029312,25963957452,27615297536,2612426792,1,6606944256
1790330405368,26932,73734029312,25963957452,27615297536,2612426792,1,6606944256
1790330405618,26932,73734029312,25963957452,27615297536,2612426792,1,6606944256
1790330405868,26932,73734029312,25963957452,27615297536,2612426792,1,6606944256
1790330406118,26932,73734029312,25963957452,27615297536,2612426792,1,6606944256
1790330406368,26932,73734029312,25302016328,27615297536,0,0,6606944256
1790330406618,27316,73734029312,25302016328,27615297536,0,0,6606944256
1790330406868,27316,73734029312,25302016328,27615297536,0,0,6606944256
1790330407118,27316,73734029312,25302016328,27615297536,0,0,6606944256
1790330407368,27316,73734029312,25302016328,27615297536,0,0,6606944256
1790330407618,27316,73734029312,25302016328,27615297536,0,0,6606944256
1790330407868,27316,73734029312,25302016328,27615297536,0,0,6606944256
1790330408118,27316,73734029312,25302016328,27615297536,0,0,6606944256
1790330408368,27316,73734029312,25302016328,27615297536,0,0,6606944256
1790330408618,27316,73734029312,25302016328,27615297536,0,0,6606944256
1790330408868,27316,73734029312,25302016328,27615297536,0,0,6606944256
1790330409118,27316,73734029312,25302016328,27615297536,0,0,6606944256
1790330409368,27316,73734029312,25302016328,27615297536,0,0,6606944256
1790330409618,27316,73734029312,25302016328,27615297536,0,0,6606944256
1790330409868,27316,73734029312,25302016328,27615297536,0,0,6606944256
1790330410118,27316,73734029312,25302016328,27615297536,0,0,6606944256
1790330410368,27316,73331376128,26371535436,28017950720,2616530792,1,6945597440
1790330410618,27316,73331376128,26371535436,28017950720,2616530792,1,6945597440
1790330410868,27316,73331376128,26371535436,28017950720,2616530792,1,6945597440
1790330411118,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330411368,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330411618,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330411868,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330412118,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330412368,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330412618,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330412868,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330413118,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330413368,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330413618,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330413868,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330414118,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330414368,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330414618,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330414868,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330415118,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330415368,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330415618,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330415868,27732,73331376128,25709694536,28017950720,0,0,6945597440
1790330416118,28052,72895168512,26048494280,28454158336,0,0,7284250624
1790330416368,28052,72895168512,26048494280,28454158336,0,0,7284250624
1790330416618,28052,72895168512,26048494280,28454158336,0,0,7284250624
1790330416868,28052,72895168512,26048494280,28454158336,0,0,7284250624
1790330417118,28052,72895168512,26048494280,28454158336,0,0,7284250624
1790330417368,28052,72895168512,26048494280,28454158336,0,0,7284250624
1790330417618,28052,72895168512,26048494280,28454158336,0,0,7284250624
1790330417868,28052,72895168512,26048494280,28454158336,0,0,7284250624
1790330418118,28052,72559624192,27118063820,28789702656,2616645992,1,7622903808
1790330418368,28052,72559624192,27118063820,28789702656,2616645992,1,7622903808
1790330418618,28052,72559624192,27118063820,28789702656,2616645992,1,7622903808
1790330418868,28052,72559624192,27118063820,28789702656,2616645992,1,7622903808
1790330419118,28052,72559624192,27118063820,28789702656,2616645992,1,7622903808
1790330419368,28052,72559624192,27118063820,28789702656,2616645992,1,7622903808
1790330419618,28052,72559624192,27118063820,28789702656,2616645992,1,7622903808
1790330419868,28052,72559624192,27118063820,28789702656,2616645992,1,7622903808
1790330420118,28052,72559624192,27118063820,28789702656,2616645992,1,7622903808
1790330420368,28052,72559624192,27118063820,28789702656,2616645992,1,7622903808
1790330420618,28404,72559624192,26387201992,28789702656,0,0,7622903808
1790330420868,28404,72559624192,26387201992,28789702656,0,0,7622903808
1790330421118,28404,72559624192,26387201992,28789702656,0,0,7622903808
1790330421368,28404,72559624192,26387201992,28789702656,0,0,7622903808
1790330421618,28404,72559624192,26387201992,28789702656,0,0,7622903808
1790330421868,28404,72559624192,26387201992,28789702656,0,0,7622903808
1790330422118,28404,72559624192,26387201992,28789702656,0,0,7622903808
1790330422368,28404,72559624192,26387201992,28789702656,0,0,7622903808
1790330422618,28404,72559624192,26387201992,28789702656,0,0,7622903808
1790330422868,28404,72559624192,26387201992,28789702656,0,0,7622903808
1790330423118,28404,72559624192,26387201992,28789702656,0,0,7622903808
1790330423368,28404,72559624192,26387201992,28789702656,0,0,7622903808
1790330423618,28404,72559624192,26387201992,28789702656,0,0,7622903808
1790330423868,28404,72559624192,26387201992,28789702656,0,0,7622903808
1790330424118,28404,72559624192,26387201992,28789702656,0,0,7622903808
1790330424368,28404,72559624192,26387201992,28789702656,0,0,7622903808
1790330424618,28404,72190525440,26725868104,29158801408,0,0,7961556992
1790330424868,28404,72190525440,26725868104,29158801408,0,0,7961556992
1790330425118,28404,72190525440,26725868104,29158801408,0,0,7961556992
1790330425368,28404,72190525440,26725868104,29158801408,0,0,7961556992
1790330425618,28404,72190525440,26725868104,29158801408,0,0,7961556992
1790330425868,28404,72190525440,26725868104,29158801408,0,0,7961556992
1790330426118,28404,72190525440,26725868104,29158801408,0,0,7961556992
1790330426368,28404,72190525440,26725868104,29158801408,0,0,7961556992
1790330426618,28404,72190525440,27520737740,29158801408,1238508200,1,8166934528
1790330426868,28404,72190525440,27520737740,29158801408,1238508200,1,8166934528
1790330427118,28404,72190525440,27520737740,29158801408,1238508200,1,8166934528
1790330427368,28404,72190525440,27520737740,29158801408,1238508200,1,8166934528
1790330427618,28404,72190525440,27520737740,29158801408,1238508200,1,8166934528
1790330427868,28404,72190525440,27520737740,29158801408,1238508200,1,8166934528
1790330428118,28404,72190525440,26789809096,29158801408,0,0,8166934528
1790330428368,28404,72190525440,26789809096,29158801408,0,0,8166934528
1790330428618,28404,72190525440,26789809096,29158801408,0,0,8166934528
1790330428868,28404,72190525440,26789809096,29158801408,0,0,8166934528
1790330429118,28404,72190525440,26789809096,29158801408,0,0,8166934528
1790330429368,28404,72190525440,26789809096,29158801408,0,0,8166934528
1790330429618,28404,72190525440,26789809096,29158801408,0,0,8166934528
1790330429868,28404,72190525440,26853583048,29158801408,0,0,8372312064
1790330430118,28404,72190525440,26853583048,29158801408,0,0,8372312064
1790330430368,28404,72190525440,26853583048,29158801408,0,0,8372312064
1790330430618,28404,72190525440,26853583048,29158801408,0,0,8372312064
1790330430868,28404,72190525440,26853583048,29158801408,0,0,8372312064
1790330431118,28404,72190525440,26853583048,29158801408,0,0,8372312064
1790330431368,28404,72190525440,27060718152,29158801408,0,0,8578699264
1790330431618,28404,72190525440,27060718152,29158801408,0,0,8578699264
1790330431868,28404,72190525440,27060718152,29158801408,0,0,8578699264
1790330432118,28404,72190525440,27060718152,29158801408,0,0,8578699264
1790330432368,28404,72190525440,27060718152,29158801408,0,0,8578699264
1790330432618,28404,72190525440,27060718152,29158801408,0,0,8578699264
1790330432868,28404,72190525440,27060718152,29158801408,0,0,8578699264
