timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:01:26.917, 0, 0 %, 39348 MiB, 84.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:26.917, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:27.167, 0, 0 %, 39380 MiB, 83.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:01:27.167, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:27.417, 0, 0 %, 39380 MiB, 83.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:01:27.417, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:27.667, 0, 0 %, 39412 MiB, 83.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:01:27.668, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:27.918, 0, 0 %, 39412 MiB, 83.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:01:27.918, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:28.168, 0, 0 %, 42900 MiB, 83.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:28.168, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:28.418, 0, 0 %, 42900 MiB, 83.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:28.418, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:28.668, 0, 18 %, 42964 MiB, 86.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:01:28.669, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:28.919, 0, 18 %, 42964 MiB, 86.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:01:28.919, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:29.169, 0, 18 %, 42964 MiB, 86.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:29.169, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:29.419, 0, 18 %, 42996 MiB, 86.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:29.419, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:29.669, 0, 1 %, 42996 MiB, 84.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:29.670, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:29.920, 0, 1 %, 42996 MiB, 84.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:29.920, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:30.170, 0, 1 %, 43028 MiB, 83.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:01:30.170, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:30.420, 0, 1 %, 43028 MiB, 83.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:01:30.420, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:30.670, 0, 0 %, 43060 MiB, 83.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:01:30.671, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:30.921, 0, 0 %, 43060 MiB, 83.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:01:30.921, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 38
2026/09/23 22:01:31.171, 0, 0 %, 46548 MiB, 84.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:31.171, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:31.421, 0, 0 %, 46548 MiB, 84.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:31.421, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:31.671, 0, 19 %, 46548 MiB, 86.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:01:31.672, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:31.922, 0, 19 %, 46548 MiB, 86.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:01:31.922, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:32.172, 0, 19 %, 46580 MiB, 84.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:01:32.172, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:32.422, 0, 19 %, 46612 MiB, 84.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:01:32.422, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:32.672, 0, 0 %, 46612 MiB, 83.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:32.673, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:32.923, 0, 0 %, 46644 MiB, 83.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:32.923, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:33.173, 0, 0 %, 46644 MiB, 83.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:33.173, 1, 0 %, 3316 MiB, 24.46 W, 172 MHz, 405 MHz, 37
2026/09/23 22:01:33.423, 0, 0 %, 46676 MiB, 83.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:33.424, 1, 0 %, 3316 MiB, 24.46 W, 172 MHz, 405 MHz, 37
2026/09/23 22:01:33.674, 0, 1 %, 46676 MiB, 84.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:33.677, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:33.927, 0, 1 %, 50164 MiB, 84.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:33.927, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:34.177, 0, 1 %, 50164 MiB, 85.52 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:34.177, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:34.427, 0, 1 %, 50196 MiB, 85.52 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:01:34.429, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:34.682, 0, 0 %, 50196 MiB, 86.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:34.683, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:34.934, 0, 0 %, 50196 MiB, 86.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:34.934, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:35.184, 0, 0 %, 50228 MiB, 83.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:35.184, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:35.434, 0, 0 %, 50228 MiB, 83.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:35.434, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:35.684, 0, 0 %, 50228 MiB, 83.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:35.685, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:35.935, 0, 0 %, 50260 MiB, 83.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:35.935, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:36.185, 0, 0 %, 50260 MiB, 85.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:36.185, 1, 0 %, 3316 MiB, 30.78 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:36.435, 0, 0 %, 50292 MiB, 85.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:36.435, 1, 0 %, 3316 MiB, 30.78 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:36.685, 0, 1 %, 50292 MiB, 83.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:36.686, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:36.936, 0, 1 %, 53780 MiB, 83.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:36.936, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:37.186, 0, 1 %, 53780 MiB, 84.45 W, 2625 MHz, 13365 MHz, 42
2026/09/23 22:01:37.186, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:37.436, 0, 1 %, 53812 MiB, 84.45 W, 2625 MHz, 13365 MHz, 42
2026/09/23 22:01:37.436, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:37.686, 0, 0 %, 53812 MiB, 85.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:37.687, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:37.937, 0, 0 %, 53844 MiB, 85.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:37.937, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:38.187, 0, 0 %, 53844 MiB, 83.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:38.187, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:38.437, 0, 0 %, 53844 MiB, 83.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:38.437, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:38.687, 0, 0 %, 53876 MiB, 83.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:38.688, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:38.938, 0, 0 %, 53876 MiB, 83.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:38.938, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:39.188, 0, 0 %, 53876 MiB, 83.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:39.188, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:39.438, 0, 0 %, 53908 MiB, 83.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:39.438, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:39.688, 0, 0 %, 57396 MiB, 83.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:39.689, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:39.939, 0, 0 %, 57396 MiB, 83.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:39.939, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 37
2026/09/23 22:01:40.189, 0, 0 %, 57428 MiB, 85.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:40.190, 1, 0 %, 3316 MiB, 24.44 W, 172 MHz, 405 MHz, 36
2026/09/23 22:01:40.441, 0, 0 %, 57460 MiB, 85.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:40.441, 1, 0 %, 3316 MiB, 24.44 W, 172 MHz, 405 MHz, 36
2026/09/23 22:01:40.691, 0, 0 %, 57460 MiB, 84.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:40.691, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:40.941, 0, 0 %, 57492 MiB, 84.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:40.941, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:41.192, 0, 0 %, 57492 MiB, 83.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:41.192, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:41.442, 0, 0 %, 57492 MiB, 83.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:41.442, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:41.692, 0, 0 %, 57524 MiB, 83.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:41.692, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:41.942, 0, 0 %, 57524 MiB, 83.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:41.942, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:42.193, 0, 0 %, 57556 MiB, 83.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:42.193, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:42.443, 0, 0 %, 57556 MiB, 83.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:42.443, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:42.693, 0, 0 %, 61044 MiB, 83.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:42.693, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:42.943, 0, 0 %, 61044 MiB, 83.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:42.943, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:43.194, 0, 0 %, 61044 MiB, 85.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:43.194, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:43.444, 0, 0 %, 61044 MiB, 85.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:43.444, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:43.694, 0, 0 %, 61076 MiB, 83.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:43.694, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:43.944, 0, 0 %, 61076 MiB, 83.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:43.945, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:44.195, 0, 0 %, 61076 MiB, 83.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:44.195, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:44.445, 0, 0 %, 61108 MiB, 83.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:44.446, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:44.696, 0, 0 %, 61108 MiB, 84.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:44.696, 1, 0 %, 3316 MiB, 27.49 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:44.946, 0, 0 %, 61140 MiB, 84.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:44.946, 1, 0 %, 3316 MiB, 27.49 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:45.196, 0, 0 %, 61140 MiB, 83.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:45.196, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:45.446, 0, 0 %, 64628 MiB, 83.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:45.447, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:45.697, 0, 6 %, 64628 MiB, 84.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:45.697, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:45.947, 0, 6 %, 64660 MiB, 84.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:45.947, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:46.197, 0, 6 %, 64692 MiB, 86.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:46.197, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:46.447, 0, 6 %, 64692 MiB, 86.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:46.447, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:46.698, 0, 0 %, 64724 MiB, 83.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:46.698, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:46.948, 0, 0 %, 64724 MiB, 83.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:46.948, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 36
2026/09/23 22:01:47.198, 0, 0 %, 64724 MiB, 83.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:47.199, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:47.449, 0, 0 %, 64756 MiB, 83.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:47.449, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:47.700, 0, 0 %, 64756 MiB, 84.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:47.700, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:47.950, 0, 0 %, 64788 MiB, 84.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:47.950, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:48.200, 0, 0 %, 64788 MiB, 83.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:48.200, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:48.450, 0, 0 %, 68276 MiB, 83.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:48.451, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:48.701, 0, 13 %, 68276 MiB, 83.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:48.701, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:48.951, 0, 13 %, 68308 MiB, 83.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:48.951, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:49.201, 0, 13 %, 68308 MiB, 84.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:49.201, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:49.451, 0, 13 %, 68340 MiB, 84.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:01:49.452, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:49.702, 0, 1 %, 68340 MiB, 83.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:49.702, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:49.952, 0, 1 %, 68340 MiB, 83.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:49.952, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:50.204, 0, 1 %, 68372 MiB, 82.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:50.204, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:50.454, 0, 1 %, 68372 MiB, 82.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:50.454, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:50.705, 0, 0 %, 68404 MiB, 83.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:50.705, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:50.955, 0, 0 %, 68404 MiB, 83.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:50.955, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:51.205, 0, 0 %, 71892 MiB, 83.42 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:51.205, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:51.455, 0, 0 %, 71892 MiB, 83.42 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:51.456, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:51.706, 0, 19 %, 71924 MiB, 85.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:51.706, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:51.956, 0, 19 %, 71924 MiB, 85.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:01:51.957, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:52.207, 0, 19 %, 71924 MiB, 83.33 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:52.207, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:52.457, 0, 19 %, 71956 MiB, 83.33 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:52.457, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:52.707, 0, 1 %, 71956 MiB, 83.02 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:52.707, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:52.957, 0, 1 %, 71956 MiB, 83.02 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:52.958, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:53.208, 0, 1 %, 71988 MiB, 83.39 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:01:53.208, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:53.458, 0, 1 %, 71988 MiB, 83.39 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:01:53.458, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:53.708, 0, 0 %, 72020 MiB, 83.01 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:01:53.708, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:53.958, 0, 0 %, 72052 MiB, 83.01 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:01:53.959, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:54.209, 0, 0 %, 75508 MiB, 82.83 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:54.209, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:54.459, 0, 0 %, 75508 MiB, 82.83 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:54.459, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:54.709, 0, 19 %, 75540 MiB, 88.87 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:01:54.709, 1, 0 %, 3316 MiB, 26.32 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:54.959, 0, 19 %, 75540 MiB, 88.87 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:01:54.960, 1, 0 %, 3316 MiB, 26.32 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:55.210, 0, 19 %, 75572 MiB, 83.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:01:55.210, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:55.460, 0, 19 %, 75572 MiB, 83.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:01:55.460, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:55.710, 0, 0 %, 75572 MiB, 83.51 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:55.710, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:55.960, 0, 0 %, 75604 MiB, 83.51 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:55.961, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:56.211, 0, 0 %, 75604 MiB, 84.41 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:56.211, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:56.461, 0, 0 %, 75636 MiB, 84.41 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:56.461, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:56.711, 0, 1 %, 75636 MiB, 83.36 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:01:56.711, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:56.961, 0, 1 %, 79124 MiB, 83.36 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:01:56.962, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:57.212, 0, 1 %, 79124 MiB, 84.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:01:57.212, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:57.462, 0, 1 %, 79156 MiB, 84.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:01:57.462, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:57.712, 0, 0 %, 79188 MiB, 86.25 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:57.712, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 35
