timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:37:48.475, 1, 0 %, 852 MiB, 109.35 W, 2857 MHz, 14001 MHz, 46
2026/09/23 20:37:48.725, 0, 0 %, 1332 MiB, 86.22 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:37:48.725, 1, 0 %, 1236 MiB, 92.81 W, 2130 MHz, 13365 MHz, 45
2026/09/23 20:37:48.975, 0, 0 %, 1332 MiB, 86.22 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:37:48.975, 1, 0 %, 1300 MiB, 92.81 W, 2130 MHz, 13365 MHz, 45
2026/09/23 20:37:49.225, 0, 0 %, 3348 MiB, 85.89 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:37:49.226, 1, 0 %, 1300 MiB, 90.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:37:49.478, 0, 0 %, 6804 MiB, 85.89 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:37:49.478, 1, 0 %, 3316 MiB, 90.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:37:49.728, 0, 17 %, 6804 MiB, 92.25 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:37:49.728, 1, 0 %, 3316 MiB, 93.87 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:37:49.978, 0, 17 %, 6804 MiB, 92.25 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:37:49.978, 1, 0 %, 3316 MiB, 93.87 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:37:50.229, 0, 17 %, 6804 MiB, 90.02 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:37:50.229, 1, 0 %, 3316 MiB, 90.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:50.479, 0, 17 %, 6804 MiB, 90.02 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:37:50.481, 1, 0 %, 3316 MiB, 90.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:50.731, 0, 1 %, 6804 MiB, 87.40 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:37:50.731, 1, 0 %, 3316 MiB, 89.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:50.981, 0, 1 %, 6804 MiB, 87.40 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:37:50.982, 1, 0 %, 3316 MiB, 89.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:51.232, 0, 1 %, 6836 MiB, 86.17 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:37:51.232, 1, 0 %, 3316 MiB, 89.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:51.482, 0, 1 %, 6836 MiB, 86.17 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:37:51.482, 1, 0 %, 3316 MiB, 89.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:51.732, 0, 0 %, 6868 MiB, 85.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:37:51.732, 1, 0 %, 3316 MiB, 88.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:51.982, 0, 0 %, 6868 MiB, 85.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:37:51.983, 1, 0 %, 3316 MiB, 88.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:52.234, 0, 0 %, 10356 MiB, 87.05 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:37:52.234, 1, 0 %, 3316 MiB, 89.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:52.484, 0, 0 %, 10356 MiB, 87.05 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:37:52.484, 1, 0 %, 3316 MiB, 89.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:52.734, 0, 19 %, 10356 MiB, 89.85 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:37:52.734, 1, 0 %, 3316 MiB, 88.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:52.984, 0, 19 %, 10356 MiB, 89.85 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:37:52.985, 1, 0 %, 3316 MiB, 88.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:53.235, 0, 19 %, 10356 MiB, 88.07 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:37:53.235, 1, 0 %, 3316 MiB, 88.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:53.485, 0, 19 %, 10388 MiB, 88.07 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:37:53.485, 1, 0 %, 3316 MiB, 88.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:53.735, 0, 0 %, 10388 MiB, 86.28 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:37:53.735, 1, 0 %, 3316 MiB, 89.20 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:53.985, 0, 0 %, 10420 MiB, 86.28 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:37:53.986, 1, 0 %, 3316 MiB, 89.20 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:54.236, 0, 0 %, 10420 MiB, 85.51 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:37:54.236, 1, 0 %, 3316 MiB, 88.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:54.486, 0, 0 %, 10420 MiB, 85.51 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:37:54.486, 1, 0 %, 3316 MiB, 88.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:54.736, 0, 0 %, 10452 MiB, 85.64 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:37:54.736, 1, 0 %, 3316 MiB, 88.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:54.986, 0, 0 %, 13940 MiB, 85.64 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:37:54.987, 1, 0 %, 3316 MiB, 88.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:55.237, 0, 0 %, 13940 MiB, 86.47 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:37:55.237, 1, 0 %, 3316 MiB, 89.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:55.487, 0, 0 %, 13972 MiB, 86.47 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:37:55.487, 1, 0 %, 3316 MiB, 89.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:37:55.737, 0, 0 %, 13972 MiB, 89.66 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:37:55.737, 1, 0 %, 3316 MiB, 89.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:55.987, 0, 0 %, 13972 MiB, 89.66 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:37:55.988, 1, 0 %, 3316 MiB, 89.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:56.238, 0, 0 %, 14036 MiB, 88.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:37:56.240, 1, 0 %, 3316 MiB, 88.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:56.490, 0, 0 %, 14036 MiB, 88.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:37:56.490, 1, 0 %, 3316 MiB, 88.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:56.741, 0, 0 %, 14036 MiB, 86.57 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:37:56.741, 1, 0 %, 3316 MiB, 88.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:56.991, 0, 0 %, 14068 MiB, 86.57 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:37:56.991, 1, 0 %, 3316 MiB, 88.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:57.241, 0, 0 %, 14068 MiB, 85.75 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:37:57.241, 1, 0 %, 3316 MiB, 88.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:57.491, 0, 0 %, 14100 MiB, 85.75 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:37:57.491, 1, 0 %, 3316 MiB, 88.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:57.742, 0, 1 %, 14100 MiB, 91.06 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:37:57.742, 1, 0 %, 3316 MiB, 89.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:57.992, 0, 1 %, 17556 MiB, 91.06 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:37:57.992, 1, 0 %, 3316 MiB, 89.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:58.242, 0, 1 %, 17556 MiB, 88.78 W, 2625 MHz, 13365 MHz, 46
2026/09/23 20:37:58.242, 1, 0 %, 3316 MiB, 88.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:58.493, 0, 1 %, 17588 MiB, 88.78 W, 2625 MHz, 13365 MHz, 46
2026/09/23 20:37:58.493, 1, 0 %, 3316 MiB, 88.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:58.743, 0, 0 %, 17588 MiB, 89.23 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:37:58.743, 1, 0 %, 3316 MiB, 88.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:58.993, 0, 0 %, 17620 MiB, 89.23 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:37:58.993, 1, 0 %, 3316 MiB, 88.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:59.243, 0, 0 %, 17620 MiB, 86.41 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:37:59.243, 1, 0 %, 3316 MiB, 88.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:59.494, 0, 0 %, 17620 MiB, 86.41 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:37:59.494, 1, 0 %, 3316 MiB, 88.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:59.744, 0, 0 %, 17652 MiB, 85.63 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:37:59.744, 1, 0 %, 3316 MiB, 87.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:37:59.994, 0, 0 %, 17652 MiB, 85.63 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:37:59.995, 1, 0 %, 3316 MiB, 87.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:00.245, 0, 0 %, 17684 MiB, 85.29 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:38:00.245, 1, 0 %, 3316 MiB, 87.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:00.496, 0, 0 %, 17684 MiB, 85.29 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:38:00.496, 1, 0 %, 3316 MiB, 87.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:00.746, 0, 0 %, 21172 MiB, 85.92 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:38:00.746, 1, 0 %, 3316 MiB, 88.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:00.996, 0, 0 %, 21172 MiB, 85.92 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:38:00.996, 1, 0 %, 3316 MiB, 88.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:01.246, 0, 0 %, 21204 MiB, 88.05 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:38:01.247, 1, 0 %, 3316 MiB, 88.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:01.497, 0, 0 %, 21236 MiB, 88.05 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:38:01.497, 1, 0 %, 3316 MiB, 88.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:01.747, 0, 0 %, 21236 MiB, 88.25 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:38:01.747, 1, 0 %, 3316 MiB, 91.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:01.997, 0, 0 %, 21268 MiB, 88.25 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:38:01.997, 1, 0 %, 3316 MiB, 91.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:02.247, 0, 0 %, 21268 MiB, 87.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:02.248, 1, 0 %, 3316 MiB, 88.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:02.498, 0, 0 %, 21268 MiB, 87.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:02.498, 1, 0 %, 3316 MiB, 88.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:02.748, 0, 0 %, 21300 MiB, 86.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:02.748, 1, 0 %, 3316 MiB, 88.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:02.998, 0, 0 %, 21300 MiB, 86.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:02.998, 1, 0 %, 3316 MiB, 88.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:03.248, 0, 0 %, 21332 MiB, 85.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:03.248, 1, 0 %, 3316 MiB, 87.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:03.499, 0, 0 %, 21332 MiB, 85.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:03.499, 1, 0 %, 3316 MiB, 87.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:03.749, 0, 0 %, 24820 MiB, 85.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:03.749, 1, 0 %, 3316 MiB, 87.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:03.999, 0, 0 %, 24820 MiB, 85.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:03.999, 1, 0 %, 3316 MiB, 87.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:04.249, 0, 0 %, 24820 MiB, 87.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:04.254, 1, 0 %, 3316 MiB, 86.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:04.506, 0, 0 %, 24820 MiB, 87.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:04.507, 1, 0 %, 3316 MiB, 86.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:04.757, 0, 0 %, 24884 MiB, 87.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:04.757, 1, 0 %, 3316 MiB, 87.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:05.007, 0, 0 %, 24884 MiB, 87.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:05.007, 1, 0 %, 3316 MiB, 87.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:05.257, 0, 0 %, 24884 MiB, 86.43 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:05.257, 1, 0 %, 3316 MiB, 86.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:05.507, 0, 0 %, 24916 MiB, 86.43 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:05.508, 1, 0 %, 3316 MiB, 86.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:05.758, 0, 0 %, 24916 MiB, 87.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:05.758, 1, 0 %, 3316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:06.008, 0, 0 %, 24948 MiB, 87.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:06.008, 1, 0 %, 3316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:06.258, 0, 0 %, 24948 MiB, 86.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:06.259, 1, 0 %, 3316 MiB, 56.38 W, 1110 MHz, 13365 MHz, 42
2026/09/23 20:38:06.509, 0, 0 %, 28436 MiB, 86.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:06.509, 1, 0 %, 3316 MiB, 56.38 W, 1110 MHz, 13365 MHz, 42
2026/09/23 20:38:06.759, 0, 8 %, 28436 MiB, 87.04 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:38:06.759, 1, 0 %, 3316 MiB, 56.04 W, 427 MHz, 13365 MHz, 42
2026/09/23 20:38:07.009, 0, 8 %, 28468 MiB, 87.04 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:38:07.009, 1, 0 %, 3316 MiB, 56.04 W, 427 MHz, 13365 MHz, 42
2026/09/23 20:38:07.259, 0, 8 %, 28468 MiB, 88.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:07.260, 1, 0 %, 3316 MiB, 55.62 W, 337 MHz, 13365 MHz, 42
2026/09/23 20:38:07.510, 0, 8 %, 28468 MiB, 88.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:07.510, 1, 0 %, 3316 MiB, 55.62 W, 337 MHz, 13365 MHz, 42
2026/09/23 20:38:07.760, 0, 0 %, 28500 MiB, 85.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:07.760, 1, 0 %, 3316 MiB, 55.02 W, 270 MHz, 13365 MHz, 42
2026/09/23 20:38:08.010, 0, 0 %, 28500 MiB, 85.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:08.010, 1, 0 %, 3316 MiB, 55.02 W, 270 MHz, 13365 MHz, 42
2026/09/23 20:38:08.260, 0, 0 %, 28500 MiB, 85.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:08.261, 1, 0 %, 3316 MiB, 54.96 W, 210 MHz, 810 MHz, 42
2026/09/23 20:38:08.511, 0, 0 %, 28532 MiB, 85.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:08.511, 1, 0 %, 3316 MiB, 54.96 W, 210 MHz, 810 MHz, 42
2026/09/23 20:38:08.761, 0, 0 %, 28532 MiB, 88.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:08.761, 1, 0 %, 3316 MiB, 41.25 W, 180 MHz, 810 MHz, 42
2026/09/23 20:38:09.011, 0, 0 %, 28564 MiB, 88.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:09.011, 1, 0 %, 3316 MiB, 41.25 W, 180 MHz, 810 MHz, 42
2026/09/23 20:38:09.261, 0, 0 %, 28596 MiB, 87.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:09.262, 1, 0 %, 3316 MiB, 28.25 W, 180 MHz, 810 MHz, 41
2026/09/23 20:38:09.512, 0, 0 %, 32052 MiB, 87.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:09.512, 1, 0 %, 3316 MiB, 28.25 W, 180 MHz, 810 MHz, 41
2026/09/23 20:38:09.762, 0, 19 %, 32084 MiB, 87.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:09.762, 1, 0 %, 3316 MiB, 27.38 W, 180 MHz, 810 MHz, 41
2026/09/23 20:38:10.012, 0, 19 %, 32084 MiB, 87.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:10.012, 1, 0 %, 3316 MiB, 27.38 W, 180 MHz, 810 MHz, 41
2026/09/23 20:38:10.263, 0, 19 %, 32084 MiB, 85.95 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:10.263, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 41
2026/09/23 20:38:10.513, 0, 19 %, 32116 MiB, 85.95 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:10.513, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 41
2026/09/23 20:38:10.763, 0, 1 %, 32116 MiB, 85.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:10.763, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 41
2026/09/23 20:38:11.013, 0, 1 %, 32116 MiB, 85.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:11.013, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 41
2026/09/23 20:38:11.264, 0, 1 %, 32148 MiB, 85.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:11.264, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 41
2026/09/23 20:38:11.514, 0, 1 %, 32148 MiB, 85.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:11.514, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 41
2026/09/23 20:38:11.764, 0, 0 %, 32180 MiB, 87.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:11.764, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 41
2026/09/23 20:38:12.014, 0, 0 %, 32180 MiB, 87.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:12.014, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 41
2026/09/23 20:38:12.265, 0, 0 %, 35668 MiB, 87.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:12.265, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 41
2026/09/23 20:38:12.515, 0, 0 %, 35700 MiB, 87.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:38:12.515, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 41
2026/09/23 20:38:12.765, 0, 19 %, 35700 MiB, 89.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:12.765, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 41
2026/09/23 20:38:13.015, 0, 19 %, 35700 MiB, 89.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:38:13.015, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 41
2026/09/23 20:38:13.266, 0, 19 %, 35700 MiB, 85.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:13.266, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 41
2026/09/23 20:38:13.516, 0, 19 %, 35764 MiB, 85.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:13.516, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 41
2026/09/23 20:38:13.766, 0, 0 %, 35764 MiB, 85.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:13.766, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:14.016, 0, 0 %, 35796 MiB, 85.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:14.016, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:14.267, 0, 0 %, 35796 MiB, 85.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:14.267, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:14.517, 0, 0 %, 35796 MiB, 85.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:14.517, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:14.767, 0, 0 %, 35828 MiB, 85.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:14.767, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:15.017, 0, 0 %, 35828 MiB, 84.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:15.017, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:15.268, 0, 0 %, 39316 MiB, 84.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:15.268, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:15.518, 0, 5 %, 39316 MiB, 87.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:15.518, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:15.768, 0, 5 %, 39316 MiB, 87.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:15.768, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:16.018, 0, 5 %, 39316 MiB, 85.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:16.018, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:16.269, 0, 5 %, 39348 MiB, 85.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:16.269, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:16.519, 0, 0 %, 39348 MiB, 85.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:16.519, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:16.769, 0, 0 %, 39380 MiB, 85.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:16.769, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 40
