timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 07:55:15.639, 0, P8, 195 MHz, 405 MHz, 13.67 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:15.890, 0, P8, 195 MHz, 405 MHz, 13.76 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:16.142, 0, P8, 195 MHz, 405 MHz, 13.76 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:16.393, 0, P8, 195 MHz, 405 MHz, 13.76 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:16.644, 0, P8, 195 MHz, 405 MHz, 13.76 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:16.895, 0, P8, 195 MHz, 405 MHz, 13.65 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:17.146, 0, P8, 195 MHz, 405 MHz, 13.65 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:17.397, 0, P8, 195 MHz, 405 MHz, 13.65 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:17.648, 0, P8, 195 MHz, 405 MHz, 13.65 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:17.899, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:18.151, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:18.402, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:18.653, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:18.904, 0, P8, 195 MHz, 405 MHz, 14.01 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:19.155, 0, P8, 195 MHz, 405 MHz, 14.01 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:19.406, 0, P8, 195 MHz, 405 MHz, 14.01 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:19.658, 0, P8, 195 MHz, 405 MHz, 14.01 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:19.909, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:20.160, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:20.411, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:20.662, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:20.913, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:21.164, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:21.416, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:21.667, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:21.918, 0, P8, 195 MHz, 405 MHz, 13.79 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:22.169, 0, P8, 195 MHz, 405 MHz, 13.79 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:22.420, 0, P8, 195 MHz, 405 MHz, 13.79 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:22.672, 0, P8, 195 MHz, 405 MHz, 13.79 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:22.923, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:23.174, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:23.425, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:23.676, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:23.927, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:24.179, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:24.430, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:24.681, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:24.932, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:25.183, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:25.434, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:25.686, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:25.937, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:26.188, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:26.441, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:26.692, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:26.944, 0, P8, 195 MHz, 405 MHz, 14.35 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:27.195, 0, P8, 195 MHz, 405 MHz, 14.35 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:27.446, 0, P8, 195 MHz, 405 MHz, 14.35 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:27.697, 0, P8, 195 MHz, 405 MHz, 14.35 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:27.948, 0, P8, 195 MHz, 405 MHz, 14.13 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:28.199, 0, P8, 195 MHz, 405 MHz, 14.13 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:28.450, 0, P8, 195 MHz, 405 MHz, 14.13 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:28.701, 0, P8, 195 MHz, 405 MHz, 14.13 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:28.953, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:29.204, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:29.455, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:29.706, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:29.957, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:30.208, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:30.459, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:30.711, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:30.962, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:31.213, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:31.464, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:31.715, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:31.966, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:32.218, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:32.469, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:32.720, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:32.971, 0, P8, 195 MHz, 405 MHz, 13.60 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:33.222, 0, P8, 195 MHz, 405 MHz, 13.60 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:33.473, 0, P8, 195 MHz, 405 MHz, 13.60 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:33.725, 0, P8, 195 MHz, 405 MHz, 13.60 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:33.976, 0, P8, 195 MHz, 405 MHz, 13.62 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:34.227, 0, P8, 195 MHz, 405 MHz, 13.62 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:34.478, 0, P8, 195 MHz, 405 MHz, 13.62 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:34.729, 0, P8, 195 MHz, 405 MHz, 13.62 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:34.980, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:35.232, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:35.483, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:35.734, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:35.985, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:36.236, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:36.487, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:36.739, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:36.990, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:37.241, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:37.492, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:37.743, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:37.994, 0, P8, 195 MHz, 405 MHz, 13.72 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:38.245, 0, P8, 195 MHz, 405 MHz, 13.72 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:38.496, 0, P8, 195 MHz, 405 MHz, 13.72 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:38.748, 0, P8, 195 MHz, 405 MHz, 13.72 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:38.999, 0, P8, 195 MHz, 405 MHz, 13.79 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:39.250, 0, P8, 195 MHz, 405 MHz, 13.79 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:39.501, 0, P8, 195 MHz, 405 MHz, 13.79 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:39.752, 0, P8, 195 MHz, 405 MHz, 13.79 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:40.003, 0, P8, 195 MHz, 405 MHz, 13.76 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:40.254, 0, P8, 195 MHz, 405 MHz, 13.76 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:40.505, 0, P8, 195 MHz, 405 MHz, 13.76 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:40.756, 0, P8, 195 MHz, 405 MHz, 13.76 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:41.008, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:41.259, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:41.510, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:41.761, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:42.012, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:42.263, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 07:55:42.514, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 12572 MiB, 0 %, 1, 16
2026/09/20 07:55:42.766, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 12572 MiB, 0 %, 1, 16
2026/09/20 07:55:43.017, 0, P1, 2572 MHz, 13801 MHz, 33.91 W, 400.00 W, 600.00 W, 27, 12572 MiB, 3 %, 5, 16
2026/09/20 07:55:43.267, 0, P1, 2572 MHz, 13801 MHz, 33.91 W, 400.00 W, 600.00 W, 27, 12572 MiB, 3 %, 5, 16
2026/09/20 07:55:43.518, 0, P1, 2550 MHz, 13801 MHz, 42.77 W, 400.00 W, 600.00 W, 27, 12572 MiB, 3 %, 5, 16
2026/09/20 07:55:43.769, 0, P1, 2550 MHz, 13801 MHz, 42.77 W, 400.00 W, 600.00 W, 27, 12572 MiB, 3 %, 5, 16
2026/09/20 07:55:44.026, 0, P1, 2550 MHz, 13801 MHz, 63.96 W, 400.00 W, 600.00 W, 27, 12572 MiB, 3 %, 5, 16
2026/09/20 07:55:44.276, 0, P1, 2550 MHz, 13801 MHz, 63.96 W, 400.00 W, 600.00 W, 27, 12572 MiB, 3 %, 5, 16
2026/09/20 07:55:44.527, 0, P1, 2550 MHz, 13801 MHz, 64.03 W, 400.00 W, 600.00 W, 27, 12572 MiB, 3 %, 5, 16
2026/09/20 07:55:44.778, 0, P1, 2550 MHz, 13801 MHz, 64.03 W, 400.00 W, 600.00 W, 27, 12572 MiB, 3 %, 5, 16
2026/09/20 07:55:45.029, 0, P1, 2550 MHz, 13801 MHz, 64.02 W, 400.00 W, 600.00 W, 27, 12572 MiB, 2 %, 5, 16
2026/09/20 07:55:45.280, 0, P1, 2550 MHz, 13801 MHz, 64.02 W, 400.00 W, 600.00 W, 27, 12572 MiB, 2 %, 5, 16
2026/09/20 07:55:45.530, 0, P1, 2550 MHz, 13801 MHz, 63.99 W, 400.00 W, 600.00 W, 27, 12572 MiB, 3 %, 5, 16
2026/09/20 07:55:45.781, 0, P1, 2550 MHz, 13801 MHz, 63.99 W, 400.00 W, 600.00 W, 27, 12572 MiB, 3 %, 5, 16
2026/09/20 07:55:46.032, 0, P1, 2542 MHz, 13801 MHz, 64.10 W, 400.00 W, 600.00 W, 27, 12572 MiB, 3 %, 5, 16
2026/09/20 07:55:46.283, 0, P1, 2542 MHz, 13801 MHz, 64.10 W, 400.00 W, 600.00 W, 27, 12572 MiB, 3 %, 5, 16
2026/09/20 07:55:46.534, 0, P1, 2550 MHz, 13801 MHz, 64.87 W, 400.00 W, 600.00 W, 27, 12572 MiB, 3 %, 5, 16
2026/09/20 07:55:46.784, 0, P1, 2550 MHz, 13801 MHz, 64.87 W, 400.00 W, 600.00 W, 27, 12572 MiB, 3 %, 5, 16
2026/09/20 07:55:47.035, 0, P1, 2955 MHz, 13801 MHz, 77.95 W, 400.00 W, 600.00 W, 28, 12572 MiB, 6 %, 5, 16
2026/09/20 07:55:47.286, 0, P1, 2955 MHz, 13801 MHz, 77.95 W, 400.00 W, 600.00 W, 28, 12572 MiB, 6 %, 5, 16
2026/09/20 07:55:47.539, 0, P1, 2955 MHz, 13801 MHz, 96.96 W, 400.00 W, 600.00 W, 29, 12572 MiB, 6 %, 5, 16
2026/09/20 07:55:47.789, 0, P1, 2955 MHz, 13801 MHz, 96.96 W, 400.00 W, 600.00 W, 29, 12572 MiB, 6 %, 5, 16
2026/09/20 07:55:48.040, 0, P1, 2955 MHz, 13801 MHz, 97.88 W, 400.00 W, 600.00 W, 29, 12572 MiB, 8 %, 5, 16
2026/09/20 07:55:48.291, 0, P1, 2955 MHz, 13801 MHz, 97.88 W, 400.00 W, 600.00 W, 29, 12572 MiB, 8 %, 5, 16
2026/09/20 07:55:48.542, 0, P1, 2932 MHz, 13801 MHz, 95.31 W, 400.00 W, 600.00 W, 29, 12572 MiB, 8 %, 5, 16
2026/09/20 07:55:48.793, 0, P1, 2932 MHz, 13801 MHz, 95.31 W, 400.00 W, 600.00 W, 29, 12572 MiB, 8 %, 5, 16
2026/09/20 07:55:49.043, 0, P1, 2955 MHz, 13801 MHz, 97.54 W, 400.00 W, 600.00 W, 29, 12572 MiB, 10 %, 5, 16
2026/09/20 07:55:49.301, 0, P1, 2955 MHz, 13801 MHz, 97.54 W, 400.00 W, 600.00 W, 29, 12572 MiB, 10 %, 5, 16
2026/09/20 07:55:49.552, 0, P1, 2955 MHz, 13801 MHz, 101.16 W, 400.00 W, 600.00 W, 29, 12572 MiB, 10 %, 5, 16
2026/09/20 07:55:49.802, 0, P1, 2955 MHz, 13801 MHz, 101.16 W, 400.00 W, 600.00 W, 29, 12572 MiB, 10 %, 5, 16
2026/09/20 07:55:50.053, 0, P1, 2955 MHz, 13801 MHz, 104.36 W, 400.00 W, 600.00 W, 29, 12572 MiB, 12 %, 5, 16
2026/09/20 07:55:50.306, 0, P1, 2955 MHz, 13801 MHz, 104.36 W, 400.00 W, 600.00 W, 29, 13084 MiB, 12 %, 5, 16
2026/09/20 07:55:50.557, 0, P1, 2850 MHz, 13801 MHz, 99.12 W, 400.00 W, 600.00 W, 28, 13212 MiB, 7 %, 5, 16
2026/09/20 07:55:50.810, 0, P1, 2850 MHz, 13801 MHz, 99.12 W, 400.00 W, 600.00 W, 28, 13212 MiB, 7 %, 5, 16
2026/09/20 07:55:51.061, 0, P1, 2955 MHz, 13801 MHz, 109.01 W, 400.00 W, 600.00 W, 30, 13212 MiB, 26 %, 5, 16
2026/09/20 07:55:51.312, 0, P1, 2955 MHz, 13801 MHz, 109.01 W, 400.00 W, 600.00 W, 30, 13212 MiB, 26 %, 5, 16
2026/09/20 07:55:51.563, 0, P1, 2955 MHz, 13801 MHz, 118.17 W, 400.00 W, 600.00 W, 29, 13212 MiB, 6 %, 5, 16
2026/09/20 07:55:51.813, 0, P1, 2955 MHz, 13801 MHz, 118.17 W, 400.00 W, 600.00 W, 29, 13244 MiB, 6 %, 5, 16
2026/09/20 07:55:52.064, 0, P1, 2955 MHz, 13801 MHz, 111.80 W, 400.00 W, 600.00 W, 29, 13276 MiB, 14 %, 5, 16
2026/09/20 07:55:52.315, 0, P1, 2955 MHz, 13801 MHz, 111.80 W, 400.00 W, 600.00 W, 29, 13276 MiB, 14 %, 5, 16
2026/09/20 07:55:52.573, 0, P1, 2955 MHz, 13801 MHz, 111.79 W, 400.00 W, 600.00 W, 30, 13276 MiB, 17 %, 5, 16
2026/09/20 07:55:52.824, 0, P1, 2955 MHz, 13801 MHz, 111.79 W, 400.00 W, 600.00 W, 30, 13276 MiB, 17 %, 5, 16
2026/09/20 07:55:53.074, 0, P1, 2955 MHz, 13801 MHz, 113.95 W, 400.00 W, 600.00 W, 30, 13276 MiB, 17 %, 5, 16
2026/09/20 07:55:53.325, 0, P1, 2955 MHz, 13801 MHz, 113.95 W, 400.00 W, 600.00 W, 30, 13276 MiB, 17 %, 5, 16
2026/09/20 07:55:53.576, 0, P1, 2955 MHz, 13801 MHz, 103.44 W, 400.00 W, 600.00 W, 29, 13276 MiB, 9 %, 5, 16
2026/09/20 07:55:53.828, 0, P1, 2955 MHz, 13801 MHz, 103.44 W, 400.00 W, 600.00 W, 29, 13276 MiB, 9 %, 5, 16
2026/09/20 07:55:54.078, 0, P1, 2955 MHz, 13801 MHz, 99.39 W, 400.00 W, 600.00 W, 30, 13340 MiB, 12 %, 5, 16
2026/09/20 07:55:54.329, 0, P1, 2955 MHz, 13801 MHz, 99.39 W, 400.00 W, 600.00 W, 30, 13340 MiB, 12 %, 5, 16
2026/09/20 07:55:54.580, 0, P1, 2955 MHz, 13801 MHz, 107.62 W, 400.00 W, 600.00 W, 30, 13340 MiB, 18 %, 5, 16
2026/09/20 07:55:54.831, 0, P1, 2955 MHz, 13801 MHz, 107.62 W, 400.00 W, 600.00 W, 30, 13340 MiB, 18 %, 5, 16
2026/09/20 07:55:55.082, 0, P1, 2955 MHz, 13801 MHz, 112.75 W, 400.00 W, 600.00 W, 30, 13340 MiB, 13 %, 5, 16
2026/09/20 07:55:55.332, 0, P1, 2955 MHz, 13801 MHz, 112.75 W, 400.00 W, 600.00 W, 30, 13340 MiB, 13 %, 5, 16
2026/09/20 07:55:55.583, 0, P1, 2955 MHz, 13801 MHz, 112.53 W, 400.00 W, 600.00 W, 30, 13340 MiB, 13 %, 5, 16
2026/09/20 07:55:55.834, 0, P1, 2955 MHz, 13801 MHz, 112.53 W, 400.00 W, 600.00 W, 30, 13340 MiB, 13 %, 5, 16
2026/09/20 07:55:56.085, 0, P1, 2955 MHz, 13801 MHz, 104.41 W, 400.00 W, 600.00 W, 30, 13340 MiB, 13 %, 5, 16
2026/09/20 07:55:56.336, 0, P1, 2955 MHz, 13801 MHz, 104.41 W, 400.00 W, 600.00 W, 30, 13404 MiB, 13 %, 5, 16
2026/09/20 07:55:56.586, 0, P1, 2955 MHz, 13801 MHz, 101.86 W, 400.00 W, 600.00 W, 30, 13404 MiB, 14 %, 5, 16
2026/09/20 07:55:56.837, 0, P1, 2955 MHz, 13801 MHz, 101.86 W, 400.00 W, 600.00 W, 30, 13404 MiB, 14 %, 5, 16
2026/09/20 07:55:57.088, 0, P1, 2955 MHz, 13801 MHz, 107.64 W, 400.00 W, 600.00 W, 30, 13404 MiB, 16 %, 5, 16
2026/09/20 07:55:57.339, 0, P1, 2955 MHz, 13801 MHz, 107.64 W, 400.00 W, 600.00 W, 30, 13404 MiB, 16 %, 5, 16
2026/09/20 07:55:57.590, 0, P1, 2955 MHz, 13801 MHz, 114.57 W, 400.00 W, 600.00 W, 30, 13404 MiB, 14 %, 5, 16
2026/09/20 07:55:57.840, 0, P1, 2955 MHz, 13801 MHz, 114.57 W, 400.00 W, 600.00 W, 30, 13404 MiB, 14 %, 5, 16
2026/09/20 07:55:58.091, 0, P1, 2955 MHz, 13801 MHz, 116.00 W, 400.00 W, 600.00 W, 30, 13404 MiB, 17 %, 5, 16
2026/09/20 07:55:58.342, 0, P1, 2955 MHz, 13801 MHz, 116.00 W, 400.00 W, 600.00 W, 30, 13404 MiB, 17 %, 5, 16
2026/09/20 07:55:58.593, 0, P1, 2932 MHz, 13801 MHz, 106.47 W, 400.00 W, 600.00 W, 30, 13404 MiB, 12 %, 5, 16
2026/09/20 07:55:58.844, 0, P1, 2932 MHz, 13801 MHz, 106.47 W, 400.00 W, 600.00 W, 30, 13404 MiB, 12 %, 5, 16
2026/09/20 07:55:59.094, 0, P1, 2955 MHz, 13801 MHz, 102.96 W, 400.00 W, 600.00 W, 30, 13468 MiB, 13 %, 5, 16
2026/09/20 07:55:59.345, 0, P1, 2955 MHz, 13801 MHz, 102.96 W, 400.00 W, 600.00 W, 30, 13468 MiB, 13 %, 5, 16
2026/09/20 07:55:59.596, 0, P1, 2955 MHz, 13801 MHz, 108.61 W, 400.00 W, 600.00 W, 30, 13468 MiB, 14 %, 5, 16
