timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 11:19:11.488, 1, 0 %, 37043 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:11.739, 0, 0 %, 38899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:11.739, 1, 0 %, 37043 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:11.989, 0, 0 %, 38899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:11.989, 1, 0 %, 37043 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:12.239, 0, 0 %, 38899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:12.239, 1, 0 %, 37043 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:12.489, 0, 0 %, 38931 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:12.489, 1, 0 %, 37043 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:12.739, 0, 0 %, 38931 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:12.739, 1, 0 %, 37043 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:12.989, 0, 0 %, 38963 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:12.989, 1, 0 %, 37043 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:13.239, 0, 0 %, 38963 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:13.239, 1, 0 %, 37043 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:13.489, 0, 0 %, 38995 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:13.489, 1, 13 %, 38803 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:13.739, 0, 0 %, 38995 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:13.739, 1, 6 %, 38803 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:13.989, 0, 0 %, 38995 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:13.990, 1, 0 %, 38835 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:14.240, 0, 0 %, 38995 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:14.240, 1, 0 %, 38835 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:14.490, 0, 0 %, 38995 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:14.490, 1, 1 %, 38867 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:14.740, 0, 0 %, 38995 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:14.740, 1, 0 %, 38867 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:14.990, 0, 0 %, 38995 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:14.990, 1, 0 %, 38899 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:15.240, 0, 0 %, 38995 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:15.240, 1, 1 %, 38899 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:15.490, 0, 0 %, 38995 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:15.490, 1, 0 %, 38899 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:15.740, 0, 0 %, 38995 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:15.740, 1, 1 %, 38931 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:15.990, 0, 0 %, 40723 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:15.990, 1, 0 %, 38963 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:16.240, 0, 14 %, 40723 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:16.240, 1, 0 %, 38963 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:16.490, 0, 0 %, 40723 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:16.491, 1, 0 %, 38963 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:16.741, 0, 0 %, 40723 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:16.741, 1, 0 %, 38963 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:16.991, 0, 0 %, 40755 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:16.991, 1, 0 %, 38963 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:17.241, 0, 0 %, 40755 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:17.241, 1, 0 %, 38963 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:17.491, 0, 0 %, 40787 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:17.491, 1, 0 %, 38963 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:17.741, 0, 0 %, 40787 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:17.741, 1, 0 %, 38963 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:17.991, 0, 0 %, 40787 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:17.991, 1, 0 %, 38963 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:18.241, 0, 1 %, 40819 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:18.241, 1, 0 %, 38963 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:18.491, 0, 0 %, 40851 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:18.491, 1, 0 %, 40691 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:18.741, 0, 0 %, 40851 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:18.741, 1, 6 %, 40691 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:18.991, 0, 0 %, 40851 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:18.992, 1, 7 %, 40691 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:19.242, 0, 0 %, 40851 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:19.242, 1, 3 %, 40691 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:19.492, 0, 0 %, 40851 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:19.492, 1, 0 %, 40691 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:19.742, 0, 0 %, 40851 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:19.742, 1, 1 %, 40723 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:19.992, 0, 0 %, 40851 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:19.992, 1, 0 %, 40723 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:20.242, 0, 0 %, 40851 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:20.242, 1, 0 %, 40755 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:20.492, 0, 0 %, 40851 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:20.492, 1, 0 %, 40755 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:20.742, 0, 0 %, 40851 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:20.742, 1, 0 %, 40755 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:20.992, 0, 0 %, 40851 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:20.992, 1, 1 %, 40787 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:21.242, 0, 0 %, 42579 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:21.242, 1, 0 %, 40819 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:21.493, 0, 8 %, 42579 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:21.493, 1, 0 %, 40819 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:21.743, 0, 5 %, 42611 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:21.743, 1, 0 %, 40819 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:21.993, 0, 0 %, 42611 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:21.993, 1, 0 %, 40819 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:22.243, 0, 0 %, 42611 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:22.243, 1, 0 %, 40819 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:22.493, 0, 1 %, 42643 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:22.493, 1, 0 %, 40819 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:22.743, 0, 0 %, 42643 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:22.743, 1, 0 %, 40819 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:22.993, 0, 0 %, 42675 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:22.993, 1, 0 %, 40819 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:23.243, 0, 1 %, 42675 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:23.243, 1, 0 %, 40819 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:23.493, 0, 0 %, 42675 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:23.493, 1, 0 %, 40819 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:23.743, 0, 1 %, 42707 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:23.744, 1, 0 %, 40819 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:23.994, 0, 0 %, 42739 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:23.994, 1, 0 %, 42547 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:24.244, 0, 0 %, 42739 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:24.244, 1, 3 %, 42547 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:24.494, 0, 0 %, 42739 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:24.494, 1, 5 %, 42547 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:24.744, 0, 0 %, 42739 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:24.744, 1, 0 %, 42579 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:24.994, 0, 0 %, 42739 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:24.994, 1, 0 %, 42579 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:25.244, 0, 0 %, 42739 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:25.244, 1, 0 %, 42579 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:25.494, 0, 0 %, 42739 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:25.494, 1, 0 %, 42611 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:25.744, 0, 0 %, 42739 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:25.744, 1, 0 %, 42611 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:25.994, 0, 0 %, 42739 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:25.994, 1, 0 %, 42643 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:26.245, 0, 0 %, 42739 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:26.245, 1, 0 %, 42643 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:26.495, 0, 0 %, 42739 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:26.495, 1, 0 %, 42675 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:26.745, 0, 0 %, 42739 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:26.745, 1, 0 %, 42675 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:26.995, 0, 0 %, 44467 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:26.995, 1, 0 %, 42707 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:27.245, 0, 7 %, 44467 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:27.245, 1, 0 %, 42707 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:27.495, 0, 6 %, 44467 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:27.495, 1, 0 %, 42707 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:27.745, 0, 0 %, 44467 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:27.745, 1, 0 %, 42707 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:27.995, 0, 0 %, 44467 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:27.995, 1, 0 %, 42707 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:28.245, 0, 0 %, 44531 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:28.245, 1, 0 %, 42707 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:28.496, 0, 0 %, 44531 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:28.496, 1, 0 %, 42707 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:28.746, 0, 0 %, 44563 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:28.746, 1, 0 %, 42707 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:28.996, 0, 0 %, 44563 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:28.996, 1, 0 %, 42707 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:29.246, 0, 0 %, 44595 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:29.246, 1, 0 %, 42707 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:29.496, 0, 0 %, 44595 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:29.496, 1, 0 %, 42707 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:29.746, 0, 0 %, 44595 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:29.746, 1, 0 %, 44435 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:29.996, 0, 0 %, 44595 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:29.996, 1, 7 %, 44435 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:30.246, 0, 0 %, 44595 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:30.246, 1, 9 %, 44435 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:30.496, 0, 0 %, 44595 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:30.496, 1, 0 %, 44435 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:30.746, 0, 0 %, 44595 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:30.746, 1, 0 %, 44435 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:30.997, 0, 0 %, 44595 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:30.997, 1, 1 %, 44499 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:31.247, 0, 0 %, 44595 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:31.247, 1, 0 %, 44499 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:31.497, 0, 0 %, 44595 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:31.497, 1, 1 %, 44531 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:31.747, 0, 0 %, 44595 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:31.747, 1, 0 %, 44531 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:31.997, 0, 0 %, 44595 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:31.997, 1, 0 %, 44563 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:32.247, 0, 0 %, 44595 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:32.247, 1, 0 %, 44563 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:32.497, 0, 9 %, 46323 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:32.497, 1, 0 %, 44563 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:32.747, 0, 8 %, 46323 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:32.747, 1, 0 %, 44563 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:32.997, 0, 2 %, 46387 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:32.997, 1, 0 %, 44563 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:33.247, 0, 0 %, 46387 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:33.247, 1, 0 %, 44563 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:33.498, 0, 0 %, 46387 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:33.498, 1, 0 %, 44563 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:33.748, 0, 1 %, 46419 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:33.748, 1, 0 %, 44563 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:33.998, 0, 0 %, 46419 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:33.998, 1, 0 %, 44563 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:34.248, 0, 0 %, 46451 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:34.248, 1, 0 %, 44563 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:34.498, 0, 0 %, 46451 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:34.498, 1, 0 %, 44563 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:34.748, 0, 0 %, 46483 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:34.748, 1, 0 %, 44563 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:34.998, 0, 0 %, 46483 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:34.998, 1, 0 %, 44563 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:35.248, 0, 0 %, 46483 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:35.248, 1, 0 %, 46291 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:35.498, 0, 0 %, 46483 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:35.498, 1, 7 %, 46291 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:35.748, 0, 0 %, 46483 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:35.748, 1, 1 %, 46323 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:35.999, 0, 0 %, 46483 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:35.999, 1, 0 %, 46355 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:36.249, 0, 0 %, 46483 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:36.249, 1, 0 %, 46355 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:36.499, 0, 0 %, 46483 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:36.499, 1, 0 %, 46387 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:36.749, 0, 0 %, 46483 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:36.749, 1, 0 %, 46387 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:36.999, 0, 0 %, 46483 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:36.999, 1, 0 %, 46419 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:37.249, 0, 0 %, 46483 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:37.249, 1, 0 %, 46419 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:37.499, 0, 0 %, 46483 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:37.499, 1, 0 %, 46451 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:37.749, 0, 0 %, 46483 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:37.749, 1, 0 %, 46451 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:37.999, 0, 0 %, 48243 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:37.999, 1, 0 %, 46451 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:38.249, 0, 8 %, 48243 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:38.249, 1, 0 %, 46451 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:38.500, 0, 0 %, 48243 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:38.500, 1, 0 %, 46451 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:38.750, 0, 0 %, 48243 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:38.750, 1, 0 %, 46451 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:39.000, 0, 0 %, 48275 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:39.000, 1, 0 %, 46451 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:39.250, 0, 1 %, 48275 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:39.250, 1, 0 %, 46451 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:39.500, 0, 0 %, 48275 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:39.500, 1, 0 %, 46451 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:39.750, 0, 1 %, 48307 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:39.750, 1, 0 %, 46451 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:40.000, 0, 0 %, 48307 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:40.000, 1, 0 %, 46451 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:40.250, 0, 0 %, 48339 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:40.250, 1, 0 %, 46451 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:40.500, 0, 0 %, 48339 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:40.500, 1, 0 %, 46451 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:40.750, 0, 0 %, 48371 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:40.751, 1, 3 %, 48211 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:41.001, 0, 0 %, 48371 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:41.001, 1, 19 %, 48211 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:41.251, 0, 0 %, 48371 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:41.251, 1, 0 %, 48211 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:41.501, 0, 0 %, 48371 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:41.501, 1, 0 %, 48243 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:41.751, 0, 0 %, 48371 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:19:41.751, 1, 0 %, 48243 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:19:42.001, 0, 0 %, 48371 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
