2026/08/13 02:28:57.005, 0, P0, 55, 346.73, 600.00, 2400, 12481, 97887, 23791, 73462, 89
2026/08/13 02:28:57.255, 0, P0, 56, 353.33, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:28:57.512, 0, P0, 56, 362.96, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:28:57.762, 0, P0, 55, 389.20, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:28:58.013, 0, P0, 54, 381.69, 600.00, 2385, 12481, 97887, 23791, 73462, 97
2026/08/13 02:28:58.263, 0, P0, 53, 358.64, 600.00, 2400, 12481, 97887, 23791, 73462, 99
2026/08/13 02:28:58.514, 0, P0, 56, 359.45, 600.00, 2400, 12481, 97887, 23791, 73462, 93
2026/08/13 02:28:58.764, 0, P0, 56, 364.36, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:28:59.015, 0, P0, 56, 375.77, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:28:59.265, 0, P0, 56, 400.48, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:28:59.516, 0, P0, 56, 396.03, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:28:59.766, 0, P0, 55, 388.17, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:00.017, 0, P0, 56, 389.74, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:00.267, 0, P0, 56, 390.61, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:00.518, 0, P0, 56, 392.18, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:00.768, 0, P0, 55, 390.39, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:01.019, 0, P0, 53, 370.01, 600.00, 2385, 12481, 97887, 23791, 73462, 99
2026/08/13 02:29:01.270, 0, P0, 55, 357.03, 600.00, 2400, 12481, 97887, 23791, 73462, 98
2026/08/13 02:29:01.521, 0, P0, 56, 360.03, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:01.772, 0, P0, 56, 369.39, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:02.023, 0, P0, 56, 399.10, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:02.273, 0, P0, 56, 402.48, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:02.524, 0, P0, 55, 393.48, 600.00, 2385, 12481, 97887, 23791, 73462, 93
2026/08/13 02:29:02.774, 0, P0, 56, 393.41, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:03.025, 0, P0, 56, 393.28, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:03.275, 0, P0, 56, 392.98, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:03.528, 0, P0, 55, 395.31, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:03.779, 0, P0, 54, 379.47, 600.00, 2385, 12481, 97887, 23791, 73462, 99
2026/08/13 02:29:04.029, 0, P0, 52, 332.78, 600.00, 2400, 12481, 97887, 23791, 73462, 99
2026/08/13 02:29:04.280, 0, P0, 53, 306.61, 600.00, 2400, 12481, 97887, 23791, 73462, 1
2026/08/13 02:29:04.531, 0, P0, 56, 314.72, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:04.788, 0, P0, 56, 331.99, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:05.039, 0, P0, 56, 372.10, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:05.289, 0, P0, 56, 405.69, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:05.540, 0, P0, 56, 405.36, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:05.790, 0, P0, 56, 403.66, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:06.044, 0, P0, 56, 400.97, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:06.294, 0, P0, 56, 399.03, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:06.545, 0, P0, 56, 396.80, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:06.795, 0, P0, 56, 391.72, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:07.046, 0, P0, 55, 385.16, 600.00, 2385, 12481, 97887, 23791, 73462, 93
2026/08/13 02:29:07.304, 0, P0, 54, 368.11, 600.00, 2385, 12481, 97887, 23791, 73462, 93
2026/08/13 02:29:07.554, 0, P0, 53, 343.54, 600.00, 2400, 12481, 97887, 23791, 73462, 98
2026/08/13 02:29:07.805, 0, P0, 56, 350.80, 600.00, 2400, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:08.055, 0, P0, 56, 364.01, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:08.306, 0, P0, 56, 384.17, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:08.560, 0, P0, 56, 409.27, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:08.811, 0, P0, 56, 408.44, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:09.061, 0, P0, 56, 405.85, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:09.312, 0, P0, 56, 404.02, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:09.562, 0, P0, 56, 399.43, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:09.814, 0, P0, 56, 398.53, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:10.064, 0, P0, 55, 394.29, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:10.315, 0, P0, 56, 388.14, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:10.566, 0, P0, 54, 375.47, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:10.816, 0, P0, 54, 357.72, 600.00, 2407, 12481, 97887, 23791, 73462, 99
2026/08/13 02:29:11.071, 0, P0, 55, 344.13, 600.00, 2392, 12481, 97887, 23791, 73462, 98
2026/08/13 02:29:11.322, 0, P0, 56, 350.47, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:11.572, 0, P0, 56, 365.97, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:11.823, 0, P0, 56, 386.23, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:12.073, 0, P0, 56, 404.98, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:12.324, 0, P0, 56, 405.79, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:12.574, 0, P0, 56, 403.40, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:12.825, 0, P0, 56, 402.07, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:13.075, 0, P0, 56, 395.12, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:13.326, 0, P0, 56, 393.24, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:13.576, 0, P0, 55, 391.71, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:13.827, 0, P0, 55, 386.90, 600.00, 2377, 12481, 97887, 23791, 73462, 93
2026/08/13 02:29:14.078, 0, P0, 54, 371.81, 600.00, 2392, 12481, 97887, 23791, 73462, 93
2026/08/13 02:29:14.329, 0, P0, 54, 355.04, 600.00, 2400, 12481, 97887, 23791, 73462, 98
2026/08/13 02:29:14.579, 0, P0, 56, 353.12, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:14.830, 0, P0, 56, 362.87, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:15.080, 0, P0, 56, 380.95, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:15.331, 0, P0, 55, 388.07, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:29:15.582, 0, P0, 52, 360.66, 600.00, 2415, 12481, 97887, 23791, 73462, 98
2026/08/13 02:29:15.835, 0, P0, 52, 299.00, 600.00, 2422, 12481, 97887, 23887, 73366, 0
2026/08/13 02:29:16.085, 0, P0, 55, 301.39, 600.00, 2385, 12481, 97887, 23887, 73366, 94
2026/08/13 02:29:16.336, 0, P0, 56, 317.36, 600.00, 2385, 12481, 97887, 23887, 73366, 94
2026/08/13 02:29:16.586, 0, P0, 56, 344.27, 600.00, 2385, 12481, 97887, 23887, 73366, 94
2026/08/13 02:29:16.837, 0, P0, 56, 404.13, 600.00, 2385, 12481, 97887, 23887, 73366, 93
2026/08/13 02:29:17.093, 0, P0, 56, 403.50, 600.00, 2385, 12481, 97887, 23887, 73366, 94
2026/08/13 02:29:17.344, 0, P0, 56, 401.84, 600.00, 2385, 12481, 97887, 23887, 73366, 94
2026/08/13 02:29:17.595, 0, P0, 56, 400.22, 600.00, 2385, 12481, 97887, 23887, 73366, 94
2026/08/13 02:29:17.845, 0, P0, 56, 401.43, 600.00, 2385, 12481, 97887, 23887, 73366, 94
2026/08/13 02:29:18.096, 0, P0, 55, 399.64, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:18.346, 0, P0, 56, 398.52, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:18.597, 0, P0, 56, 398.46, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:18.848, 0, P0, 55, 391.62, 600.00, 2385, 12481, 97887, 23919, 73334, 93
2026/08/13 02:29:19.098, 0, P0, 55, 388.32, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:19.349, 0, P0, 54, 370.17, 600.00, 2385, 12481, 97887, 23919, 73334, 99
2026/08/13 02:29:19.607, 0, P0, 54, 355.07, 600.00, 2407, 12481, 97887, 23919, 73334, 98
2026/08/13 02:29:19.858, 0, P0, 55, 348.50, 600.00, 2400, 12481, 97887, 23919, 73334, 82
2026/08/13 02:29:20.109, 0, P0, 56, 355.11, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:20.359, 0, P0, 56, 376.53, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:20.610, 0, P0, 56, 395.21, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:20.866, 0, P0, 56, 409.32, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:21.116, 0, P0, 56, 409.12, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:21.367, 0, P0, 56, 406.82, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:21.617, 0, P0, 56, 405.26, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:21.868, 0, P0, 56, 402.58, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:22.128, 0, P0, 56, 399.22, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:22.378, 0, P0, 56, 397.84, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:22.629, 0, P0, 56, 395.63, 600.00, 2385, 12481, 97887, 23919, 73334, 93
2026/08/13 02:29:22.879, 0, P0, 56, 388.57, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:23.130, 0, P0, 56, 384.98, 600.00, 2385, 12481, 97887, 23919, 73334, 95
2026/08/13 02:29:23.387, 0, P0, 54, 363.12, 600.00, 2392, 12481, 97887, 23919, 73334, 98
2026/08/13 02:29:23.638, 0, P0, 54, 347.71, 600.00, 2407, 12481, 97887, 23919, 73334, 98
2026/08/13 02:29:23.888, 0, P0, 56, 353.67, 600.00, 2392, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:24.139, 0, P0, 56, 367.69, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:24.389, 0, P0, 56, 386.30, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:24.640, 0, P0, 56, 408.61, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:24.890, 0, P0, 56, 407.93, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:25.141, 0, P0, 56, 405.17, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:25.391, 0, P0, 56, 405.11, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:25.642, 0, P0, 56, 401.16, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:25.900, 0, P0, 56, 400.19, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:26.150, 0, P0, 55, 394.83, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:26.401, 0, P0, 56, 388.80, 600.00, 2385, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:26.651, 0, P0, 54, 374.86, 600.00, 2377, 12481, 97887, 23919, 73334, 94
2026/08/13 02:29:26.902, 0, P0, 54, 356.39, 600.00, 2400, 12481, 97887, 23919, 73334, 99
2026/08/13 02:29:27.161, 0, P0, 49, 315.14, 600.00, 2400, 12481, 97887, 24079, 73174, 80
2026/08/13 02:29:27.412, 0, P0, 55, 321.74, 600.00, 2400, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:27.662, 0, P0, 56, 341.26, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:27.913, 0, P0, 56, 360.43, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:28.164, 0, P0, 56, 407.86, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:28.418, 0, P0, 56, 407.78, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:28.669, 0, P0, 56, 406.96, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:28.919, 0, P0, 56, 405.88, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:29.170, 0, P0, 56, 404.87, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:29.420, 0, P0, 56, 403.92, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:29.679, 0, P0, 56, 399.96, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:29.929, 0, P0, 56, 399.78, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:30.180, 0, P0, 56, 399.20, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:30.430, 0, P0, 56, 397.07, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:30.681, 0, P0, 56, 390.85, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:30.938, 0, P0, 55, 384.66, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:31.188, 0, P0, 54, 366.32, 600.00, 2385, 12481, 97887, 24079, 73174, 98
2026/08/13 02:29:31.439, 0, P0, 54, 350.16, 600.00, 2400, 12481, 97887, 24079, 73174, 96
2026/08/13 02:29:31.689, 0, P0, 55, 342.74, 600.00, 2400, 12481, 97887, 24079, 73174, 91
2026/08/13 02:29:31.940, 0, P0, 56, 351.33, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:32.196, 0, P0, 56, 371.81, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:32.447, 0, P0, 56, 403.75, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:32.697, 0, P0, 56, 410.79, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:32.948, 0, P0, 56, 409.78, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:33.198, 0, P0, 56, 409.16, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:33.454, 0, P0, 56, 406.82, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:33.704, 0, P0, 57, 406.75, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:33.955, 0, P0, 56, 404.00, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:34.206, 0, P0, 56, 401.50, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:34.456, 0, P0, 56, 399.19, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:34.708, 0, P0, 56, 397.95, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:34.958, 0, P0, 56, 391.54, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:35.209, 0, P0, 55, 387.93, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:35.459, 0, P0, 54, 377.96, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:35.710, 0, P0, 54, 361.50, 600.00, 2385, 12481, 97887, 24079, 73174, 99
2026/08/13 02:29:35.969, 0, P0, 55, 340.50, 600.00, 2400, 12481, 97887, 24079, 73174, 93
2026/08/13 02:29:36.220, 0, P0, 56, 346.21, 600.00, 2400, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:36.470, 0, P0, 56, 359.05, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:36.721, 0, P0, 56, 377.01, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:36.971, 0, P0, 56, 402.00, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:37.227, 0, P0, 56, 403.47, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:37.478, 0, P0, 56, 398.49, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:37.729, 0, P0, 56, 396.77, 600.00, 2385, 12481, 97887, 24079, 73174, 94
2026/08/13 02:29:37.979, 0, P0, 54, 384.82, 600.00, 2385, 12481, 97887, 24079, 73174, 95
2026/08/13 02:29:38.230, 0, P0, 53, 363.53, 600.00, 2392, 12481, 97887, 24079, 73174, 99
2026/08/13 02:29:38.480, 0, P0, 53, 309.53, 600.00, 2407, 12481, 97887, 25423, 71830, 20
2026/08/13 02:29:38.731, 0, P0, 55, 313.04, 600.00, 2407, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:38.981, 0, P0, 56, 325.74, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:39.232, 0, P0, 56, 351.15, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:39.482, 0, P0, 56, 408.16, 600.00, 2385, 12481, 97887, 25423, 71830, 93
2026/08/13 02:29:39.733, 0, P0, 56, 407.45, 600.00, 2385, 12481, 97887, 25423, 71830, 93
2026/08/13 02:29:39.983, 0, P0, 56, 406.07, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:40.234, 0, P0, 56, 406.09, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:40.484, 0, P0, 56, 405.62, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:40.735, 0, P0, 56, 404.54, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:40.985, 0, P0, 56, 405.43, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:41.236, 0, P0, 56, 403.29, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:41.486, 0, P0, 56, 401.80, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:41.737, 0, P0, 56, 402.41, 600.00, 2385, 12481, 97887, 25423, 71830, 93
2026/08/13 02:29:41.987, 0, P0, 56, 402.05, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:42.239, 0, P0, 56, 402.45, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:42.490, 0, P0, 56, 402.99, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:42.740, 0, P0, 56, 401.90, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:42.991, 0, P0, 55, 399.18, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:43.241, 0, P0, 55, 399.78, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:43.492, 0, P0, 55, 397.77, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:43.742, 0, P0, 55, 398.56, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:43.993, 0, P0, 55, 398.76, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:44.243, 0, P0, 55, 392.34, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:44.498, 0, P0, 55, 386.41, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:44.748, 0, P0, 55, 381.31, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:44.999, 0, P0, 55, 373.67, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:45.249, 0, P0, 55, 374.81, 600.00, 2385, 12481, 97887, 25423, 71830, 94
2026/08/13 02:29:45.500, 0, P0, 53, 361.09, 600.00, 2385, 12481, 97887, 25423, 71830, 93
2026/08/13 02:29:45.759, 0, P0, 53, 341.67, 600.00, 2392, 12481, 97887, 25423, 71830, 99
2026/08/13 02:29:46.010, 0, P0, 53, 327.31, 600.00, 2392, 12481, 97887, 25423, 71830, 99
2026/08/13 02:29:46.260, 0, P0, 52, 307.02, 600.00, 2392, 12481, 97887, 25423, 71830, 98
2026/08/13 02:29:46.511, 0, P0, 55, 322.80, 600.00, 2392, 12481, 97887, 25455, 71798, 95
2026/08/13 02:29:46.761, 0, P0, 54, 344.32, 600.00, 2392, 12481, 97887, 25455, 71798, 91
2026/08/13 02:29:47.012, 0, P0, 55, 362.08, 600.00, 2392, 12481, 97887, 25455, 71798, 94
2026/08/13 02:29:47.262, 0, P0, 55, 389.47, 600.00, 2385, 12481, 97887, 25455, 71798, 94
2026/08/13 02:29:47.513, 0, P0, 55, 394.72, 600.00, 2385, 12481, 97887, 25455, 71798, 94
2026/08/13 02:29:47.763, 0, P0, 55, 396.33, 600.00, 2385, 12481, 97887, 25455, 71798, 94
2026/08/13 02:29:48.014, 0, P0, 53, 383.00, 600.00, 2385, 12481, 97887, 25455, 71798, 99
2026/08/13 02:29:48.274, 0, P0, 49, 341.01, 600.00, 2400, 12481, 97887, 25455, 71798, 99
2026/08/13 02:29:48.525, 0, P0, 54, 305.14, 600.00, 2400, 12481, 97887, 26799, 70454, 8
2026/08/13 02:29:48.775, 0, P0, 55, 312.26, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:49.026, 0, P0, 55, 327.06, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:49.276, 0, P0, 55, 367.54, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:49.527, 0, P0, 56, 410.02, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:49.777, 0, P0, 56, 410.63, 600.00, 2385, 12481, 97887, 26799, 70454, 93
2026/08/13 02:29:50.028, 0, P0, 56, 410.37, 600.00, 2385, 12481, 97887, 26799, 70454, 93
2026/08/13 02:29:50.278, 0, P0, 56, 406.87, 600.00, 2385, 12481, 97887, 26799, 70454, 93
2026/08/13 02:29:50.528, 0, P0, 56, 406.17, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:50.785, 0, P0, 56, 405.45, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:51.035, 0, P0, 56, 404.80, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:51.286, 0, P0, 56, 406.26, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:51.536, 0, P0, 56, 406.45, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:51.787, 0, P0, 56, 407.01, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:52.042, 0, P0, 56, 405.57, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:52.292, 0, P0, 56, 405.57, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:52.543, 0, P0, 56, 405.13, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:52.793, 0, P0, 56, 402.91, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:53.044, 0, P0, 56, 404.87, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:53.294, 0, P0, 56, 404.47, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:53.545, 0, P0, 56, 402.73, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:53.795, 0, P0, 56, 402.95, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:54.046, 0, P0, 56, 401.43, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:54.296, 0, P0, 56, 399.28, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:54.548, 0, P0, 56, 399.47, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:54.798, 0, P0, 56, 399.73, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:55.049, 0, P0, 56, 399.61, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:55.300, 0, P0, 56, 400.49, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:55.550, 0, P0, 56, 400.11, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:55.810, 0, P0, 56, 392.17, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:56.060, 0, P0, 55, 383.50, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:56.311, 0, P0, 55, 377.63, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:56.561, 0, P0, 55, 372.41, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:56.812, 0, P0, 55, 372.88, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:57.070, 0, P0, 55, 373.61, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:57.320, 0, P0, 54, 368.34, 600.00, 2385, 12481, 97887, 26799, 70454, 94
2026/08/13 02:29:57.571, 0, P0, 53, 351.40, 600.00, 2400, 12481, 97887, 26799, 70454, 99
2026/08/13 02:29:57.821, 0, P0, 53, 339.62, 600.00, 2400, 12481, 97887, 26799, 70454, 99
2026/08/13 02:29:58.072, 0, P0, 53, 319.98, 600.00, 2400, 12481, 97887, 26799, 70454, 99
2026/08/13 02:29:58.322, 0, P0, 53, 311.85, 600.00, 2392, 12481, 97887, 26799, 70454, 93
