timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:18:54.322, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 11155 MiB, 7 %, 5, 16
2026/09/21 12:18:54.573, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 12083 MiB, 7 %, 5, 16
2026/09/21 12:18:54.823, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 12979 MiB, 8 %, 5, 16
2026/09/21 12:18:55.074, 0, P0, 2355 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 39, 13971 MiB, 7 %, 5, 16
2026/09/21 12:18:55.324, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 12:18:55.575, 0, P0, 2355 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 39, 16083 MiB, 7 %, 5, 16
2026/09/21 12:18:55.825, 0, P0, 2355 MHz, 12481 MHz, 159.69 W, 600.00 W, 600.00 W, 48, 19539 MiB, 96 %, 5, 16
2026/09/21 12:18:56.076, 0, P0, 2392 MHz, 12481 MHz, 238.97 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 12:18:56.326, 0, P0, 2422 MHz, 12481 MHz, 358.65 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 12:18:56.577, 0, P0, 2422 MHz, 12481 MHz, 438.49 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 12:18:56.828, 0, P0, 2422 MHz, 12481 MHz, 469.58 W, 600.00 W, 600.00 W, 49, 19573 MiB, 100 %, 5, 16
2026/09/21 12:18:57.078, 0, P0, 2422 MHz, 12481 MHz, 441.45 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 12:18:57.329, 0, P0, 2400 MHz, 12481 MHz, 375.02 W, 600.00 W, 600.00 W, 45, 17205 MiB, 96 %, 5, 16
2026/09/21 12:18:57.580, 0, P0, 2400 MHz, 12481 MHz, 296.92 W, 600.00 W, 600.00 W, 41, 17205 MiB, 6 %, 5, 16
2026/09/21 12:18:57.830, 0, P0, 2355 MHz, 12481 MHz, 196.85 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:18:58.080, 0, P0, 2355 MHz, 12481 MHz, 147.57 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:18:58.331, 0, P0, 2355 MHz, 12481 MHz, 98.51 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:18:58.581, 0, P0, 2355 MHz, 12481 MHz, 98.51 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:18:58.831, 0, P0, 2355 MHz, 12481 MHz, 98.51 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:18:59.082, 0, P0, 2355 MHz, 12481 MHz, 98.51 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:18:59.332, 0, P0, 2347 MHz, 12481 MHz, 109.83 W, 600.00 W, 600.00 W, 40, 18293 MiB, 0 %, 5, 16
2026/09/21 12:18:59.582, 0, P0, 2347 MHz, 12481 MHz, 147.11 W, 600.00 W, 600.00 W, 44, 18293 MiB, 97 %, 5, 16
2026/09/21 12:18:59.833, 0, P0, 2400 MHz, 12481 MHz, 176.10 W, 600.00 W, 600.00 W, 44, 18901 MiB, 68 %, 5, 16
2026/09/21 12:19:00.085, 0, P0, 2400 MHz, 12481 MHz, 190.09 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 12:19:00.335, 0, P0, 2370 MHz, 12481 MHz, 290.34 W, 600.00 W, 600.00 W, 45, 18901 MiB, 4 %, 5, 16
2026/09/21 12:19:00.586, 0, P0, 2370 MHz, 12481 MHz, 238.63 W, 600.00 W, 600.00 W, 41, 18901 MiB, 54 %, 5, 16
2026/09/21 12:19:00.837, 0, P0, 2340 MHz, 12481 MHz, 239.82 W, 600.00 W, 600.00 W, 44, 19349 MiB, 96 %, 5, 16
2026/09/21 12:19:01.088, 0, P0, 2340 MHz, 12481 MHz, 247.23 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 12:19:01.338, 0, P0, 2392 MHz, 12481 MHz, 271.76 W, 600.00 W, 600.00 W, 44, 19349 MiB, 67 %, 5, 16
2026/09/21 12:19:01.589, 0, P0, 2392 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/21 12:19:01.840, 0, P0, 2377 MHz, 12481 MHz, 301.05 W, 600.00 W, 600.00 W, 42, 3 MiB, 21 %, 5, 16
2026/09/21 12:19:02.090, 0, P0, 2377 MHz, 12481 MHz, 253.03 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/21 12:19:02.341, 0, P0, 2355 MHz, 12481 MHz, 184.21 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:19:02.591, 0, P0, 2355 MHz, 12481 MHz, 135.34 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:19:02.841, 0, P0, 2355 MHz, 12481 MHz, 94.97 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/21 12:19:03.093, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/21 12:19:03.343, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 40, 1747 MiB, 0 %, 5, 16
2026/09/21 12:19:03.593, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 40, 2675 MiB, 16 %, 5, 16
2026/09/21 12:19:03.844, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 40, 3603 MiB, 6 %, 5, 16
2026/09/21 12:19:04.094, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 40, 4499 MiB, 7 %, 5, 16
2026/09/21 12:19:04.345, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 5427 MiB, 7 %, 5, 16
2026/09/21 12:19:04.595, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 6291 MiB, 8 %, 5, 16
2026/09/21 12:19:04.846, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 7219 MiB, 7 %, 5, 16
2026/09/21 12:19:05.096, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 8147 MiB, 7 %, 5, 16
2026/09/21 12:19:05.347, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 9075 MiB, 6 %, 5, 16
2026/09/21 12:19:05.597, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 9971 MiB, 7 %, 5, 16
2026/09/21 12:19:05.848, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 10899 MiB, 7 %, 5, 16
2026/09/21 12:19:06.098, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 11827 MiB, 7 %, 5, 16
2026/09/21 12:19:06.349, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 12755 MiB, 7 %, 5, 16
2026/09/21 12:19:06.600, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 13651 MiB, 7 %, 5, 16
2026/09/21 12:19:06.850, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 14579 MiB, 7 %, 5, 16
2026/09/21 12:19:07.100, 0, P0, 2355 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 12:19:07.351, 0, P0, 2355 MHz, 12481 MHz, 127.70 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/21 12:19:07.601, 0, P0, 2422 MHz, 12481 MHz, 246.90 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:07.852, 0, P0, 2422 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:08.104, 0, P0, 2422 MHz, 12481 MHz, 446.36 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:08.354, 0, P0, 2422 MHz, 12481 MHz, 490.70 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/21 12:19:08.605, 0, P0, 2415 MHz, 12481 MHz, 441.78 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 12:19:08.856, 0, P0, 2415 MHz, 12481 MHz, 411.59 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/21 12:19:09.106, 0, P0, 2362 MHz, 12481 MHz, 293.63 W, 600.00 W, 600.00 W, 41, 17205 MiB, 9 %, 5, 16
2026/09/21 12:19:09.357, 0, P0, 2355 MHz, 12481 MHz, 219.07 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:09.607, 0, P0, 2355 MHz, 12481 MHz, 148.03 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:09.857, 0, P0, 2355 MHz, 12481 MHz, 95.07 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:10.108, 0, P0, 2355 MHz, 12481 MHz, 94.99 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:10.358, 0, P0, 2355 MHz, 12481 MHz, 94.99 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:10.608, 0, P0, 2355 MHz, 12481 MHz, 94.99 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:10.859, 0, P0, 2347 MHz, 12481 MHz, 140.40 W, 600.00 W, 600.00 W, 40, 17653 MiB, 0 %, 5, 16
2026/09/21 12:19:11.109, 0, P0, 2355 MHz, 12481 MHz, 189.62 W, 600.00 W, 600.00 W, 45, 18293 MiB, 96 %, 5, 16
2026/09/21 12:19:11.360, 0, P0, 2400 MHz, 12481 MHz, 205.08 W, 600.00 W, 600.00 W, 45, 18773 MiB, 95 %, 5, 16
2026/09/21 12:19:11.611, 0, P0, 2415 MHz, 12481 MHz, 226.74 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 12:19:11.862, 0, P0, 2400 MHz, 12481 MHz, 321.94 W, 600.00 W, 600.00 W, 43, 19349 MiB, 80 %, 5, 16
2026/09/21 12:19:12.113, 0, P0, 2415 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 12:19:12.363, 0, P0, 2377 MHz, 12481 MHz, 290.40 W, 600.00 W, 600.00 W, 42, 0 MiB, 96 %, 5, 16
2026/09/21 12:19:12.614, 0, P0, 2355 MHz, 12481 MHz, 222.77 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 12:19:12.864, 0, P0, 2355 MHz, 12481 MHz, 179.59 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:19:13.114, 0, P0, 2355 MHz, 12481 MHz, 102.39 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
