epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790271761530,28992,71739703296,27828698664,29360128000,0,0,8578699264
1790271761780,28992,71739703296,27828698664,29360128000,0,0,8578699264
1790271762030,28992,71739703296,27828698664,29360128000,0,0,8578699264
1790271762280,29026,71574028288,28988903068,29561454592,9447078488,1,8784076800
1790271762530,29026,71574028288,28988903068,29561454592,9447078488,1,8784076800
1790271762780,29026,71574028288,28988903068,29561454592,9447078488,1,8784076800
1790271763030,29026,71574028288,28988903068,29561454592,9447078488,1,8784076800
1790271763280,29026,71538376704,28034055720,29561454592,0,0,8784076800
1790271763530,29186,71538376704,28034055720,29561454592,0,0,8784076800
1790271763780,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790271764030,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790271764280,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790271764530,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790271764780,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790271765030,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790271765280,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790271765530,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790271765780,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790271766030,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790271766280,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790271766530,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790271766780,29352,71301398528,28239412776,29762781184,0,0,8989454336
1790271767030,29480,71301398528,28239412776,29762781184,0,0,8989454336
1790271767280,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790271767530,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790271767780,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790271768030,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790271768280,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790271768530,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790271768780,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790271769030,29576,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790271769280,29576,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790271769530,29576,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790271769780,29576,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790271770030,29576,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790271770280,29610,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790271770530,29610,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790271770780,29644,70926008320,28497272360,30031216640,0,0,9247334400
1790271771030,29772,70926008320,28497272360,30031216640,0,0,9247334400
1790271771280,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790271771530,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790271771780,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790271772030,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790271772280,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790271772530,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790271772780,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790271773030,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790271773280,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790271773530,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790271773780,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790271774030,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790271774280,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790271774530,29902,70926008320,28497272360,30031216640,0,0,9247334400
1790271774780,29936,70619824128,28755131944,30266097664,0,0,9505214464
1790271775030,30096,70619824128,28755131944,30266097664,0,0,9505214464
1790271775280,30192,70619824128,28755131944,30266097664,0,0,9505214464
1790271775530,30192,70619824128,28755131944,30266097664,0,0,9505214464
1790271775780,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790271776030,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790271776280,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790271776530,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790271776780,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790271777030,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790271777280,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790271777530,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790271777780,30158,70315737088,29012991528,30534533120,0,0,9763094528
1790271778030,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790271778280,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790271778530,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790271778780,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790271779030,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790271779280,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790271779530,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790271779780,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790271780030,30380,70082953216,29270851112,30802968576,0,0,10020974592
1790271780280,30508,70082953216,29270851112,30802968576,0,0,10020974592
1790271780530,30604,70082953216,29270851112,30802968576,0,0,10020974592
1790271780780,30604,70082953216,29270851112,30802968576,0,0,10020974592
1790271781030,30604,70082953216,29270851112,30802968576,0,0,10020974592
1790271781280,30604,70082953216,29270851112,30802968576,0,0,10020974592
1790271781530,30604,70082953216,29270851112,30802968576,0,0,10020974592
1790271781780,30706,69883723776,29528710696,31037849600,0,0,10278854656
1790271782030,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790271782280,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790271782530,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790271782780,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790271783030,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790271783280,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790271783530,31058,69407670272,30825555612,31406948352,10697652824,1,10620536832
1790271783780,31058,69407670272,30825555612,31406948352,10697652824,1,10620536832
1790271784030,31058,69407670272,30825555612,31406948352,10697652824,1,10620536832
1790271784280,31058,69407670272,30825555612,31406948352,10697652824,1,10620536832
1790271784530,31288,69407670272,29870708264,31406948352,0,0,10620536832
1790271784780,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790271785030,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790271785280,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790271785530,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790271785780,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790271786030,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790271786280,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790271786530,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790271786780,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790271787030,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790271787280,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790271787530,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790271787780,31582,68965171200,30212369960,31742492672,0,0,10962219008
1790271788030,31742,68965171200,30212369960,31742492672,0,0,10962219008
1790271788280,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790271788530,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790271788780,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790271789030,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790271789280,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790271789530,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790271789780,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790271790030,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790271790280,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790271790530,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790271790780,31902,68522672128,31508879004,32078036992,10697591384,1,11303901184
1790271791030,31902,68522672128,31508879004,32078036992,10697591384,1,11303901184
1790271791280,31902,68522672128,31508879004,32078036992,10697591384,1,11303901184
1790271791530,31902,68522672128,31508879004,32078036992,10697591384,1,11303901184
1790271791780,31902,68522672128,30554031656,32078036992,0,0,11303901184
1790271792030,32062,68522672128,30554031656,32078036992,0,0,11303901184
1790271792280,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790271792530,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790271792780,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790271793030,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790271793280,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790271793530,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790271793780,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790271794030,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790271794280,32222,68187127808,30894683688,32413581312,0,0,11644573696
1790271794530,32382,68187127808,30894683688,32413581312,0,0,11644573696
1790271794780,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790271795030,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790271795280,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790271795530,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790271795780,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790271796030,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790271796280,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790271796530,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790271796780,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790271797030,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790271797280,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790271797530,32574,67818029056,32191192732,32782680064,10697611864,1,11986255872
1790271797780,32574,67818029056,32191192732,32782680064,10697611864,1,11986255872
1790271798030,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790271798280,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790271798530,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790271798780,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790271799030,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790271799280,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790271799530,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790271799780,32336,67818029056,31236345384,32782680064,0,0,11986255872
