timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:15:02.731, 0, 0 %, 39348 MiB, 84.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:02.731, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 40
2026/09/23 20:15:02.982, 0, 0 %, 39380 MiB, 84.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:02.982, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 40
2026/09/23 20:15:03.232, 0, 0 %, 39380 MiB, 84.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:03.232, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 40
2026/09/23 20:15:03.482, 0, 0 %, 39412 MiB, 84.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:03.482, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 40
2026/09/23 20:15:03.732, 0, 0 %, 39444 MiB, 84.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:03.732, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 40
2026/09/23 20:15:03.982, 0, 0 %, 42900 MiB, 84.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:03.983, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 40
2026/09/23 20:15:04.233, 0, 0 %, 42900 MiB, 84.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:04.233, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 40
2026/09/23 20:15:04.483, 0, 0 %, 42964 MiB, 86.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:04.483, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 40
2026/09/23 20:15:04.733, 0, 0 %, 42964 MiB, 86.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:04.733, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 40
2026/09/23 20:15:04.983, 0, 0 %, 42964 MiB, 85.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:04.984, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:05.234, 0, 0 %, 42996 MiB, 85.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:05.234, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:05.484, 0, 0 %, 42996 MiB, 84.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:05.485, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:05.736, 0, 0 %, 42996 MiB, 84.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:05.736, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:05.986, 0, 0 %, 43028 MiB, 84.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:05.986, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:06.236, 0, 0 %, 43028 MiB, 84.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:06.236, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:06.486, 0, 0 %, 43060 MiB, 84.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:06.487, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:06.737, 0, 0 %, 43060 MiB, 84.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:06.737, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:06.987, 0, 0 %, 46548 MiB, 84.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:06.987, 1, 0 %, 3316 MiB, 24.56 W, 172 MHz, 405 MHz, 39
2026/09/23 20:15:07.237, 0, 0 %, 46548 MiB, 84.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:07.237, 1, 0 %, 3316 MiB, 24.56 W, 172 MHz, 405 MHz, 39
2026/09/23 20:15:07.487, 0, 0 %, 46548 MiB, 91.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:07.488, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:07.738, 0, 0 %, 46548 MiB, 91.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:07.738, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:07.988, 0, 0 %, 46612 MiB, 86.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:07.988, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:08.238, 0, 0 %, 46612 MiB, 86.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:08.238, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:08.489, 0, 0 %, 46612 MiB, 85.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:08.489, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:08.739, 0, 0 %, 46644 MiB, 85.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:08.741, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:08.991, 0, 0 %, 46644 MiB, 84.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:08.991, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:09.241, 0, 0 %, 46676 MiB, 84.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:09.241, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:09.492, 0, 0 %, 46676 MiB, 86.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:09.492, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:09.742, 0, 0 %, 50164 MiB, 86.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:09.742, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:09.992, 0, 6 %, 50164 MiB, 86.25 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:15:09.992, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:10.243, 0, 6 %, 50196 MiB, 86.25 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:15:10.243, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 39
2026/09/23 20:15:10.493, 0, 6 %, 50196 MiB, 84.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:10.493, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:10.744, 0, 6 %, 50196 MiB, 84.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:10.744, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:10.994, 0, 0 %, 50228 MiB, 84.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:10.994, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:11.244, 0, 0 %, 50228 MiB, 84.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:11.244, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:11.494, 0, 0 %, 50228 MiB, 84.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:11.494, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:11.745, 0, 0 %, 50260 MiB, 84.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:11.745, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:11.995, 0, 0 %, 50260 MiB, 85.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:11.995, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:12.245, 0, 0 %, 50292 MiB, 85.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:12.245, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:12.495, 0, 0 %, 50324 MiB, 84.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:12.495, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:12.746, 0, 0 %, 53780 MiB, 84.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:12.746, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:12.998, 0, 12 %, 53812 MiB, 85.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:12.999, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:13.251, 0, 12 %, 53812 MiB, 85.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:13.251, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:13.501, 0, 12 %, 53812 MiB, 86.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:13.501, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:13.751, 0, 12 %, 53844 MiB, 86.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:13.752, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:14.002, 0, 1 %, 53844 MiB, 84.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:14.002, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:14.252, 0, 1 %, 53844 MiB, 84.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:15:14.252, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:14.503, 0, 1 %, 53876 MiB, 84.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:14.503, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:14.754, 0, 1 %, 53876 MiB, 84.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:15:14.754, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:15.004, 0, 0 %, 53908 MiB, 83.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:15.004, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:15.254, 0, 0 %, 53908 MiB, 83.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:15.254, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:15.504, 0, 0 %, 57396 MiB, 84.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:15.504, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:15.755, 0, 0 %, 57396 MiB, 84.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:15.755, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:16.005, 0, 19 %, 57428 MiB, 86.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:16.006, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:16.256, 0, 19 %, 57460 MiB, 86.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:16.257, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:16.507, 0, 19 %, 57460 MiB, 83.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:16.507, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:16.757, 0, 19 %, 57492 MiB, 83.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:16.757, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:17.007, 0, 1 %, 57492 MiB, 82.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:17.007, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:17.257, 0, 1 %, 57492 MiB, 82.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:17.258, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:17.508, 0, 1 %, 57524 MiB, 82.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:17.508, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:17.758, 0, 1 %, 57524 MiB, 82.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:17.758, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:18.008, 0, 0 %, 57556 MiB, 83.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:18.008, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:18.258, 0, 0 %, 57556 MiB, 83.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:18.259, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:18.509, 0, 0 %, 61044 MiB, 82.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:18.509, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:18.759, 0, 0 %, 61044 MiB, 82.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:18.759, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:19.010, 0, 19 %, 61044 MiB, 85.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:19.010, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:19.260, 0, 19 %, 61044 MiB, 85.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:19.260, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 38
2026/09/23 20:15:19.511, 0, 19 %, 61076 MiB, 83.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:19.511, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:19.761, 0, 19 %, 61076 MiB, 83.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:19.761, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:20.011, 0, 0 %, 61076 MiB, 82.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:20.011, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:20.261, 0, 0 %, 61108 MiB, 82.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:20.263, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:20.514, 0, 0 %, 61108 MiB, 82.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:20.514, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:20.764, 0, 0 %, 61140 MiB, 82.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:20.764, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:21.014, 0, 1 %, 61172 MiB, 83.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:21.014, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:21.264, 0, 1 %, 64628 MiB, 83.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:21.265, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:21.515, 0, 1 %, 64660 MiB, 84.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:21.515, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:21.765, 0, 1 %, 64692 MiB, 84.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:21.765, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:22.015, 0, 0 %, 64692 MiB, 85.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:22.015, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:22.265, 0, 0 %, 64692 MiB, 85.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:22.266, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:22.516, 0, 0 %, 64724 MiB, 82.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:22.516, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:22.766, 0, 0 %, 64724 MiB, 82.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:22.766, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:23.016, 0, 0 %, 64756 MiB, 82.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:23.016, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:23.266, 0, 0 %, 64756 MiB, 82.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:23.267, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:23.517, 0, 0 %, 64756 MiB, 82.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:23.517, 1, 0 %, 3316 MiB, 27.40 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:23.767, 0, 0 %, 64788 MiB, 82.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:23.767, 1, 0 %, 3316 MiB, 27.40 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:24.017, 0, 1 %, 64788 MiB, 83.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:24.017, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:24.268, 0, 1 %, 68276 MiB, 83.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:24.268, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:24.518, 0, 1 %, 68308 MiB, 84.62 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:24.518, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:24.769, 0, 1 %, 68308 MiB, 84.62 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:24.770, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:25.020, 0, 0 %, 68308 MiB, 83.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:25.020, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:25.270, 0, 0 %, 68340 MiB, 83.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:25.271, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:25.521, 0, 0 %, 68340 MiB, 82.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:25.521, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:25.771, 0, 0 %, 68372 MiB, 82.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:25.771, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:26.021, 0, 0 %, 68372 MiB, 82.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:26.022, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:26.272, 0, 0 %, 68372 MiB, 82.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:26.272, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:26.522, 0, 0 %, 68404 MiB, 83.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:26.522, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:26.773, 0, 0 %, 68404 MiB, 83.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:26.773, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 37
2026/09/23 20:15:27.023, 0, 0 %, 71892 MiB, 83.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:27.023, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:27.273, 0, 0 %, 71924 MiB, 83.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:27.273, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:27.523, 0, 0 %, 71924 MiB, 85.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:27.523, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:27.774, 0, 0 %, 71924 MiB, 85.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:27.774, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:28.024, 0, 0 %, 71924 MiB, 83.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:28.024, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:28.274, 0, 0 %, 71956 MiB, 83.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:28.274, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:28.524, 0, 0 %, 71956 MiB, 82.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:28.524, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:28.775, 0, 0 %, 71988 MiB, 82.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:28.775, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:29.025, 0, 0 %, 71988 MiB, 82.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:29.025, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:29.280, 0, 0 %, 71988 MiB, 82.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:29.280, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:29.530, 0, 0 %, 72052 MiB, 82.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:29.530, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:29.780, 0, 0 %, 72052 MiB, 82.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:29.780, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:30.030, 0, 0 %, 75508 MiB, 82.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:30.030, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:30.281, 0, 0 %, 75540 MiB, 84.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:30.281, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:30.531, 0, 0 %, 75540 MiB, 84.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:15:30.531, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:30.781, 0, 0 %, 75540 MiB, 82.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:30.781, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:31.031, 0, 0 %, 75572 MiB, 82.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:31.032, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:31.282, 0, 0 %, 75572 MiB, 82.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:31.282, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:31.532, 0, 0 %, 75604 MiB, 82.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:15:31.532, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:31.782, 0, 0 %, 75604 MiB, 82.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:31.783, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:32.040, 0, 0 %, 75604 MiB, 82.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:32.040, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:32.290, 0, 0 %, 75636 MiB, 83.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:32.290, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:32.540, 0, 0 %, 75636 MiB, 83.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:32.540, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:32.791, 0, 17 %, 79124 MiB, 84.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:32.791, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:33.041, 0, 17 %, 79156 MiB, 84.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:33.041, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:33.292, 0, 17 %, 79188 MiB, 82.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:33.292, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:33.542, 0, 17 %, 79188 MiB, 82.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:33.542, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 36
