timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 08:00:25.188, 0, P1, 2550 MHz, 13801 MHz, 62.69 W, 400.00 W, 600.00 W, 27, 1676 MiB, 0 %, 5, 16
2026/09/20 08:00:25.458, 0, P1, 2550 MHz, 13801 MHz, 62.69 W, 400.00 W, 600.00 W, 27, 1774 MiB, 0 %, 5, 16
2026/09/20 08:00:25.713, 0, P1, 2557 MHz, 13801 MHz, 62.67 W, 400.00 W, 600.00 W, 27, 1806 MiB, 1 %, 5, 16
2026/09/20 08:00:25.964, 0, P1, 2557 MHz, 13801 MHz, 62.67 W, 400.00 W, 600.00 W, 27, 1840 MiB, 1 %, 5, 16
2026/09/20 08:00:26.217, 0, P1, 2550 MHz, 13801 MHz, 62.49 W, 400.00 W, 600.00 W, 27, 1904 MiB, 0 %, 5, 16
2026/09/20 08:00:26.477, 0, P1, 2550 MHz, 13801 MHz, 62.49 W, 400.00 W, 600.00 W, 27, 1968 MiB, 0 %, 5, 16
2026/09/20 08:00:26.729, 0, P1, 2550 MHz, 13801 MHz, 62.50 W, 400.00 W, 600.00 W, 27, 2002 MiB, 1 %, 5, 16
2026/09/20 08:00:26.985, 0, P1, 2550 MHz, 13801 MHz, 62.50 W, 400.00 W, 600.00 W, 27, 2066 MiB, 1 %, 5, 16
2026/09/20 08:00:27.245, 0, P1, 2550 MHz, 13801 MHz, 62.35 W, 400.00 W, 600.00 W, 27, 2100 MiB, 1 %, 5, 16
2026/09/20 08:00:27.496, 0, P1, 2550 MHz, 13801 MHz, 62.37 W, 400.00 W, 600.00 W, 27, 2164 MiB, 0 %, 5, 16
2026/09/20 08:00:27.748, 0, P1, 2550 MHz, 13801 MHz, 62.37 W, 400.00 W, 600.00 W, 27, 2230 MiB, 0 %, 5, 16
2026/09/20 08:00:28.007, 0, P1, 2557 MHz, 13801 MHz, 62.63 W, 400.00 W, 600.00 W, 27, 2262 MiB, 1 %, 5, 16
2026/09/20 08:00:28.257, 0, P1, 2557 MHz, 13801 MHz, 62.63 W, 400.00 W, 600.00 W, 27, 2296 MiB, 1 %, 5, 16
2026/09/20 08:00:28.531, 0, P1, 2550 MHz, 13801 MHz, 62.46 W, 400.00 W, 600.00 W, 27, 2392 MiB, 0 %, 5, 16
2026/09/20 08:00:28.793, 0, P1, 2550 MHz, 13801 MHz, 62.46 W, 400.00 W, 600.00 W, 27, 2426 MiB, 0 %, 5, 16
2026/09/20 08:00:29.044, 0, P1, 2557 MHz, 13801 MHz, 62.34 W, 400.00 W, 600.00 W, 27, 2458 MiB, 1 %, 5, 16
2026/09/20 08:00:29.317, 0, P1, 2557 MHz, 13801 MHz, 62.34 W, 400.00 W, 600.00 W, 27, 2492 MiB, 1 %, 5, 16
2026/09/20 08:00:29.571, 0, P1, 2550 MHz, 13801 MHz, 62.00 W, 400.00 W, 600.00 W, 27, 4348 MiB, 0 %, 5, 16
2026/09/20 08:00:29.822, 0, P1, 2550 MHz, 13801 MHz, 62.00 W, 400.00 W, 600.00 W, 27, 12572 MiB, 0 %, 5, 16
2026/09/20 08:00:30.072, 0, P1, 2700 MHz, 13801 MHz, 98.60 W, 400.00 W, 600.00 W, 30, 12572 MiB, 82 %, 5, 16
2026/09/20 08:00:30.323, 0, P1, 2700 MHz, 13801 MHz, 98.60 W, 400.00 W, 600.00 W, 30, 13212 MiB, 82 %, 5, 16
2026/09/20 08:00:30.583, 0, P1, 2955 MHz, 13801 MHz, 151.93 W, 400.00 W, 600.00 W, 32, 13276 MiB, 88 %, 5, 16
2026/09/20 08:00:30.834, 0, P1, 2955 MHz, 13801 MHz, 151.93 W, 400.00 W, 600.00 W, 32, 13276 MiB, 88 %, 5, 16
2026/09/20 08:00:31.084, 0, P1, 2947 MHz, 13801 MHz, 205.53 W, 400.00 W, 600.00 W, 33, 13340 MiB, 89 %, 5, 16
2026/09/20 08:00:31.335, 0, P1, 2947 MHz, 13801 MHz, 205.53 W, 400.00 W, 600.00 W, 33, 13404 MiB, 89 %, 5, 16
2026/09/20 08:00:31.586, 0, P1, 2947 MHz, 13801 MHz, 229.17 W, 400.00 W, 600.00 W, 34, 13468 MiB, 89 %, 5, 16
2026/09/20 08:00:31.837, 0, P1, 2947 MHz, 13801 MHz, 229.17 W, 400.00 W, 600.00 W, 34, 13468 MiB, 89 %, 5, 16
2026/09/20 08:00:32.087, 0, P1, 2940 MHz, 13801 MHz, 233.07 W, 400.00 W, 600.00 W, 33, 13532 MiB, 85 %, 5, 16
2026/09/20 08:00:32.338, 0, P1, 2940 MHz, 13801 MHz, 233.07 W, 400.00 W, 600.00 W, 33, 13532 MiB, 85 %, 5, 16
2026/09/20 08:00:32.589, 0, P1, 2940 MHz, 13801 MHz, 229.70 W, 400.00 W, 600.00 W, 33, 13596 MiB, 85 %, 5, 16
2026/09/20 08:00:32.840, 0, P1, 2940 MHz, 13801 MHz, 229.70 W, 400.00 W, 600.00 W, 33, 13596 MiB, 85 %, 5, 16
2026/09/20 08:00:33.091, 0, P1, 2940 MHz, 13801 MHz, 226.20 W, 400.00 W, 600.00 W, 34, 13596 MiB, 90 %, 5, 16
2026/09/20 08:00:33.341, 0, P1, 2940 MHz, 13801 MHz, 226.20 W, 400.00 W, 600.00 W, 34, 13660 MiB, 90 %, 5, 16
2026/09/20 08:00:33.592, 0, P1, 2947 MHz, 13801 MHz, 212.41 W, 400.00 W, 600.00 W, 33, 13660 MiB, 90 %, 5, 16
2026/09/20 08:00:33.842, 0, P1, 2947 MHz, 13801 MHz, 212.41 W, 400.00 W, 600.00 W, 33, 13660 MiB, 90 %, 5, 16
2026/09/20 08:00:34.093, 0, P1, 2947 MHz, 13801 MHz, 182.54 W, 400.00 W, 600.00 W, 30, 13660 MiB, 0 %, 5, 16
2026/09/20 08:00:34.344, 0, P1, 2947 MHz, 13801 MHz, 182.54 W, 400.00 W, 600.00 W, 30, 13660 MiB, 0 %, 5, 16
2026/09/20 08:00:34.594, 0, P1, 2955 MHz, 13801 MHz, 121.75 W, 400.00 W, 600.00 W, 29, 13660 MiB, 0 %, 5, 16
2026/09/20 08:00:34.853, 0, P1, 2955 MHz, 13801 MHz, 121.75 W, 400.00 W, 600.00 W, 29, 13660 MiB, 0 %, 5, 16
2026/09/20 08:00:35.128, 0, P1, 2955 MHz, 13801 MHz, 87.51 W, 400.00 W, 600.00 W, 29, 13660 MiB, 0 %, 5, 16
2026/09/20 08:00:35.392, 0, P1, 2955 MHz, 13801 MHz, 87.51 W, 400.00 W, 600.00 W, 29, 13660 MiB, 0 %, 5, 16
2026/09/20 08:00:35.644, 0, P1, 2955 MHz, 13801 MHz, 87.42 W, 400.00 W, 600.00 W, 29, 13660 MiB, 0 %, 5, 16
2026/09/20 08:00:35.922, 0, P1, 2955 MHz, 13801 MHz, 87.42 W, 400.00 W, 600.00 W, 29, 13660 MiB, 0 %, 5, 16
2026/09/20 08:00:36.185, 0, P1, 2542 MHz, 13801 MHz, 75.14 W, 400.00 W, 600.00 W, 28, 13660 MiB, 0 %, 5, 16
2026/09/20 08:00:36.458, 0, P1, 2542 MHz, 13801 MHz, 75.14 W, 400.00 W, 600.00 W, 28, 13660 MiB, 0 %, 5, 16
2026/09/20 08:00:36.719, 0, P1, 2542 MHz, 13801 MHz, 62.73 W, 400.00 W, 600.00 W, 28, 13660 MiB, 0 %, 5, 16
2026/09/20 08:00:36.978, 0, P1, 2542 MHz, 13801 MHz, 62.73 W, 400.00 W, 600.00 W, 28, 13660 MiB, 0 %, 5, 16
2026/09/20 08:00:37.244, 0, P1, 2542 MHz, 13801 MHz, 62.61 W, 400.00 W, 600.00 W, 28, 13660 MiB, 0 %, 5, 16
2026/09/20 08:00:37.519, 0, P1, 2542 MHz, 13801 MHz, 62.68 W, 400.00 W, 600.00 W, 28, 13660 MiB, 0 %, 5, 16
2026/09/20 08:00:37.785, 0, P1, 2542 MHz, 13801 MHz, 62.68 W, 400.00 W, 600.00 W, 28, 13660 MiB, 0 %, 5, 16
2026/09/20 08:00:38.049, 0, P1, 2542 MHz, 13801 MHz, 62.53 W, 400.00 W, 600.00 W, 28, 13660 MiB, 0 %, 5, 16
2026/09/20 08:00:38.329, 0, P1, 2542 MHz, 13801 MHz, 62.53 W, 400.00 W, 600.00 W, 28, 13656 MiB, 0 %, 5, 16
2026/09/20 08:00:38.607, 0, P1, 2542 MHz, 13801 MHz, 62.44 W, 400.00 W, 600.00 W, 28, 13652 MiB, 0 %, 5, 16
2026/09/20 08:00:38.882, 0, P1, 2542 MHz, 13801 MHz, 62.44 W, 400.00 W, 600.00 W, 28, 13644 MiB, 0 %, 5, 16
2026/09/20 08:00:39.143, 0, P1, 2542 MHz, 13801 MHz, 62.65 W, 400.00 W, 600.00 W, 28, 2 MiB, 0 %, 5, 16
