timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:27:42.231, 0, P0, 2422 MHz, 12481 MHz, 331.87 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:27:42.482, 0, P0, 2422 MHz, 12481 MHz, 330.72 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:27:42.733, 0, P0, 2422 MHz, 12481 MHz, 330.75 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:27:42.984, 0, P0, 2422 MHz, 12481 MHz, 330.52 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:27:43.234, 0, P0, 2422 MHz, 12481 MHz, 330.91 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:27:43.485, 0, P0, 2422 MHz, 12481 MHz, 330.58 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:27:43.736, 0, P0, 2422 MHz, 12481 MHz, 330.78 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:27:43.987, 0, P0, 2422 MHz, 12481 MHz, 330.56 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:27:44.238, 0, P0, 2422 MHz, 12481 MHz, 330.38 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:27:44.489, 0, P0, 2422 MHz, 12481 MHz, 330.33 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:27:44.740, 0, P0, 2422 MHz, 12481 MHz, 330.35 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:27:44.991, 0, P0, 2422 MHz, 12481 MHz, 330.11 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:27:45.242, 0, P0, 2422 MHz, 12481 MHz, 330.00 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:27:45.493, 0, P0, 2422 MHz, 12481 MHz, 330.08 W, 600.00 W, 600.00 W, 50, 24693 MiB, 93 %, 5, 16
2026/09/21 00:27:45.743, 0, P0, 2422 MHz, 12481 MHz, 283.53 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 00:27:45.993, 0, P0, 2422 MHz, 12481 MHz, 211.04 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 00:27:46.243, 0, P0, 2422 MHz, 12481 MHz, 162.62 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 00:27:46.494, 0, P0, 2422 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 47, 24691 MiB, 0 %, 5, 16
2026/09/21 00:27:46.744, 0, P0, 2422 MHz, 12481 MHz, 91.16 W, 600.00 W, 600.00 W, 47, 1 MiB, 47 %, 5, 16
2026/09/21 00:27:47.006, 0, P0, 2422 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 46, 71383 MiB, 2 %, 5, 16
2026/09/21 00:27:47.256, 0, P0, 2422 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 00:27:47.506, 0, P0, 2422 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 00:27:47.757, 0, P0, 2422 MHz, 12481 MHz, 88.58 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 00:27:48.007, 0, P0, 2422 MHz, 12481 MHz, 87.74 W, 600.00 W, 600.00 W, 46, 71974 MiB, 0 %, 5, 16
2026/09/21 00:27:48.257, 0, P0, 2422 MHz, 12481 MHz, 87.71 W, 600.00 W, 600.00 W, 45, 72838 MiB, 0 %, 5, 16
2026/09/21 00:27:48.508, 0, P0, 2422 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 45, 73510 MiB, 7 %, 5, 16
2026/09/21 00:27:48.758, 0, P0, 2422 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 45, 74406 MiB, 7 %, 5, 16
2026/09/21 00:27:49.009, 0, P0, 2422 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 45, 75334 MiB, 7 %, 5, 16
2026/09/21 00:27:49.259, 0, P0, 2422 MHz, 12481 MHz, 88.06 W, 600.00 W, 600.00 W, 45, 76262 MiB, 8 %, 5, 16
2026/09/21 00:27:49.509, 0, P0, 2422 MHz, 12481 MHz, 87.77 W, 600.00 W, 600.00 W, 45, 77190 MiB, 7 %, 5, 16
2026/09/21 00:27:49.760, 0, P0, 2422 MHz, 12481 MHz, 87.63 W, 600.00 W, 600.00 W, 45, 78086 MiB, 6 %, 5, 16
2026/09/21 00:27:50.010, 0, P0, 2422 MHz, 12481 MHz, 87.49 W, 600.00 W, 600.00 W, 44, 79014 MiB, 7 %, 5, 16
2026/09/21 00:27:50.261, 0, P0, 2422 MHz, 12481 MHz, 87.85 W, 600.00 W, 600.00 W, 44, 79878 MiB, 6 %, 5, 16
2026/09/21 00:27:50.512, 0, P0, 2422 MHz, 12481 MHz, 88.53 W, 600.00 W, 600.00 W, 44, 80806 MiB, 7 %, 5, 16
2026/09/21 00:27:50.762, 0, P0, 2422 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 44, 81702 MiB, 7 %, 5, 16
2026/09/21 00:27:51.013, 0, P0, 2422 MHz, 12481 MHz, 89.75 W, 600.00 W, 600.00 W, 44, 82662 MiB, 7 %, 5, 16
2026/09/21 00:27:51.263, 0, P0, 2422 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 44, 83558 MiB, 7 %, 5, 16
2026/09/21 00:27:51.514, 0, P0, 2422 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 44, 84518 MiB, 7 %, 5, 16
2026/09/21 00:27:51.764, 0, P0, 2370 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 44, 85446 MiB, 7 %, 5, 16
2026/09/21 00:27:52.015, 0, P0, 2355 MHz, 12481 MHz, 93.15 W, 600.00 W, 600.00 W, 44, 86118 MiB, 7 %, 5, 16
2026/09/21 00:27:52.265, 0, P0, 2355 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 44, 86118 MiB, 1 %, 5, 16
2026/09/21 00:27:52.515, 0, P0, 2355 MHz, 12481 MHz, 94.07 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:27:52.765, 0, P0, 2355 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:27:53.016, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:27:53.266, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:27:53.516, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:27:53.767, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:27:54.017, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:27:54.267, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:27:54.518, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:27:54.768, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:27:55.018, 0, P0, 2355 MHz, 12481 MHz, 110.53 W, 600.00 W, 600.00 W, 49, 92326 MiB, 0 %, 5, 16
2026/09/21 00:27:55.269, 0, P0, 2355 MHz, 12481 MHz, 173.65 W, 600.00 W, 600.00 W, 53, 92326 MiB, 100 %, 5, 16
2026/09/21 00:27:55.519, 0, P0, 2422 MHz, 12481 MHz, 237.31 W, 600.00 W, 600.00 W, 54, 92326 MiB, 100 %, 5, 16
2026/09/21 00:27:55.770, 0, P0, 2422 MHz, 12481 MHz, 267.08 W, 600.00 W, 600.00 W, 54, 92326 MiB, 100 %, 5, 16
2026/09/21 00:27:56.021, 0, P0, 2422 MHz, 12481 MHz, 497.01 W, 600.00 W, 600.00 W, 54, 92326 MiB, 100 %, 5, 16
2026/09/21 00:27:56.271, 0, P0, 2422 MHz, 12481 MHz, 497.18 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 00:27:56.522, 0, P0, 2422 MHz, 12481 MHz, 497.08 W, 600.00 W, 600.00 W, 54, 92358 MiB, 100 %, 5, 16
2026/09/21 00:27:56.773, 0, P0, 2422 MHz, 12481 MHz, 497.32 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:27:57.024, 0, P0, 2422 MHz, 12481 MHz, 496.06 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:27:57.275, 0, P0, 2422 MHz, 12481 MHz, 496.26 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 00:27:57.525, 0, P0, 2422 MHz, 12481 MHz, 487.02 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 00:27:57.776, 0, P0, 2415 MHz, 12481 MHz, 478.85 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 00:27:58.026, 0, P0, 2415 MHz, 12481 MHz, 473.55 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 00:27:58.277, 0, P0, 2415 MHz, 12481 MHz, 465.90 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 00:27:58.527, 0, P0, 2415 MHz, 12481 MHz, 467.21 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 00:27:58.778, 0, P0, 2415 MHz, 12481 MHz, 463.55 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:27:59.028, 0, P0, 2415 MHz, 12481 MHz, 461.81 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 00:27:59.279, 0, P0, 2415 MHz, 12481 MHz, 461.02 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 00:27:59.530, 0, P0, 2415 MHz, 12481 MHz, 458.65 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:27:59.780, 0, P0, 2415 MHz, 12481 MHz, 460.23 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 00:28:00.031, 0, P0, 2415 MHz, 12481 MHz, 458.78 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:00.282, 0, P0, 2422 MHz, 12481 MHz, 458.33 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:00.532, 0, P0, 2422 MHz, 12481 MHz, 458.85 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:28:00.783, 0, P0, 2415 MHz, 12481 MHz, 457.45 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:28:01.033, 0, P0, 2415 MHz, 12481 MHz, 459.57 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:01.284, 0, P0, 2422 MHz, 12481 MHz, 459.97 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:01.534, 0, P0, 2422 MHz, 12481 MHz, 458.29 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:01.785, 0, P0, 2422 MHz, 12481 MHz, 459.14 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 00:28:02.036, 0, P0, 2422 MHz, 12481 MHz, 458.52 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:02.286, 0, P0, 2422 MHz, 12481 MHz, 457.07 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:02.537, 0, P0, 2422 MHz, 12481 MHz, 457.14 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:02.787, 0, P0, 2422 MHz, 12481 MHz, 456.13 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:03.038, 0, P0, 2422 MHz, 12481 MHz, 453.94 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:03.288, 0, P0, 2422 MHz, 12481 MHz, 453.96 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:03.539, 0, P0, 2422 MHz, 12481 MHz, 453.37 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:03.789, 0, P0, 2422 MHz, 12481 MHz, 454.01 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:04.040, 0, P0, 2422 MHz, 12481 MHz, 454.72 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 00:28:04.290, 0, P0, 2422 MHz, 12481 MHz, 454.29 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:04.541, 0, P0, 2422 MHz, 12481 MHz, 454.64 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:04.792, 0, P0, 2422 MHz, 12481 MHz, 454.12 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:05.042, 0, P0, 2422 MHz, 12481 MHz, 452.84 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:05.293, 0, P0, 2422 MHz, 12481 MHz, 452.94 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:05.543, 0, P0, 2422 MHz, 12481 MHz, 452.01 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:05.794, 0, P0, 2422 MHz, 12481 MHz, 450.77 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:06.044, 0, P0, 2422 MHz, 12481 MHz, 451.60 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:06.295, 0, P0, 2422 MHz, 12481 MHz, 451.17 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:06.545, 0, P0, 2422 MHz, 12481 MHz, 450.48 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:06.796, 0, P0, 2422 MHz, 12481 MHz, 451.03 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:07.046, 0, P0, 2422 MHz, 12481 MHz, 450.18 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 00:28:07.297, 0, P0, 2422 MHz, 12481 MHz, 448.60 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:07.548, 0, P0, 2422 MHz, 12481 MHz, 448.83 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:07.798, 0, P0, 2422 MHz, 12481 MHz, 447.29 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:08.049, 0, P0, 2422 MHz, 12481 MHz, 448.17 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:08.299, 0, P0, 2422 MHz, 12481 MHz, 447.20 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:08.550, 0, P0, 2422 MHz, 12481 MHz, 446.93 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:08.800, 0, P0, 2422 MHz, 12481 MHz, 447.99 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:09.051, 0, P0, 2422 MHz, 12481 MHz, 446.15 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:09.301, 0, P0, 2422 MHz, 12481 MHz, 447.41 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:09.552, 0, P0, 2422 MHz, 12481 MHz, 446.22 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:09.802, 0, P0, 2422 MHz, 12481 MHz, 445.63 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:10.053, 0, P0, 2422 MHz, 12481 MHz, 445.27 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:10.303, 0, P0, 2422 MHz, 12481 MHz, 444.26 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:10.554, 0, P0, 2422 MHz, 12481 MHz, 444.86 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:10.804, 0, P0, 2422 MHz, 12481 MHz, 443.09 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:11.055, 0, P0, 2422 MHz, 12481 MHz, 444.48 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:28:11.305, 0, P0, 2422 MHz, 12481 MHz, 437.76 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:28:11.556, 0, P0, 2422 MHz, 12481 MHz, 407.01 W, 600.00 W, 600.00 W, 53, 92358 MiB, 99 %, 5, 16
2026/09/21 00:28:11.807, 0, P0, 2422 MHz, 12481 MHz, 342.16 W, 600.00 W, 600.00 W, 49, 92358 MiB, 81 %, 5, 16
2026/09/21 00:28:12.057, 0, P0, 2422 MHz, 12481 MHz, 284.15 W, 600.00 W, 600.00 W, 51, 92646 MiB, 0 %, 5, 16
2026/09/21 00:28:12.308, 0, P0, 2422 MHz, 12481 MHz, 246.21 W, 600.00 W, 600.00 W, 52, 92646 MiB, 97 %, 5, 16
2026/09/21 00:28:12.559, 0, P0, 2422 MHz, 12481 MHz, 244.42 W, 600.00 W, 600.00 W, 50, 93190 MiB, 72 %, 5, 16
2026/09/21 00:28:12.809, 0, P0, 2415 MHz, 12481 MHz, 316.78 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:13.059, 0, P0, 2415 MHz, 12481 MHz, 382.58 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:13.310, 0, P0, 2415 MHz, 12481 MHz, 433.45 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:13.561, 0, P0, 2415 MHz, 12481 MHz, 464.81 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:13.811, 0, P0, 2415 MHz, 12481 MHz, 471.57 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:14.062, 0, P0, 2415 MHz, 12481 MHz, 469.89 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:14.312, 0, P0, 2415 MHz, 12481 MHz, 469.80 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:14.563, 0, P0, 2415 MHz, 12481 MHz, 471.15 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:14.813, 0, P0, 2415 MHz, 12481 MHz, 470.72 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:15.064, 0, P0, 2415 MHz, 12481 MHz, 469.52 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:15.314, 0, P0, 2415 MHz, 12481 MHz, 467.26 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:15.565, 0, P0, 2415 MHz, 12481 MHz, 465.75 W, 600.00 W, 600.00 W, 56, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:15.815, 0, P0, 2415 MHz, 12481 MHz, 466.61 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:16.066, 0, P0, 2415 MHz, 12481 MHz, 466.08 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:16.317, 0, P0, 2415 MHz, 12481 MHz, 467.26 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:28:16.567, 0, P0, 2415 MHz, 12481 MHz, 463.89 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:16.818, 0, P0, 2415 MHz, 12481 MHz, 461.48 W, 600.00 W, 600.00 W, 58, 93190 MiB, 100 %, 5, 16
2026/09/21 00:28:17.068, 0, P0, 2415 MHz, 12481 MHz, 462.49 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:17.319, 0, P0, 2415 MHz, 12481 MHz, 458.73 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:28:17.569, 0, P0, 2415 MHz, 12481 MHz, 456.17 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:17.820, 0, P0, 2415 MHz, 12481 MHz, 454.79 W, 600.00 W, 600.00 W, 57, 93190 MiB, 100 %, 5, 16
2026/09/21 00:28:18.070, 0, P0, 2415 MHz, 12481 MHz, 452.47 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:18.321, 0, P0, 2415 MHz, 12481 MHz, 451.39 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:28:18.572, 0, P0, 2415 MHz, 12481 MHz, 452.80 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:18.822, 0, P0, 2415 MHz, 12481 MHz, 455.22 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:19.073, 0, P0, 2415 MHz, 12481 MHz, 455.23 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:19.323, 0, P0, 2415 MHz, 12481 MHz, 456.25 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:28:19.574, 0, P0, 2415 MHz, 12481 MHz, 457.49 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:19.824, 0, P0, 2422 MHz, 12481 MHz, 455.25 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:28:20.075, 0, P0, 2422 MHz, 12481 MHz, 454.65 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:20.325, 0, P0, 2422 MHz, 12481 MHz, 456.18 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:20.576, 0, P0, 2422 MHz, 12481 MHz, 455.43 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:28:20.827, 0, P0, 2422 MHz, 12481 MHz, 453.71 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:21.077, 0, P0, 2422 MHz, 12481 MHz, 452.90 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:28:21.328, 0, P0, 2422 MHz, 12481 MHz, 453.64 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:28:21.578, 0, P0, 2422 MHz, 12481 MHz, 452.21 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:28:21.829, 0, P0, 2422 MHz, 12481 MHz, 453.81 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:28:22.079, 0, P0, 2422 MHz, 12481 MHz, 455.68 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:28:22.330, 0, P0, 2422 MHz, 12481 MHz, 453.57 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:28:22.580, 0, P0, 2422 MHz, 12481 MHz, 453.06 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:22.831, 0, P0, 2422 MHz, 12481 MHz, 453.80 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:28:23.082, 0, P0, 2422 MHz, 12481 MHz, 452.02 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:23.332, 0, P0, 2422 MHz, 12481 MHz, 450.57 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:28:23.583, 0, P0, 2422 MHz, 12481 MHz, 452.02 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:28:23.834, 0, P0, 2422 MHz, 12481 MHz, 450.83 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 00:28:24.084, 0, P0, 2422 MHz, 12481 MHz, 448.83 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 00:28:24.335, 0, P0, 2422 MHz, 12481 MHz, 451.11 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:28:24.585, 0, P0, 2422 MHz, 12481 MHz, 449.34 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 00:28:24.836, 0, P0, 2422 MHz, 12481 MHz, 450.00 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:28:25.086, 0, P0, 2422 MHz, 12481 MHz, 450.41 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:28:25.337, 0, P0, 2422 MHz, 12481 MHz, 448.85 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
