timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 21:42:37.913, 1, 1 %, 35027 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:38.163, 0, 0 %, 35219 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:38.163, 1, 1 %, 35027 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:38.413, 0, 0 %, 35219 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:38.413, 1, 2 %, 35027 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:38.663, 0, 0 %, 35219 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:38.663, 1, 1 %, 35027 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:38.913, 0, 0 %, 35219 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:38.913, 1, 1 %, 35027 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:39.163, 0, 0 %, 35219 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:39.163, 1, 1 %, 35027 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:39.413, 0, 0 %, 35219 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:39.413, 1, 0 %, 35059 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:39.664, 0, 0 %, 35219 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:39.664, 1, 0 %, 35059 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:39.914, 0, 0 %, 35219 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:39.914, 1, 0 %, 35059 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:40.164, 0, 0 %, 35219 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:40.164, 1, 0 %, 35091 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:40.414, 0, 0 %, 35219 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:40.414, 1, 0 %, 35091 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:40.664, 0, 0 %, 35219 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:40.664, 1, 0 %, 35123 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:40.914, 0, 0 %, 35219 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:40.914, 1, 0 %, 35123 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:41.164, 0, 0 %, 35219 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:41.164, 1, 0 %, 35123 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:41.414, 0, 0 %, 35219 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:41.414, 1, 0 %, 35155 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:41.664, 0, 0 %, 36947 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:41.664, 1, 0 %, 35187 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:41.914, 0, 2 %, 36947 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:41.914, 1, 0 %, 35187 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:42.164, 0, 2 %, 36947 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:42.164, 1, 0 %, 35187 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:42.415, 0, 3 %, 36947 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:42.415, 1, 0 %, 35187 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:42.665, 0, 1 %, 36947 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:42.665, 1, 0 %, 35187 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:42.915, 0, 1 %, 36947 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:42.915, 1, 0 %, 35187 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:43.165, 0, 1 %, 36947 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:43.165, 1, 0 %, 35187 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:43.415, 0, 1 %, 36947 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:43.415, 1, 0 %, 35187 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:43.665, 0, 0 %, 36979 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:43.665, 1, 0 %, 35187 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:43.915, 0, 0 %, 36979 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:43.915, 1, 0 %, 35187 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:44.165, 0, 0 %, 37011 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:44.165, 1, 0 %, 35187 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:44.415, 0, 0 %, 37011 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:44.415, 1, 0 %, 35187 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:44.665, 0, 0 %, 37011 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:44.665, 1, 0 %, 35187 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:44.915, 0, 0 %, 37043 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:44.915, 1, 0 %, 35187 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:45.165, 0, 0 %, 37043 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:45.165, 1, 0 %, 35187 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:45.416, 0, 0 %, 37075 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:45.416, 1, 0 %, 35187 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:45.666, 0, 1 %, 37075 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:45.666, 1, 0 %, 35187 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:45.916, 0, 0 %, 37075 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:45.916, 1, 0 %, 36915 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:46.166, 0, 0 %, 37075 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:46.166, 1, 2 %, 36915 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:46.416, 0, 0 %, 37075 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:46.416, 1, 2 %, 36915 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:46.666, 0, 0 %, 37075 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:46.666, 1, 2 %, 36915 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:46.916, 0, 0 %, 37075 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:46.916, 1, 2 %, 36915 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:47.166, 0, 0 %, 37075 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:47.166, 1, 1 %, 36915 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:47.416, 0, 0 %, 37075 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:47.416, 1, 7 %, 36915 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:47.666, 0, 0 %, 37075 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:47.666, 1, 0 %, 36947 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:47.916, 0, 0 %, 37075 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:47.916, 1, 0 %, 36947 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:48.167, 0, 0 %, 37075 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:48.167, 1, 0 %, 36979 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:48.417, 0, 0 %, 37075 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:48.417, 1, 0 %, 36979 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:48.667, 0, 0 %, 37075 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:48.667, 1, 0 %, 37011 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:48.917, 0, 0 %, 37075 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:48.917, 1, 1 %, 37011 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:49.167, 0, 0 %, 37075 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:49.167, 1, 0 %, 37011 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:49.417, 0, 0 %, 37075 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:49.417, 1, 0 %, 37043 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:49.667, 0, 0 %, 38835 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:49.667, 1, 0 %, 37043 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:49.917, 0, 0 %, 38835 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:49.917, 1, 0 %, 37043 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:50.167, 0, 1 %, 38835 MiB, 91.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:50.167, 1, 0 %, 37043 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:50.417, 0, 0 %, 38867 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:50.417, 1, 0 %, 37043 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:50.667, 0, 0 %, 38867 MiB, 91.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:50.667, 1, 0 %, 37043 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:50.917, 0, 0 %, 38899 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:50.917, 1, 0 %, 37043 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:51.168, 0, 0 %, 38899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:51.168, 1, 0 %, 37043 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:51.418, 0, 0 %, 38931 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:51.418, 1, 0 %, 37043 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:51.668, 0, 0 %, 38931 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:51.668, 1, 0 %, 37043 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:51.918, 0, 0 %, 38963 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:51.918, 1, 0 %, 37043 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:52.168, 0, 0 %, 38963 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:52.168, 1, 0 %, 37043 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:52.418, 0, 0 %, 38995 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:52.418, 1, 0 %, 38803 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:52.668, 0, 0 %, 38995 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:52.668, 1, 15 %, 38803 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:52.918, 0, 0 %, 38995 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:52.918, 1, 0 %, 38835 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:53.168, 0, 0 %, 38995 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:53.168, 1, 0 %, 38835 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:53.418, 0, 0 %, 38995 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:53.418, 1, 1 %, 38867 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:53.668, 0, 0 %, 38995 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:53.669, 1, 0 %, 38867 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:53.919, 0, 0 %, 38995 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:53.919, 1, 0 %, 38867 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:54.169, 0, 0 %, 38995 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:54.169, 1, 1 %, 38899 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:54.419, 0, 0 %, 38995 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:54.419, 1, 0 %, 38899 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:54.669, 0, 0 %, 38995 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:54.669, 1, 1 %, 38931 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:54.919, 0, 0 %, 38995 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:54.919, 1, 0 %, 38931 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:55.169, 0, 4 %, 40723 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:55.169, 1, 0 %, 38963 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:55.419, 0, 1 %, 40723 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:55.419, 1, 0 %, 38963 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:55.669, 0, 5 %, 40723 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:55.669, 1, 0 %, 38963 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:55.919, 0, 4 %, 40723 MiB, 92.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:55.919, 1, 0 %, 38963 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:56.169, 0, 2 %, 40723 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:56.169, 1, 0 %, 38963 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:56.419, 0, 0 %, 40723 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:56.420, 1, 0 %, 38963 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:56.670, 0, 0 %, 40723 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:56.670, 1, 0 %, 38963 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:56.920, 0, 0 %, 40755 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:56.920, 1, 0 %, 38963 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:57.170, 0, 0 %, 40755 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:57.170, 1, 0 %, 38963 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:57.420, 0, 0 %, 40787 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:57.420, 1, 0 %, 38963 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:57.670, 0, 1 %, 40787 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:57.670, 1, 0 %, 38963 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:57.920, 0, 0 %, 40787 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:57.920, 1, 0 %, 38963 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:58.170, 0, 1 %, 40819 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:58.170, 1, 0 %, 38963 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:58.420, 0, 0 %, 40851 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:58.420, 1, 0 %, 38963 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:58.670, 0, 0 %, 40851 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:58.670, 1, 5 %, 40691 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:58.920, 0, 0 %, 40851 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:58.920, 1, 2 %, 40691 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:59.170, 0, 0 %, 40851 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:59.170, 1, 5 %, 40691 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:59.421, 0, 0 %, 40851 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:59.421, 1, 2 %, 40691 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:59.671, 0, 0 %, 40851 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:59.671, 1, 2 %, 40691 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:42:59.921, 0, 0 %, 40851 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:42:59.921, 1, 0 %, 40691 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:00.171, 0, 0 %, 40851 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:00.171, 1, 0 %, 40691 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:00.421, 0, 0 %, 40851 MiB, 89.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:00.421, 1, 0 %, 40723 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:00.671, 0, 0 %, 40851 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:00.671, 1, 0 %, 40723 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:00.921, 0, 0 %, 40851 MiB, 89.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:00.921, 1, 0 %, 40755 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:01.171, 0, 0 %, 40851 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:01.171, 1, 0 %, 40755 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:01.421, 0, 0 %, 40851 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:01.421, 1, 0 %, 40787 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:01.671, 0, 0 %, 40851 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:01.671, 1, 0 %, 40819 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:01.921, 0, 0 %, 42579 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:01.921, 1, 0 %, 40819 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:02.172, 0, 2 %, 42579 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:02.172, 1, 0 %, 40819 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:02.422, 0, 3 %, 42579 MiB, 91.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:02.422, 1, 0 %, 40819 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:02.672, 0, 1 %, 42579 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:02.672, 1, 0 %, 40819 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:02.922, 0, 1 %, 42579 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:02.922, 1, 0 %, 40819 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:03.172, 0, 2 %, 42579 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:03.172, 1, 0 %, 40819 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:03.422, 0, 3 %, 42611 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:03.422, 1, 0 %, 40819 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:03.672, 0, 0 %, 42611 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:03.672, 1, 0 %, 40819 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:03.922, 0, 0 %, 42611 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:03.922, 1, 0 %, 40819 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:04.172, 0, 0 %, 42611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:04.172, 1, 0 %, 40819 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:04.422, 0, 1 %, 42643 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:04.422, 1, 0 %, 40819 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:04.672, 0, 0 %, 42643 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:04.672, 1, 0 %, 40819 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:04.922, 0, 0 %, 42675 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:04.922, 1, 0 %, 40819 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:05.173, 0, 0 %, 42675 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:05.173, 1, 0 %, 40819 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:05.423, 0, 0 %, 42675 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:05.423, 1, 0 %, 40819 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:05.673, 0, 0 %, 42707 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:05.673, 1, 0 %, 40819 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:05.923, 0, 0 %, 42739 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:05.923, 1, 0 %, 40819 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:06.173, 0, 0 %, 42739 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:06.173, 1, 0 %, 42547 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:06.423, 0, 0 %, 42739 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:06.423, 1, 5 %, 42547 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:06.673, 0, 0 %, 42739 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:06.673, 1, 2 %, 42547 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:06.923, 0, 0 %, 42739 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:06.923, 1, 2 %, 42547 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:07.173, 0, 0 %, 42739 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:07.173, 1, 2 %, 42547 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:07.423, 0, 0 %, 42739 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:07.423, 1, 2 %, 42547 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:07.673, 0, 0 %, 42739 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:07.673, 1, 0 %, 42579 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:07.924, 0, 0 %, 42739 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:07.924, 1, 0 %, 42579 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:08.174, 0, 0 %, 42739 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:08.174, 1, 0 %, 42579 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:08.424, 0, 0 %, 42739 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
