epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790203212212,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203212462,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203212712,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203212962,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203213212,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203213462,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203213712,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203213962,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203214212,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203214462,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203214712,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203214962,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203215212,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203215462,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203215712,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203215962,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203216212,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203216462,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203216712,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203216962,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203217212,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203217462,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203217712,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203217962,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203218212,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203218462,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203218712,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203218962,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203219212,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203219462,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203219712,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203219962,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203220212,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203220462,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203220712,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203220962,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203221212,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203221462,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203221712,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203221962,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203222212,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203222462,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203222712,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790203222962,11545,14519959552,10009861704,10301210624,0,0,76226560
1790203223212,11545,14519959552,10009861704,10301210624,0,0,76226560
1790203223462,11545,14519959552,10009861704,10301210624,0,0,76226560
1790203223712,11545,14519959552,10009861704,10301210624,0,0,76226560
1790203223962,11545,14519959552,10009861704,10301210624,0,0,76226560
1790203224212,11545,14519959552,10009861704,10301210624,0,0,76226560
1790203224462,11545,14519959552,10009861704,10301210624,0,0,76226560
1790203224712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203224962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203225212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203225462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203225712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203225962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203226212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203226462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203226712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203226962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203227212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203227462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203227712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203227962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203228212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203228462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203228712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203228962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203229212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203229462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203229712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203229962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203230212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203230462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203230712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203230962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203231212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203231462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203231712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203231962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203232212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203232462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203232712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203232962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203233212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203233462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203233712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203233962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203234212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203234462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203234712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203234962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203235212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203235462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203235712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203235962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203236212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203236462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203236712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203236962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203237212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203237462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203237712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203237962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203238212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203238462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203238712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203238962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203239212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203239462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203239712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203239962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203240212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203240462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203240712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203240962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203241212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203241462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203241712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203241962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203242212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203242462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203242712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203242962,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203243212,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203243462,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203243712,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790203243962,12761,13043564544,11247316296,11777605632,0,0,152453120
1790203244212,12761,13043564544,11247316296,11777605632,0,0,152453120
1790203244462,12761,13043564544,11247316296,11777605632,0,0,152453120
1790203244712,12761,13043564544,11247316296,11777605632,0,0,152453120
1790203244962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203245212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203245462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203245712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203245962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203246212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203246462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203246712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203246962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203247212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203247462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203247712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203247962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203248212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203248462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203248712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203248962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203249212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203249462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203249712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203249962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203250212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203250462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203250712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203250962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203251212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203251462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203251712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203251962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203252212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203252462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203252712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203252962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203253212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203253462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203253712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203253962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203254212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203254462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203254712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203254962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203255212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203255462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203255712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203255962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203256212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203256462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203256712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203256962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203257212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203257462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203257712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203257962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203258212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203258462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203258712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203258962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203259212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203259462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203259712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203259962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203260212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203260462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203260712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203260962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203261212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203261462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203261712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203261962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203262212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203262462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203262712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203262962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203263212,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203263462,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203263712,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203263962,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790203264212,12825,11768496128,11314940232,13052674048,0,0,228679680
1790203264462,12825,11768496128,11314940232,13052674048,0,0,228679680
1790203264712,12825,11768496128,11314940232,13052674048,0,0,228679680
1790203264962,12825,11768496128,11314940232,13052674048,0,0,228679680
1790203265212,12825,11768496128,11314940232,13052674048,0,0,228679680
1790203265462,12825,11768496128,11314940232,13052674048,0,0,228679680
1790203265712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203265962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203266212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203266462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203266712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203266962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203267212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203267462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203267712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203267962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203268212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203268462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203268712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203268962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203269212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203269462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203269712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203269962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203270212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203270462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203270712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203270962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203271212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203271462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203271712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203271962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203272212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203272462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203272712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203272962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203273212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203273462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203273712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203273962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203274212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203274462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203274712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203274962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203275212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203275462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203275712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203275962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203276212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203276462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203276712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203276962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203277212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203277462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203277712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203277962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203278212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203278462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203278712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203278962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203279212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203279462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203279712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203279962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203280212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203280462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203280712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203280962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203281212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203281462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203281712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203281962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203282212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203282462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203282712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203282962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203283212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203283462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203283712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203283962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203284212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203284462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203284712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203284962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203285212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203285462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203285712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203285962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203286212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203286462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203286712,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203286962,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203287212,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203287462,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790203287712,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203287962,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203288212,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203288462,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203288712,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203288962,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203289212,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203289462,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203289712,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203289962,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203290212,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203290462,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203290712,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203290962,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203291212,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203291462,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203291712,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203291962,12889,11701387264,11391150408,13119782912,0,0,304906240
1790203292212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203292462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203292712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203292962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203293212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203293462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203293712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203293962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203294212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203294462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203294712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203294962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203295212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203295462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203295712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203295962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203296212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203296462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203296712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203296962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203297212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203297462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203297712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203297962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203298212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203298462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203298712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203298962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203299212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203299462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203299712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203299962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203300212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203300462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
