timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 21:10:49.580, 0, 0 %, 10388 MiB, 92.56 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:10:49.580, 1, 0 %, 3316 MiB, 89.52 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:10:49.830, 0, 0 %, 10388 MiB, 92.56 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:10:49.830, 1, 0 %, 3316 MiB, 89.52 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:10:50.080, 0, 0 %, 10388 MiB, 91.51 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:10:50.080, 1, 0 %, 3316 MiB, 87.95 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:50.330, 0, 0 %, 10420 MiB, 91.51 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:10:50.331, 1, 0 %, 3316 MiB, 87.95 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:50.581, 0, 0 %, 10420 MiB, 91.33 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:10:50.581, 1, 0 %, 3316 MiB, 87.92 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:50.831, 0, 0 %, 10452 MiB, 91.33 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:10:50.831, 1, 0 %, 3316 MiB, 87.92 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:51.081, 0, 0 %, 10452 MiB, 91.45 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:10:51.081, 1, 0 %, 3316 MiB, 88.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:51.331, 0, 0 %, 13940 MiB, 91.45 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:10:51.331, 1, 0 %, 3316 MiB, 88.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:51.582, 0, 0 %, 13940 MiB, 93.95 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:10:51.582, 1, 0 %, 3316 MiB, 88.26 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:51.832, 0, 0 %, 13972 MiB, 93.95 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:10:51.832, 1, 0 %, 3316 MiB, 88.26 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:52.082, 0, 0 %, 13972 MiB, 92.29 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:10:52.082, 1, 0 %, 3316 MiB, 89.58 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:52.332, 0, 0 %, 13972 MiB, 92.29 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:10:52.332, 1, 0 %, 3316 MiB, 89.58 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:52.583, 0, 0 %, 14004 MiB, 91.38 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:10:52.583, 1, 0 %, 3316 MiB, 88.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:52.833, 0, 0 %, 14004 MiB, 91.38 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:10:52.833, 1, 0 %, 3316 MiB, 88.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:53.083, 0, 0 %, 14036 MiB, 91.11 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:10:53.084, 1, 0 %, 3316 MiB, 88.05 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:53.334, 0, 0 %, 14036 MiB, 91.11 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:10:53.334, 1, 0 %, 3316 MiB, 88.05 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:53.585, 0, 0 %, 14036 MiB, 91.39 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:10:53.585, 1, 0 %, 3316 MiB, 87.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:53.835, 0, 0 %, 14068 MiB, 91.39 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:10:53.835, 1, 0 %, 3316 MiB, 87.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:54.085, 0, 0 %, 17556 MiB, 91.23 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:10:54.085, 1, 0 %, 3316 MiB, 87.78 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:54.335, 0, 0 %, 17556 MiB, 91.23 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:10:54.335, 1, 0 %, 3316 MiB, 87.78 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:54.586, 0, 0 %, 17556 MiB, 93.43 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:10:54.586, 1, 0 %, 3316 MiB, 87.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:54.836, 0, 0 %, 17556 MiB, 93.43 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:10:54.836, 1, 0 %, 3316 MiB, 87.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:55.086, 0, 0 %, 17588 MiB, 90.72 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:10:55.086, 1, 0 %, 3316 MiB, 87.96 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:55.336, 0, 0 %, 17588 MiB, 90.72 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:10:55.337, 1, 0 %, 3316 MiB, 87.96 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:55.587, 0, 0 %, 17588 MiB, 90.79 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:10:55.587, 1, 0 %, 3316 MiB, 87.68 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:55.837, 0, 0 %, 17620 MiB, 90.79 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:10:55.837, 1, 0 %, 3316 MiB, 87.68 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:56.087, 0, 0 %, 17620 MiB, 91.16 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:10:56.087, 1, 0 %, 3316 MiB, 89.02 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:56.337, 0, 0 %, 17620 MiB, 91.16 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:10:56.337, 1, 0 %, 3316 MiB, 89.02 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:56.588, 0, 0 %, 17684 MiB, 90.80 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:10:56.588, 1, 0 %, 3316 MiB, 87.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:56.838, 0, 0 %, 21140 MiB, 90.80 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:10:56.838, 1, 0 %, 3316 MiB, 87.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:57.088, 0, 21 %, 21140 MiB, 91.97 W, 2625 MHz, 13365 MHz, 47
2026/09/24 21:10:57.088, 1, 0 %, 3316 MiB, 87.78 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:57.338, 0, 21 %, 21172 MiB, 91.97 W, 2625 MHz, 13365 MHz, 47
2026/09/24 21:10:57.338, 1, 0 %, 3316 MiB, 87.78 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:57.589, 0, 21 %, 21172 MiB, 93.08 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:10:57.589, 1, 0 %, 3316 MiB, 87.92 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:57.839, 0, 21 %, 21172 MiB, 93.08 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:10:57.839, 1, 0 %, 3316 MiB, 87.92 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:58.089, 0, 0 %, 21204 MiB, 91.79 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:10:58.089, 1, 0 %, 3316 MiB, 87.44 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:58.339, 0, 0 %, 21204 MiB, 91.79 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:10:58.339, 1, 0 %, 3316 MiB, 87.44 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:58.590, 0, 0 %, 21204 MiB, 91.19 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:10:58.590, 1, 0 %, 3316 MiB, 87.49 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:58.840, 0, 0 %, 21236 MiB, 91.19 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:10:58.840, 1, 0 %, 3316 MiB, 87.49 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:59.090, 0, 0 %, 21236 MiB, 90.58 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:10:59.090, 1, 0 %, 3316 MiB, 86.96 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:59.340, 0, 0 %, 21268 MiB, 90.58 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:10:59.340, 1, 0 %, 3316 MiB, 86.96 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:10:59.590, 0, 0 %, 21300 MiB, 90.81 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:10:59.591, 1, 0 %, 3316 MiB, 86.91 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:10:59.841, 0, 0 %, 24756 MiB, 90.81 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:10:59.841, 1, 0 %, 3316 MiB, 86.91 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:11:00.091, 0, 19 %, 24788 MiB, 99.35 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:11:00.091, 1, 0 %, 3316 MiB, 88.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:11:00.341, 0, 19 %, 24788 MiB, 99.35 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:11:00.341, 1, 0 %, 3316 MiB, 88.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:11:00.591, 0, 19 %, 24788 MiB, 94.57 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:11:00.592, 1, 0 %, 3316 MiB, 87.23 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:11:00.842, 0, 19 %, 24820 MiB, 94.57 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:11:00.844, 1, 0 %, 3316 MiB, 87.23 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:11:01.096, 0, 0 %, 24820 MiB, 91.89 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:11:01.096, 1, 0 %, 3316 MiB, 86.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:11:01.346, 0, 0 %, 24820 MiB, 91.89 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:11:01.347, 1, 0 %, 3316 MiB, 86.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:11:01.597, 0, 0 %, 24852 MiB, 90.98 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:11:01.597, 1, 0 %, 3316 MiB, 86.46 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:11:01.847, 0, 0 %, 24852 MiB, 90.98 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:11:01.847, 1, 0 %, 3316 MiB, 86.46 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:11:02.097, 0, 0 %, 24884 MiB, 91.07 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:11:02.097, 1, 0 %, 3316 MiB, 85.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:11:02.347, 0, 0 %, 24884 MiB, 91.07 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:11:02.348, 1, 0 %, 3316 MiB, 85.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:11:02.598, 0, 0 %, 28372 MiB, 91.67 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:11:02.598, 1, 0 %, 3316 MiB, 57.64 W, 1410 MHz, 13365 MHz, 44
2026/09/24 21:11:02.848, 0, 0 %, 28372 MiB, 91.67 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:11:02.848, 1, 0 %, 3316 MiB, 57.64 W, 1410 MHz, 13365 MHz, 44
2026/09/24 21:11:03.098, 0, 2 %, 28404 MiB, 94.50 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:11:03.098, 1, 0 %, 3316 MiB, 57.18 W, 427 MHz, 13365 MHz, 43
2026/09/24 21:11:03.348, 0, 2 %, 28404 MiB, 94.50 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:11:03.348, 1, 0 %, 3316 MiB, 57.18 W, 427 MHz, 13365 MHz, 43
2026/09/24 21:11:03.599, 0, 2 %, 28404 MiB, 93.56 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:11:03.599, 1, 0 %, 3316 MiB, 56.93 W, 337 MHz, 13365 MHz, 43
2026/09/24 21:11:03.849, 0, 2 %, 28436 MiB, 93.56 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:11:03.849, 1, 0 %, 3316 MiB, 56.93 W, 337 MHz, 13365 MHz, 43
2026/09/24 21:11:04.099, 0, 0 %, 28436 MiB, 91.16 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:11:04.099, 1, 0 %, 3316 MiB, 56.46 W, 270 MHz, 13365 MHz, 43
2026/09/24 21:11:04.349, 0, 0 %, 28468 MiB, 91.16 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:11:04.349, 1, 0 %, 3316 MiB, 56.46 W, 270 MHz, 13365 MHz, 43
2026/09/24 21:11:04.600, 0, 0 %, 28468 MiB, 91.05 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:11:04.600, 1, 0 %, 3316 MiB, 56.13 W, 217 MHz, 13365 MHz, 43
2026/09/24 21:11:04.850, 0, 0 %, 28468 MiB, 91.05 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:11:04.850, 1, 0 %, 3316 MiB, 56.13 W, 217 MHz, 13365 MHz, 43
2026/09/24 21:11:05.100, 0, 1 %, 28500 MiB, 95.17 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:11:05.100, 1, 0 %, 3316 MiB, 50.55 W, 187 MHz, 810 MHz, 43
2026/09/24 21:11:05.350, 0, 1 %, 28500 MiB, 95.17 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:11:05.350, 1, 0 %, 3316 MiB, 50.55 W, 187 MHz, 810 MHz, 43
2026/09/24 21:11:05.600, 0, 1 %, 31988 MiB, 92.70 W, 2625 MHz, 13365 MHz, 47
2026/09/24 21:11:05.601, 1, 0 %, 3316 MiB, 34.34 W, 180 MHz, 810 MHz, 42
2026/09/24 21:11:05.851, 0, 1 %, 31988 MiB, 92.70 W, 2625 MHz, 13365 MHz, 47
2026/09/24 21:11:05.851, 1, 0 %, 3316 MiB, 34.34 W, 180 MHz, 810 MHz, 42
2026/09/24 21:11:06.101, 0, 0 %, 31988 MiB, 93.26 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:11:06.101, 1, 0 %, 3316 MiB, 31.02 W, 180 MHz, 810 MHz, 42
2026/09/24 21:11:06.351, 0, 0 %, 31988 MiB, 93.26 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:11:06.351, 1, 0 %, 3316 MiB, 31.02 W, 180 MHz, 810 MHz, 42
2026/09/24 21:11:06.601, 0, 0 %, 32020 MiB, 90.70 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:11:06.602, 1, 0 %, 3316 MiB, 27.34 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:06.852, 0, 0 %, 32020 MiB, 90.70 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:11:06.852, 1, 0 %, 3316 MiB, 27.34 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:07.102, 0, 0 %, 32052 MiB, 90.12 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:11:07.102, 1, 0 %, 3316 MiB, 26.92 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:07.352, 0, 0 %, 32052 MiB, 90.12 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:11:07.352, 1, 0 %, 3316 MiB, 26.92 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:07.602, 0, 0 %, 32052 MiB, 90.28 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:11:07.603, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:07.853, 0, 0 %, 32116 MiB, 90.28 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:11:07.853, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:08.103, 0, 0 %, 32116 MiB, 90.43 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:11:08.103, 1, 0 %, 3316 MiB, 27.82 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:08.353, 0, 0 %, 35572 MiB, 90.43 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:11:08.353, 1, 0 %, 3316 MiB, 27.82 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:08.603, 0, 0 %, 35604 MiB, 92.74 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:11:08.604, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:08.855, 0, 0 %, 35604 MiB, 92.74 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:11:08.855, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:09.105, 0, 0 %, 35604 MiB, 91.22 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:11:09.106, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:09.356, 0, 0 %, 35636 MiB, 91.22 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:11:09.356, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:09.606, 0, 0 %, 35636 MiB, 90.72 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:11:09.606, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:09.856, 0, 0 %, 35636 MiB, 90.72 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:11:09.856, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:10.107, 0, 0 %, 35668 MiB, 90.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:11:10.107, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:10.357, 0, 0 %, 35668 MiB, 90.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:11:10.357, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:10.607, 0, 0 %, 35700 MiB, 92.34 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:11:10.608, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:10.858, 0, 0 %, 35732 MiB, 92.34 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:11:10.858, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:11.108, 0, 0 %, 39188 MiB, 90.91 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:11:11.108, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:11.358, 0, 0 %, 39220 MiB, 90.91 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:11:11.358, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 42
2026/09/24 21:11:11.608, 0, 0 %, 39220 MiB, 92.93 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:11:11.609, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 41
2026/09/24 21:11:11.859, 0, 0 %, 39220 MiB, 92.93 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:11:11.859, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 41
2026/09/24 21:11:12.109, 0, 0 %, 39252 MiB, 90.84 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:11:12.109, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 41
2026/09/24 21:11:12.359, 0, 0 %, 39252 MiB, 90.84 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:11:12.359, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 41
2026/09/24 21:11:12.609, 0, 0 %, 39252 MiB, 90.65 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:11:12.610, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 41
2026/09/24 21:11:12.860, 0, 0 %, 39284 MiB, 90.65 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:11:12.860, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 41
2026/09/24 21:11:13.110, 0, 0 %, 39284 MiB, 92.01 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:11:13.110, 1, 0 %, 3316 MiB, 27.25 W, 180 MHz, 405 MHz, 41
