epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790131167117,23093,77759905792,21331180104,23588765696,0,0,809394176
1790131167367,23285,77759905792,21331180104,23588765696,0,0,809394176
1790131167617,23285,77759905792,21331180104,23588765696,0,0,809394176
1790131167867,23285,77759905792,21331180104,23588765696,0,0,809394176
1790131168117,23285,77759905792,21331180104,23588765696,0,0,809394176
1790131168367,23285,77759905792,21331180104,23588765696,0,0,809394176
1790131168617,23285,77759905792,21331180104,23588765696,0,0,809394176
1790131168867,23285,77759905792,21331180104,23588765696,0,0,809394176
1790131169117,23285,77759905792,21331180104,23588765696,0,0,809394176
1790131169367,23285,77759905792,21331180104,23588765696,0,0,809394176
1790131169617,23285,77759905792,21331180104,23588765696,0,0,809394176
1790131169867,23285,77759905792,21331180104,23588765696,0,0,809394176
1790131170117,23285,77759905792,21331180104,23588765696,0,0,809394176
1790131170367,23285,77759905792,21331180104,23588765696,0,0,809394176
1790131170617,23285,77759905792,21331180104,23588765696,0,0,809394176
1790131170867,23285,77759905792,21331180104,23588765696,0,0,809394176
1790131171117,23285,77759905792,21331180104,23588765696,0,0,809394176
1790131171367,23285,77558579200,21533474760,23790092288,0,0,1011742720
1790131171617,23285,77558579200,21533474760,23790092288,0,0,1011742720
1790131171867,23285,77558579200,21533474760,23790092288,0,0,1011742720
1790131172117,23285,77558579200,21533474760,23790092288,0,0,1011742720
1790131172367,23285,77558579200,21533474760,23790092288,0,0,1011742720
1790131172617,23285,77558579200,20660091208,23790092288,0,0,1222168576
1790131172867,23285,77558579200,20660091208,23790092288,0,0,1222168576
1790131173117,23285,77558579200,20660091208,23790092288,0,0,1222168576
1790131173367,23285,77558579200,20660091208,23790092288,0,0,1222168576
1790131173617,23285,77558579200,20660091208,23790092288,0,0,1222168576
1790131173867,23285,77558579200,20660091208,23790092288,0,0,1222168576
1790131174117,23285,77558579200,19786707656,23790092288,0,0,1432594432
1790131174367,23285,77558579200,19786707656,23790092288,0,0,1432594432
1790131174617,23285,77558579200,19786707656,23790092288,0,0,1432594432
1790131174867,23285,77558579200,19786707656,23790092288,0,0,1432594432
1790131175117,23285,77558579200,19786707656,23790092288,0,0,1432594432
1790131175367,23285,77558579200,19997046216,23790092288,0,0,1643020288
1790131175617,23285,77558579200,19997046216,23790092288,0,0,1643020288
1790131175867,23285,77558579200,19997046216,23790092288,0,0,1643020288
1790131176117,23285,77558579200,19997046216,23790092288,0,0,1643020288
1790131176367,23285,77558579200,19997046216,23790092288,0,0,1643020288
1790131176617,23285,77558579200,20207418184,23790092288,0,0,1853446144
1790131176867,23285,77558579200,20207418184,23790092288,0,0,1853446144
1790131177117,23285,77558579200,20207418184,23790092288,0,0,1853446144
1790131177367,23285,77558579200,20207418184,23790092288,0,0,1853446144
1790131177617,23285,77558579200,20207418184,23790092288,0,0,1853446144
1790131177867,23285,77558579200,20207418184,23790092288,0,0,1853446144
1790131178117,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131178367,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131178617,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131178867,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131179117,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131179367,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131179617,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131179867,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131180117,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131180367,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131180617,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131180867,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131181117,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131181367,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131181617,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131181867,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131182117,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131182367,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131182617,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131182867,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131183117,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131183367,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790131183617,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131183867,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131184117,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131184367,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131184617,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131184867,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131185117,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131185367,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131185617,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131185867,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131186117,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131186367,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131186617,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131186867,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131187117,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131187367,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131187617,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131187867,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131188117,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131188367,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131188617,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131188867,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790131189117,24309,76484837376,23733610700,24863834112,3062089320,1,2572564480
1790131189367,24309,76484837376,23733610700,24863834112,3062089320,1,2572564480
1790131189617,24309,76484837376,23733610700,24863834112,3062089320,1,2572564480
1790131189867,24309,76484837376,23733610700,24863834112,3062089320,1,2572564480
1790131190117,24309,76484837376,23733610700,24863834112,3062089320,1,2572564480
1790131190367,24309,76484837376,23733610700,24863834112,3062089320,1,2572564480
1790131190617,24309,76484837376,23733610700,24863834112,3062089320,1,2572564480
1790131190867,24309,76484837376,23733610700,24863834112,3062089320,1,2572564480
1790131191117,24309,76484837376,23733610700,24863834112,3062089320,1,2572564480
1790131191367,24309,76484837376,23733610700,24863834112,3062089320,1,2572564480
1790131191617,24309,76484837376,23733610700,24863834112,3062089320,1,2572564480
1790131191867,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131192117,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131192367,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131192617,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131192867,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131193117,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131193367,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131193617,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131193867,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131194117,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131194367,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131194617,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131194867,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131195117,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131195367,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131195617,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131195867,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131196117,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131196367,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131196617,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131196867,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131197117,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790131197367,25653,75075551232,25127687500,26273120256,3062600104,1,2827415552
1790131197617,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131197867,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131198117,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131198367,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131198617,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131198867,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131199117,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131199367,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131199617,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131199867,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131200117,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131200367,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131200617,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131200867,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131201117,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131201367,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131201617,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131201867,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131202117,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790131202367,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131202617,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131202867,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131203117,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131203367,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131203617,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131203867,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131204117,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131204367,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131204617,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131204867,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131205117,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131205367,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131205617,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131205867,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131206117,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131206367,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131206617,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131206867,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790131207117,26133,74572234752,23969125192,26776436736,0,0,3337117696
1790131207367,26133,74572234752,23969125192,26776436736,0,0,3337117696
1790131207617,26133,74572234752,23969125192,26776436736,0,0,3337117696
1790131207867,26133,74572234752,23969125192,26776436736,0,0,3337117696
1790131208117,26133,74572234752,23969125192,26776436736,0,0,3337117696
1790131208367,26133,74572234752,23969125192,26776436736,0,0,3337117696
1790131208617,26133,74572234752,23123800648,26776436736,0,0,3587930112
1790131208867,26133,74572234752,23123800648,26776436736,0,0,3587930112
1790131209117,26133,74572234752,23123800648,26776436736,0,0,3587930112
1790131209367,26133,74572234752,23123800648,26776436736,0,0,3587930112
1790131209617,26133,74572234752,23123800648,26776436736,0,0,3587930112
1790131209867,26133,74572234752,23123800648,26776436736,0,0,3587930112
1790131210117,26133,74572234752,23123800648,26776436736,0,0,3587930112
1790131210367,26133,74572234752,22278643144,26776436736,0,0,3838742528
1790131210617,26133,74572234752,22278643144,26776436736,0,0,3838742528
1790131210867,26133,74572234752,22278643144,26776436736,0,0,3838742528
1790131211117,26133,74572234752,22278643144,26776436736,0,0,3838742528
1790131211367,26133,74572234752,22278643144,26776436736,0,0,3838742528
1790131211617,26133,74572234752,22278643144,26776436736,0,0,3838742528
1790131211867,26133,74572234752,22278643144,26776436736,0,0,3838742528
1790131212117,26133,74572234752,22529401672,26776436736,0,0,4089554944
1790131212367,26133,74572234752,22529401672,26776436736,0,0,4089554944
1790131212617,26133,74572234752,22529401672,26776436736,0,0,4089554944
1790131212867,26133,74572234752,22529401672,26776436736,0,0,4089554944
1790131213117,26133,74572234752,22529401672,26776436736,0,0,4089554944
1790131213367,26133,74572234752,22529401672,26776436736,0,0,4089554944
1790131213617,26133,74572234752,22529401672,26776436736,0,0,4089554944
1790131213867,26133,74572234752,22779826120,26776436736,0,0,4340367360
1790131214117,26133,74572234752,22779826120,26776436736,0,0,4340367360
1790131214367,26133,74572234752,22779826120,26776436736,0,0,4340367360
1790131214617,26133,74572234752,22779826120,26776436736,0,0,4340367360
1790131214867,26133,74572234752,22779826120,26776436736,0,0,4340367360
1790131215117,26133,74572234752,22779826120,26776436736,0,0,4340367360
1790131215367,26133,74572234752,22779826120,26776436736,0,0,4340367360
1790131215617,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131215867,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131216117,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131216367,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131216617,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131216867,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131217117,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131217367,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131217617,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131217867,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131218117,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131218367,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131218617,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131218867,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131219117,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131219367,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131219617,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131219867,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131220117,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131220367,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131220617,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131220867,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131221117,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131221367,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790131221617,26133,74572234752,25131896268,26776436736,3639928680,1,4928823296
1790131221867,26133,74572234752,25131896268,26776436736,3639928680,1,4928823296
1790131222117,26133,74572234752,25131896268,26776436736,3639928680,1,4928823296
1790131222367,26133,74572234752,25131896268,26776436736,3639928680,1,4928823296
1790131222617,26133,74572234752,25131896268,26776436736,3639928680,1,4928823296
1790131222867,26133,74572234752,25131896268,26776436736,3639928680,1,4928823296
1790131223117,26133,74572234752,25131896268,26776436736,3639928680,1,4928823296
1790131223367,26133,74572234752,25131896268,26776436736,3639928680,1,4928823296
1790131223617,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131223867,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131224117,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131224367,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131224617,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131224867,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131225117,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131225367,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131225617,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131225867,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131226117,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131226367,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131226617,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131226867,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131227117,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131227367,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131227617,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131227867,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131228117,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131228367,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131228617,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131228867,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790131229117,29045,73062285312,26084263496,28286386176,0,0,5267476480
1790131229367,29045,73062285312,26084263496,28286386176,0,0,5267476480
1790131229617,29045,73062285312,26084263496,28286386176,0,0,5267476480
1790131229867,29045,73062285312,26084263496,28286386176,0,0,5267476480
1790131230117,29045,73062285312,26084263496,28286386176,0,0,5267476480
1790131230367,29045,73062285312,26084263496,28286386176,0,0,5267476480
1790131230617,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131230867,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131231117,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131231367,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131231617,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131231867,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131232117,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131232367,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131232617,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131232867,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131233117,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131233367,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131233617,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131233867,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131234117,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131234367,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131234617,29045,71518781440,28117144800,29829890048,3645133224,1,5267476480
1790131234867,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131235117,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131235367,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131235617,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131235867,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131236117,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131236367,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131236617,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131236867,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131237117,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131237367,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131237617,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131237867,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131238117,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131238367,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131238617,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131238867,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790131239117,29397,71149682688,28518926540,30198988800,3645289320,1,5944782848
1790131239367,29397,71149682688,28518926540,30198988800,3645289320,1,5944782848
1790131239617,29397,71149682688,28518926540,30198988800,3645289320,1,5944782848
1790131239867,29397,71149682688,28518926540,30198988800,3645289320,1,5944782848
1790131240117,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131240367,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131240617,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131240867,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131241117,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131241367,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131241617,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131241867,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131242117,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131242367,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131242617,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131242867,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131243117,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131243367,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131243617,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131243867,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131244117,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131244367,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790131244617,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790131244867,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790131245117,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790131245367,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790131245617,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790131245867,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790131246117,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790131246367,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790131246617,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790131246867,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790131247117,29685,70847692800,26341227208,30500978688,0,0,6619060224
1790131247367,29685,70847692800,26341227208,30500978688,0,0,6619060224
1790131247617,29685,70847692800,26341227208,30500978688,0,0,6619060224
1790131247867,29685,70847692800,26341227208,30500978688,0,0,6619060224
1790131248117,29685,70847692800,26341227208,30500978688,0,0,6619060224
1790131248367,29685,70847692800,26341227208,30500978688,0,0,6619060224
1790131248617,29685,70847692800,26341227208,30500978688,0,0,6619060224
1790131248867,29685,70847692800,27277213536,30500978688,2608814376,1,6619060224
1790131249117,29685,70847692800,27277213536,30500978688,2608814376,1,6619060224
1790131249367,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790131249617,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790131249867,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790131250117,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790131250367,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790131250617,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790131250867,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790131251117,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790131251367,29685,70847692800,25581950536,30500978688,0,0,6954684416
