timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:49:23.034, 0, 1 %, 39348 MiB, 85.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:49:23.034, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:23.284, 0, 1 %, 39380 MiB, 83.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:49:23.284, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:23.534, 0, 1 %, 39380 MiB, 83.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:49:23.534, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:23.784, 0, 0 %, 39412 MiB, 83.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:49:23.785, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:24.035, 0, 0 %, 39412 MiB, 83.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:49:24.035, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:24.285, 0, 0 %, 42900 MiB, 83.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:49:24.285, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:24.535, 0, 0 %, 42900 MiB, 83.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:49:24.535, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:24.785, 0, 18 %, 42964 MiB, 86.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:49:24.786, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:25.036, 0, 18 %, 42964 MiB, 86.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:49:25.036, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:25.286, 0, 18 %, 42964 MiB, 85.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:49:25.286, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:25.536, 0, 18 %, 42996 MiB, 85.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:49:25.537, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:25.787, 0, 1 %, 42996 MiB, 83.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:49:25.787, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:26.037, 0, 1 %, 42996 MiB, 83.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:49:26.037, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:26.287, 0, 1 %, 43028 MiB, 83.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:49:26.287, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:26.537, 0, 1 %, 43028 MiB, 83.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:49:26.539, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:26.789, 0, 0 %, 43060 MiB, 84.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:49:26.790, 1, 0 %, 3316 MiB, 30.85 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:27.040, 0, 0 %, 43060 MiB, 84.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:49:27.040, 1, 0 %, 3316 MiB, 30.85 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:27.290, 0, 0 %, 46548 MiB, 83.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:27.290, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:27.540, 0, 0 %, 46548 MiB, 83.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:27.540, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:27.790, 0, 19 %, 46548 MiB, 85.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:27.791, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:28.041, 0, 19 %, 46548 MiB, 85.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:28.041, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:28.291, 0, 19 %, 46580 MiB, 83.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:28.291, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:28.541, 0, 19 %, 46612 MiB, 83.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:28.541, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 38
2026/09/23 21:49:28.791, 0, 0 %, 46612 MiB, 83.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:28.792, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:29.042, 0, 0 %, 46644 MiB, 83.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:29.042, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:29.292, 0, 0 %, 46644 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:29.292, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:29.543, 0, 0 %, 46644 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:29.543, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:29.794, 0, 0 %, 46676 MiB, 83.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:29.794, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:30.044, 0, 0 %, 50164 MiB, 83.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:30.044, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:30.294, 0, 0 %, 50164 MiB, 84.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:30.294, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:30.545, 0, 0 %, 50196 MiB, 84.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:30.545, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:30.795, 0, 0 %, 50196 MiB, 85.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:30.795, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:31.045, 0, 0 %, 50196 MiB, 85.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:31.045, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:31.295, 0, 0 %, 50228 MiB, 83.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:31.295, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:31.546, 0, 0 %, 50228 MiB, 83.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:31.546, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:31.796, 0, 0 %, 50228 MiB, 83.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:31.796, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:32.046, 0, 0 %, 50260 MiB, 83.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:32.047, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:32.297, 0, 0 %, 50260 MiB, 83.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:32.297, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:32.547, 0, 0 %, 50292 MiB, 83.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:32.547, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:32.797, 0, 1 %, 50292 MiB, 84.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:32.798, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:33.048, 0, 1 %, 53780 MiB, 84.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:33.048, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:33.298, 0, 1 %, 53780 MiB, 84.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:33.298, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:33.548, 0, 1 %, 53812 MiB, 84.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:33.548, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:33.798, 0, 0 %, 53812 MiB, 85.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:33.799, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:34.049, 0, 0 %, 53812 MiB, 85.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:34.049, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:34.299, 0, 0 %, 53844 MiB, 83.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:34.299, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:34.549, 0, 0 %, 53844 MiB, 83.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:34.549, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:34.800, 0, 0 %, 53876 MiB, 83.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:34.800, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:35.051, 0, 0 %, 53876 MiB, 83.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:35.052, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 37
2026/09/23 21:49:35.302, 0, 0 %, 53876 MiB, 85.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:35.302, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:35.552, 0, 0 %, 53908 MiB, 85.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:35.552, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:35.802, 0, 0 %, 53908 MiB, 82.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:35.802, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:36.053, 0, 0 %, 57396 MiB, 82.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:36.053, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:36.303, 0, 0 %, 57428 MiB, 84.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:36.303, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:36.553, 0, 0 %, 57460 MiB, 84.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:36.553, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:36.803, 0, 0 %, 57460 MiB, 83.92 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:49:36.803, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:37.054, 0, 0 %, 57492 MiB, 83.92 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:49:37.054, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:37.304, 0, 0 %, 57492 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:37.304, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:37.554, 0, 0 %, 57492 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:37.554, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:37.804, 0, 0 %, 57524 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:37.804, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:38.054, 0, 0 %, 57524 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:38.055, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:38.305, 0, 0 %, 57524 MiB, 84.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:38.305, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:38.555, 0, 0 %, 57556 MiB, 84.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:38.555, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:38.805, 0, 0 %, 61044 MiB, 83.28 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:38.805, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:39.055, 0, 0 %, 61044 MiB, 83.28 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:39.056, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:39.306, 0, 0 %, 61044 MiB, 85.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:39.306, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:39.556, 0, 0 %, 61044 MiB, 85.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:39.556, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:39.807, 0, 0 %, 61044 MiB, 84.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:39.807, 1, 0 %, 3316 MiB, 22.84 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:40.057, 0, 0 %, 61076 MiB, 84.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:40.057, 1, 0 %, 3316 MiB, 22.84 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:40.307, 0, 0 %, 61076 MiB, 83.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:40.307, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:40.557, 0, 0 %, 61108 MiB, 83.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:40.558, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:40.808, 0, 1 %, 61108 MiB, 82.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:40.808, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:41.058, 0, 1 %, 61108 MiB, 82.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:41.058, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:41.308, 0, 1 %, 61140 MiB, 82.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:41.308, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:41.558, 0, 1 %, 61172 MiB, 82.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:41.559, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:41.809, 0, 0 %, 64628 MiB, 82.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:41.809, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:42.059, 0, 0 %, 64660 MiB, 82.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:42.059, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:42.309, 0, 0 %, 64692 MiB, 83.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:42.309, 1, 0 %, 3316 MiB, 28.61 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:42.559, 0, 0 %, 64692 MiB, 83.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:42.560, 1, 0 %, 3316 MiB, 28.61 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:42.810, 0, 0 %, 64692 MiB, 83.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:42.810, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:43.060, 0, 0 %, 64724 MiB, 83.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:43.060, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:43.310, 0, 0 %, 64724 MiB, 82.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:43.310, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:43.560, 0, 0 %, 64756 MiB, 82.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:43.561, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:43.811, 0, 1 %, 64756 MiB, 83.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:43.811, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:44.061, 0, 1 %, 64756 MiB, 83.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:44.061, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:44.311, 0, 1 %, 64788 MiB, 82.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:44.311, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:44.561, 0, 1 %, 67892 MiB, 82.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:44.562, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:44.812, 0, 0 %, 68276 MiB, 82.49 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:44.812, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:45.062, 0, 0 %, 68308 MiB, 82.49 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:49:45.062, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:45.312, 0, 0 %, 68308 MiB, 85.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:45.312, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:45.562, 0, 0 %, 68308 MiB, 85.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:49:45.563, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 36
2026/09/23 21:49:45.813, 0, 0 %, 68340 MiB, 83.17 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:45.813, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:46.063, 0, 0 %, 68340 MiB, 83.17 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:46.063, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:46.313, 0, 0 %, 68372 MiB, 82.44 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:46.313, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:46.563, 0, 0 %, 68372 MiB, 82.44 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:46.563, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:46.814, 0, 0 %, 68372 MiB, 83.58 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:46.814, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:47.064, 0, 0 %, 68404 MiB, 83.58 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:47.064, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:47.314, 0, 0 %, 68404 MiB, 82.84 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:47.314, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:47.564, 0, 0 %, 71892 MiB, 82.84 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:47.565, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:47.816, 0, 18 %, 71924 MiB, 84.32 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:49:47.817, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:48.067, 0, 18 %, 71924 MiB, 84.32 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:49:48.067, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:48.317, 0, 18 %, 71924 MiB, 83.80 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:48.317, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:48.567, 0, 18 %, 71956 MiB, 83.80 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:48.567, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:48.817, 0, 0 %, 71956 MiB, 83.11 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:48.818, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:49.068, 0, 0 %, 71956 MiB, 83.11 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:49.070, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:49.320, 0, 0 %, 71988 MiB, 82.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:49.321, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:49.571, 0, 0 %, 71988 MiB, 82.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:49.571, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:49.821, 0, 0 %, 71988 MiB, 82.90 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:49.821, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:50.071, 0, 0 %, 72052 MiB, 82.90 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:50.071, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:50.321, 0, 0 %, 72180 MiB, 82.75 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:50.322, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:50.572, 0, 0 %, 75508 MiB, 82.75 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:50.572, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:50.822, 0, 19 %, 75540 MiB, 89.07 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:50.822, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:51.073, 0, 19 %, 75540 MiB, 89.07 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:51.073, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:51.323, 0, 19 %, 75540 MiB, 85.08 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:51.323, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:51.573, 0, 19 %, 75572 MiB, 85.08 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:51.573, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:51.823, 0, 0 %, 75572 MiB, 83.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:51.823, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:52.074, 0, 0 %, 75604 MiB, 83.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:52.074, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:52.324, 0, 0 %, 75604 MiB, 83.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:52.324, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:52.574, 0, 0 %, 75604 MiB, 83.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:52.574, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:52.824, 0, 0 %, 75636 MiB, 83.11 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:52.824, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:53.075, 0, 0 %, 75636 MiB, 83.11 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:53.075, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:53.325, 0, 0 %, 79124 MiB, 82.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:53.325, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:53.575, 0, 0 %, 79124 MiB, 82.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:53.575, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:53.825, 0, 18 %, 79188 MiB, 87.95 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:53.826, 1, 0 %, 3316 MiB, 22.74 W, 172 MHz, 405 MHz, 35
