timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:41:45.582, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 52
2026/09/23 08:41:45.833, 0, 0 %, 35700 MiB, 91.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:45.833, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 52
2026/09/23 08:41:46.083, 0, 0 %, 35764 MiB, 89.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:46.083, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 52
2026/09/23 08:41:46.333, 0, 0 %, 35764 MiB, 89.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:46.333, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 52
2026/09/23 08:41:46.583, 0, 0 %, 35796 MiB, 89.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:46.583, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 52
2026/09/23 08:41:46.833, 0, 0 %, 35796 MiB, 89.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:46.833, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 52
2026/09/23 08:41:47.084, 0, 0 %, 35796 MiB, 89.80 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:47.084, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 52
2026/09/23 08:41:47.334, 0, 0 %, 35828 MiB, 89.80 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:47.334, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:47.584, 0, 0 %, 35828 MiB, 89.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:47.584, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:47.834, 0, 0 %, 39316 MiB, 89.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:47.834, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:48.084, 0, 0 %, 39316 MiB, 91.34 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:48.085, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:48.335, 0, 0 %, 39316 MiB, 91.34 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:48.335, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:48.585, 0, 0 %, 39348 MiB, 91.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:48.585, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:48.835, 0, 0 %, 39348 MiB, 91.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:48.835, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:49.085, 0, 0 %, 39348 MiB, 88.88 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:49.085, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:49.335, 0, 0 %, 39380 MiB, 88.88 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:49.336, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:49.586, 0, 0 %, 39380 MiB, 89.06 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:49.586, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:49.836, 0, 0 %, 39412 MiB, 89.06 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:49.836, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:50.086, 0, 0 %, 39444 MiB, 89.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:50.086, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:50.336, 0, 0 %, 42900 MiB, 89.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:50.336, 1, 0 %, 3316 MiB, 23.15 W, 172 MHz, 405 MHz, 51
2026/09/23 08:41:50.587, 0, 12 %, 42964 MiB, 91.42 W, 2625 MHz, 13365 MHz, 52
2026/09/23 08:41:50.587, 1, 0 %, 3316 MiB, 23.15 W, 172 MHz, 405 MHz, 51
2026/09/23 08:41:50.837, 0, 12 %, 42964 MiB, 91.42 W, 2625 MHz, 13365 MHz, 52
2026/09/23 08:41:50.837, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:51.087, 0, 0 %, 42964 MiB, 91.13 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:51.087, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 51
