epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790271009277,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790271009527,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790271009777,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790271010027,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790271010277,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790271010527,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790271010777,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790271011027,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790271011277,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790271011527,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790271011777,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790271012027,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790271012277,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790271012527,44788,55010721792,36392994888,46338670592,0,0,607045632
1790271012777,44788,55010721792,36392994888,46338670592,0,0,607045632
1790271013027,44916,55010721792,36392994888,46338670592,0,0,607045632
1790271013277,44916,55010721792,36392994888,46338670592,0,0,607045632
1790271013527,44916,55010721792,36392994888,46338670592,0,0,607045632
1790271013777,44916,55010721792,36392994888,46338670592,0,0,607045632
1790271014027,44916,55010721792,36392994888,46338670592,0,0,607045632
1790271014277,44916,55010721792,36392994888,46338670592,0,0,607045632
1790271014527,44916,55010721792,36392994888,46338670592,0,0,607045632
1790271014777,44916,55010721792,36392994888,46338670592,0,0,607045632
1790271015027,44916,55010721792,36392994888,46338670592,0,0,607045632
1790271015277,44916,55010721792,36392994888,46338670592,0,0,607045632
1790271015527,44916,55010721792,36392994888,46338670592,0,0,607045632
1790271015777,44916,55010721792,36392994888,46338670592,0,0,607045632
1790271016027,44916,55010721792,36392994888,46338670592,0,0,607045632
1790271016277,44916,54876504064,36595322952,46472888320,0,0,809394176
1790271016527,44916,54876504064,36595322952,46472888320,0,0,809394176
1790271016777,45108,54876504064,36595322952,46472888320,0,0,809394176
1790271017027,45108,54876504064,36595322952,46472888320,0,0,809394176
1790271017277,45108,54876504064,36595322952,46472888320,0,0,809394176
1790271017527,45108,54876504064,36595322952,46472888320,0,0,809394176
1790271017777,45108,54876504064,36595322952,46472888320,0,0,809394176
1790271018027,45108,54876504064,36595322952,46472888320,0,0,809394176
1790271018277,45108,54876504064,36595322952,46472888320,0,0,809394176
1790271018527,45108,54876504064,36595322952,46472888320,0,0,809394176
1790271018777,45108,54876504064,36595322952,46472888320,0,0,809394176
1790271019027,45108,54876504064,36595322952,46472888320,0,0,809394176
1790271019277,45108,54876504064,36595322952,46472888320,0,0,809394176
1790271019527,45108,54876504064,36595322952,46472888320,0,0,809394176
1790271019777,45108,54876504064,36595322952,46472888320,0,0,809394176
1790271020027,45108,54675177472,36797651016,46674214912,0,0,1011742720
1790271020277,45108,54675177472,36797651016,46674214912,0,0,1011742720
1790271020527,45108,54675177472,36797651016,46674214912,0,0,1011742720
1790271020777,45108,54675177472,36797651016,46674214912,0,0,1011742720
1790271021027,45108,54675177472,36797651016,46674214912,0,0,1011742720
1790271021277,45108,54675177472,28311118792,46674214912,0,0,1222168576
1790271021527,45108,54675177472,28311118792,46674214912,0,0,1222168576
1790271021777,45108,54675177472,28311118792,46674214912,0,0,1222168576
1790271022027,45108,54675177472,28311118792,46674214912,0,0,1222168576
1790271022277,45108,54675177472,28311118792,46674214912,0,0,1222168576
1790271022527,45108,54675177472,19824553160,46674214912,0,0,1432594432
1790271022777,45108,54675177472,19824553160,46674214912,0,0,1432594432
1790271023027,45108,54675177472,19824553160,46674214912,0,0,1432594432
1790271023277,45108,54675177472,19824553160,46674214912,0,0,1432594432
1790271023527,45108,54675177472,20034891720,46674214912,0,0,1643020288
1790271023777,45108,54675177472,20034891720,46674214912,0,0,1643020288
1790271024027,45108,54675177472,20034891720,46674214912,0,0,1643020288
1790271024277,45108,54675177472,20034891720,46674214912,0,0,1643020288
1790271024527,45108,54675177472,20034891720,46674214912,0,0,1643020288
1790271024777,45108,54675177472,20245263688,46674214912,0,0,1853446144
1790271025027,45108,54675177472,20245263688,46674214912,0,0,1853446144
1790271025277,45108,54675177472,20245263688,46674214912,0,0,1853446144
1790271025527,45108,54675177472,20245263688,46674214912,0,0,1853446144
1790271025777,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271026027,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271026277,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271026527,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271026777,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271027027,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271027277,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271027527,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271027777,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271028027,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271028277,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271028527,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271028777,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271029027,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271029277,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271029527,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271029777,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271030027,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271030277,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271030527,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790271030777,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271031027,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271031277,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271031527,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271031777,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271032027,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271032277,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271032527,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271032777,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271033027,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271033277,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271033527,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271033777,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271034027,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271034277,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271034527,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271034777,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271035027,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271035277,45108,54675177472,29406394184,46674214912,0,0,2317713408
1790271035527,45108,54675177472,38887239884,46674214912,10677624792,1,2572564480
1790271035777,45108,54675177472,38887239884,46674214912,10677624792,1,2572564480
1790271036027,45108,54675177472,38887239884,46674214912,10677624792,1,2572564480
1790271036277,45108,54675177472,38887239884,46674214912,10677624792,1,2572564480
1790271036527,45108,54675177472,38887239884,46674214912,10677624792,1,2572564480
1790271036777,45108,54675177472,38887239884,46674214912,10677624792,1,2572564480
1790271037027,45108,54675177472,38887239884,46674214912,10677624792,1,2572564480
1790271037277,45108,54675177472,38887239884,46674214912,10677624792,1,2572564480
1790271037527,45108,54675177472,38887239884,46674214912,10677624792,1,2572564480
1790271037777,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271038027,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271038277,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271038527,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271038777,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271039027,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271039277,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271039527,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271039777,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271040027,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271040277,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271040527,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271040777,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271041027,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271041277,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271041527,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271041777,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271042027,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271042277,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271042527,47348,54675177472,38358329416,46674214912,0,0,2572564480
1790271042777,47348,52326367232,38613160008,49023025152,0,0,2827415552
1790271043027,47604,52326367232,38613160008,49023025152,0,0,2827415552
1790271043277,47604,52326367232,38613160008,49023025152,0,0,2827415552
1790271043527,47604,52326367232,38613160008,49023025152,0,0,2827415552
1790271043777,47604,52326367232,38613160008,49023025152,0,0,2827415552
1790271044027,47604,52326367232,38613160008,49023025152,0,0,2827415552
1790271044277,47604,52326367232,38613160008,49023025152,0,0,2827415552
1790271044527,47604,52326367232,38613160008,49023025152,0,0,2827415552
1790271044777,47604,52326367232,38613160008,49023025152,0,0,2827415552
1790271045027,47604,52326367232,38613160008,49023025152,0,0,2827415552
1790271045277,47604,52326367232,38613160008,49023025152,0,0,2827415552
1790271045527,47604,52326367232,38613160008,49023025152,0,0,2827415552
1790271045777,47604,52326367232,38613160008,49023025152,0,0,2827415552
1790271046027,47604,52326367232,38613160008,49023025152,0,0,2827415552
1790271046277,47604,52326367232,38613160008,49023025152,0,0,2827415552
1790271046527,47604,52326367232,38613160008,49023025152,0,0,2827415552
1790271046777,47604,52326367232,38613160008,49023025152,0,0,2827415552
1790271047027,47892,52057931776,38867990600,49291460608,0,0,3082266624
1790271047277,47892,52057931776,38867990600,49291460608,0,0,3082266624
1790271047527,47892,52057931776,38867990600,49291460608,0,0,3082266624
1790271047777,47892,52057931776,38867990600,49291460608,0,0,3082266624
1790271048027,47892,52057931776,38867990600,49291460608,0,0,3082266624
1790271048277,47892,52057931776,38867990600,49291460608,0,0,3082266624
1790271048527,47892,52057931776,38867990600,49291460608,0,0,3082266624
1790271048777,47892,52057931776,38867990600,49291460608,0,0,3082266624
1790271049027,47892,52057931776,38867990600,49291460608,0,0,3082266624
1790271049277,47892,52057931776,38867990600,49291460608,0,0,3082266624
1790271049527,47892,52057931776,38867990600,49291460608,0,0,3082266624
1790271049777,47892,52057931776,38867990600,49291460608,0,0,3082266624
1790271050027,47892,52057931776,38867990600,49291460608,0,0,3082266624
1790271050277,47892,52057931776,38867990600,49291460608,0,0,3082266624
1790271050527,47892,52057931776,38867990600,49291460608,0,0,3082266624
1790271050777,47892,52057931776,38867990600,49291460608,0,0,3082266624
1790271051027,47892,51755941888,39122821192,49593450496,0,0,3337117696
1790271051277,47892,51755941888,39122821192,49593450496,0,0,3337117696
1790271051527,47892,51755941888,39122821192,49593450496,0,0,3337117696
1790271051777,47892,51755941888,39122821192,49593450496,0,0,3337117696
1790271052027,47892,51755941888,39122821192,49593450496,0,0,3337117696
1790271052277,47892,51755941888,39122821192,49593450496,0,0,3337117696
1790271052527,47892,51755941888,30719604808,49593450496,0,0,3587930112
1790271052777,47892,51755941888,30719604808,49593450496,0,0,3587930112
1790271053027,47892,51755941888,30719604808,49593450496,0,0,3587930112
1790271053277,47892,51755941888,30719604808,49593450496,0,0,3587930112
1790271053527,47892,51755941888,30719604808,49593450496,0,0,3587930112
1790271053777,47892,51755941888,30719604808,49593450496,0,0,3587930112
1790271054027,47892,51755941888,22316488648,49593450496,0,0,3838742528
1790271054277,47892,51755941888,22316488648,49593450496,0,0,3838742528
1790271054527,47892,51755941888,22316488648,49593450496,0,0,3838742528
1790271054777,47892,51755941888,22316488648,49593450496,0,0,3838742528
1790271055027,47892,51755941888,22316488648,49593450496,0,0,3838742528
1790271055277,47892,51755941888,22316488648,49593450496,0,0,3838742528
1790271055527,47892,51755941888,22567247176,49593450496,0,0,4089554944
1790271055777,47892,51755941888,22567247176,49593450496,0,0,4089554944
1790271056027,47892,51755941888,22567247176,49593450496,0,0,4089554944
1790271056277,47892,51755941888,22567247176,49593450496,0,0,4089554944
1790271056527,47892,51755941888,22567247176,49593450496,0,0,4089554944
1790271056777,47892,51755941888,22567247176,49593450496,0,0,4089554944
1790271057027,47892,51755941888,22817671624,49593450496,0,0,4340367360
1790271057277,47892,51755941888,22817671624,49593450496,0,0,4340367360
1790271057527,47892,51755941888,22817671624,49593450496,0,0,4340367360
1790271057777,47892,51755941888,22817671624,49593450496,0,0,4340367360
1790271058027,47892,51755941888,22817671624,49593450496,0,0,4340367360
1790271058277,47892,51755941888,22817671624,49593450496,0,0,4340367360
1790271058527,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271058777,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271059027,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271059277,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271059527,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271059777,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271060027,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271060277,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271060527,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271060777,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271061027,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271061277,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271061527,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271061777,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271062027,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271062277,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271062527,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271062777,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271063027,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271063277,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271063527,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271063777,47892,51755941888,23067186632,49593450496,0,0,4590170112
1790271064027,47892,51755941888,32638801740,49593450496,11171565528,1,4928823296
1790271064277,47892,51755941888,32638801740,49593450496,11171565528,1,4928823296
1790271064527,47892,51755941888,32638801740,49593450496,11171565528,1,4928823296
1790271064777,47892,51755941888,32638801740,49593450496,11171565528,1,4928823296
1790271065027,47892,51755941888,32638801740,49593450496,11171565528,1,4928823296
1790271065277,47892,51755941888,32638801740,49593450496,11171565528,1,4928823296
1790271065527,47892,51755941888,32638801740,49593450496,11171565528,1,4928823296
1790271065777,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271066027,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271066277,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271066527,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271066777,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271067027,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271067277,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271067527,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271067777,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271068027,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271068277,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271068527,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271068777,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271069027,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271069277,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271069527,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271069777,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271070027,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271070277,47892,51755941888,32067062216,49593450496,0,0,4928823296
1790271070527,50516,51755941888,41060028488,49593450496,0,0,5267476480
1790271070777,50516,51755941888,41060028488,49593450496,0,0,5267476480
1790271071027,50516,51755941888,41060028488,49593450496,0,0,5267476480
1790271071277,50516,51755941888,41060028488,49593450496,0,0,5267476480
1790271071527,50516,51755941888,41060028488,49593450496,0,0,5267476480
1790271071777,50516,51755941888,41060028488,49593450496,0,0,5267476480
1790271072027,50516,49004478464,50561802720,52344913920,11171667928,1,5267476480
1790271072277,50516,49004478464,50561802720,52344913920,11171667928,1,5267476480
1790271072527,50516,49004478464,50561802720,52344913920,11171667928,1,5267476480
1790271072777,50516,49004478464,50561802720,52344913920,11171667928,1,5267476480
1790271073027,50516,49004478464,50561802720,52344913920,11171667928,1,5267476480
1790271073277,50516,49004478464,50561802720,52344913920,11171667928,1,5267476480
1790271073527,50516,49004478464,50561802720,52344913920,11171667928,1,5267476480
1790271073777,50516,49004478464,50561802720,52344913920,11171667928,1,5267476480
1790271074027,50516,49004478464,50561802720,52344913920,11171667928,1,5267476480
1790271074277,50516,49004478464,50561802720,52344913920,11171667928,1,5267476480
1790271074527,50516,49004478464,50561802720,52344913920,11171667928,1,5267476480
1790271074777,50516,49004478464,50561802720,52344913920,11171667928,1,5267476480
1790271075027,50516,49004478464,50561802720,52344913920,11171667928,1,5267476480
1790271075277,50516,49004478464,50561802720,52344913920,11171667928,1,5267476480
1790271075527,50804,49004478464,41398661192,52344913920,0,0,5606129664
1790271075777,50804,49004478464,41398661192,52344913920,0,0,5606129664
1790271076027,50804,49004478464,41398661192,52344913920,0,0,5606129664
1790271076277,50804,49004478464,41398661192,52344913920,0,0,5606129664
1790271076527,50804,49004478464,41398661192,52344913920,0,0,5606129664
1790271076777,50804,49004478464,41398661192,52344913920,0,0,5606129664
1790271077027,50804,49004478464,41398661192,52344913920,0,0,5606129664
1790271077277,50804,49004478464,41398661192,52344913920,0,0,5606129664
1790271077527,50804,49004478464,41398661192,52344913920,0,0,5606129664
1790271077777,50804,49004478464,41398661192,52344913920,0,0,5606129664
1790271078027,50804,49004478464,41398661192,52344913920,0,0,5606129664
1790271078277,50804,49004478464,41398661192,52344913920,0,0,5606129664
1790271078527,50804,49004478464,41398661192,52344913920,0,0,5606129664
1790271078777,50804,49004478464,41398661192,52344913920,0,0,5606129664
1790271079027,50804,49004478464,41398661192,52344913920,0,0,5606129664
1790271079277,50804,48702488576,50963317196,52646903808,11171729368,1,5944782848
1790271079527,50804,48702488576,50963317196,52646903808,11171729368,1,5944782848
1790271079777,50804,48702488576,50963317196,52646903808,11171729368,1,5944782848
1790271080027,51124,48702488576,41737302088,52646903808,0,0,5944782848
1790271080277,51124,48702488576,41737302088,52646903808,0,0,5944782848
1790271080527,51124,48702488576,41737302088,52646903808,0,0,5944782848
1790271080777,51124,48702488576,41737302088,52646903808,0,0,5944782848
1790271081027,51124,48702488576,41737302088,52646903808,0,0,5944782848
1790271081277,51124,48702488576,41737302088,52646903808,0,0,5944782848
1790271081527,51124,48702488576,41737302088,52646903808,0,0,5944782848
1790271081777,51124,48702488576,41737302088,52646903808,0,0,5944782848
1790271082027,51124,48702488576,41737302088,52646903808,0,0,5944782848
1790271082277,51124,48702488576,41737302088,52646903808,0,0,5944782848
1790271082527,51124,48702488576,41737302088,52646903808,0,0,5944782848
1790271082777,51124,48702488576,41737302088,52646903808,0,0,5944782848
1790271083027,51124,48702488576,41737302088,52646903808,0,0,5944782848
1790271083277,51124,48702488576,41737302088,52646903808,0,0,5944782848
1790271083527,51124,48702488576,41737302088,52646903808,0,0,5944782848
1790271083777,51124,48702488576,41737302088,52646903808,0,0,5944782848
1790271084027,51124,48366944256,42075934792,52982448128,0,0,6283436032
1790271084277,51124,48366944256,42075934792,52982448128,0,0,6283436032
1790271084527,51124,48366944256,42075934792,52982448128,0,0,6283436032
1790271084777,51124,48366944256,42075934792,52982448128,0,0,6283436032
1790271085027,51124,48366944256,42075934792,52982448128,0,0,6283436032
1790271085277,51124,48366944256,42075934792,52982448128,0,0,6283436032
1790271085527,51124,48366944256,42075934792,52982448128,0,0,6283436032
1790271085777,51124,48366944256,42075934792,52982448128,0,0,6283436032
1790271086027,51124,48366944256,42075934792,52982448128,0,0,6283436032
1790271086277,51124,48366944256,33847932232,52982448128,0,0,6619060224
1790271086527,51124,48366944256,33847932232,52982448128,0,0,6619060224
1790271086777,51124,48366944256,33847932232,52982448128,0,0,6619060224
1790271087027,51124,48366944256,33847932232,52982448128,0,0,6619060224
1790271087277,51124,48366944256,33847932232,52982448128,0,0,6619060224
1790271087527,51124,48366944256,33847932232,52982448128,0,0,6619060224
1790271087777,51124,48366944256,34783918560,52982448128,3081390936,1,6619060224
1790271088027,51124,48366944256,34783918560,52982448128,3081390936,1,6619060224
1790271088277,51124,48366944256,25619796040,52982448128,0,0,6954684416
1790271088527,51124,48366944256,25619796040,52982448128,0,0,6954684416
1790271088777,51124,48366944256,25619796040,52982448128,0,0,6954684416
1790271089027,51124,48366944256,25619796040,52982448128,0,0,6954684416
1790271089277,51124,48366944256,25619796040,52982448128,0,0,6954684416
1790271089527,51124,48366944256,25619796040,52982448128,0,0,6954684416
1790271089777,51124,48366944256,25619796040,52982448128,0,0,6954684416
1790271090027,51124,48366944256,25619796040,52982448128,0,0,6954684416
1790271090277,51124,48366944256,25619796040,52982448128,0,0,6954684416
1790271090527,51124,48366944256,25955032264,52982448128,0,0,7290308608
1790271090777,51124,48366944256,25955032264,52982448128,0,0,7290308608
1790271091027,51124,48366944256,25955032264,52982448128,0,0,7290308608
1790271091277,51124,48366944256,25955032264,52982448128,0,0,7290308608
1790271091527,51124,48366944256,25955032264,52982448128,0,0,7290308608
1790271091777,51124,48366944256,25955032264,52982448128,0,0,7290308608
1790271092027,51124,48366944256,25955032264,52982448128,0,0,7290308608
1790271092277,51124,48366944256,25955032264,52982448128,0,0,7290308608
1790271092527,51124,48366944256,25955032264,52982448128,0,0,7290308608
1790271092777,51124,48366944256,26290301896,52982448128,0,0,7625932800
1790271093027,51124,48366944256,26290301896,52982448128,0,0,7625932800
1790271093277,51124,48366944256,26290301896,52982448128,0,0,7625932800
1790271093527,51124,48366944256,26290301896,52982448128,0,0,7625932800
1790271093777,51124,48366944256,26290301896,52982448128,0,0,7625932800
1790271094027,51124,48366944256,26290301896,52982448128,0,0,7625932800
1790271094277,51124,48366944256,26290301896,52982448128,0,0,7625932800
1790271094527,51124,48366944256,26290301896,52982448128,0,0,7625932800
1790271094777,51124,48366944256,26290301896,52982448128,0,0,7625932800
1790271095027,51124,48366944256,26625705160,52982448128,0,0,7961556992
1790271095277,51124,48366944256,26625705160,52982448128,0,0,7961556992
1790271095527,51124,48366944256,26625705160,52982448128,0,0,7961556992
1790271095777,51124,48366944256,26625705160,52982448128,0,0,7961556992
1790271096027,51124,48366944256,26625705160,52982448128,0,0,7961556992
1790271096277,51124,48366944256,26625705160,52982448128,0,0,7961556992
1790271096527,51124,48366944256,26625705160,52982448128,0,0,7961556992
1790271096777,51124,48366944256,26625705160,52982448128,0,0,7961556992
1790271097027,51124,48366944256,36057077324,52982448128,9927147480,1,8166934528
1790271097277,51124,48366944256,36057077324,52982448128,9927147480,1,8166934528
1790271097527,51124,48366944256,36057077324,52982448128,9927147480,1,8166934528
1790271097777,51124,48366944256,36057077324,52982448128,9927147480,1,8166934528
1790271098027,51124,48366944256,36057077324,52982448128,9927147480,1,8166934528
1790271098277,51124,48366944256,36057077324,52982448128,9927147480,1,8166934528
1790271098527,51124,48366944256,35395136200,52982448128,0,0,8166934528
1790271098777,51124,48366944256,35395136200,52982448128,0,0,8166934528
1790271099027,51124,48366944256,35395136200,52982448128,0,0,8166934528
1790271099277,51124,48366944256,35395136200,52982448128,0,0,8166934528
1790271099527,51124,48366944256,35395136200,52982448128,0,0,8166934528
1790271099777,51124,48366944256,35395136200,52982448128,0,0,8166934528
1790271100027,51124,48366944256,35395136200,52982448128,0,0,8166934528
1790271100277,51988,48366944256,44164667464,52982448128,0,0,8372312064
1790271100527,52276,48366944256,44164667464,52982448128,0,0,8372312064
1790271100777,52340,48366944256,44164667464,52982448128,0,0,8372312064
1790271101027,52340,48366944256,44164667464,52982448128,0,0,8372312064
1790271101277,52340,48366944256,44164667464,52982448128,0,0,8372312064
1790271101527,52340,48366944256,44164667464,52982448128,0,0,8372312064
1790271101777,52340,48366944256,44164667464,52982448128,0,0,8372312064
1790271102027,52340,47091875840,44371034184,54257516544,0,0,8578699264
1790271102277,52500,47091875840,44371034184,54257516544,0,0,8578699264
1790271102527,52500,47091875840,44371034184,54257516544,0,0,8578699264
1790271102777,52500,47091875840,44371034184,54257516544,0,0,8578699264
1790271103027,52500,47091875840,44371034184,54257516544,0,0,8578699264
