timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:56:34.697, 0, 0 %, 10355 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:56:34.697, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:56:34.947, 0, 1 %, 10387 MiB, 91.78 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:56:34.947, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:35.197, 0, 0 %, 10387 MiB, 91.62 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:56:35.197, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:35.447, 0, 0 %, 10419 MiB, 91.55 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:56:35.447, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:35.697, 0, 1 %, 10419 MiB, 91.49 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:56:35.697, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:35.947, 0, 0 %, 10419 MiB, 91.49 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:56:35.947, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:36.197, 0, 0 %, 10451 MiB, 91.52 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:56:36.197, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:36.447, 0, 0 %, 13939 MiB, 91.56 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:56:36.447, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:36.697, 0, 5 %, 13939 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:56:36.697, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:36.947, 0, 3 %, 13939 MiB, 92.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:36.947, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:37.197, 0, 3 %, 13939 MiB, 92.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:37.197, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:37.448, 0, 1 %, 13939 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:37.448, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:37.698, 0, 1 %, 13939 MiB, 92.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:37.698, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:37.948, 0, 3 %, 13939 MiB, 92.26 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:37.948, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:38.198, 0, 5 %, 13939 MiB, 92.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:38.198, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:38.448, 0, 2 %, 13939 MiB, 92.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:38.448, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:38.698, 0, 3 %, 13939 MiB, 92.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:38.698, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:38.948, 0, 3 %, 13971 MiB, 92.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:38.948, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:39.198, 0, 0 %, 13971 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:39.198, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:39.448, 0, 0 %, 13971 MiB, 92.09 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:39.448, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:39.698, 0, 0 %, 13971 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:39.698, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:39.948, 0, 0 %, 14035 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:39.948, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:40.199, 0, 0 %, 14035 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:40.199, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:40.449, 0, 0 %, 14067 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:40.449, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:40.699, 0, 0 %, 14067 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:40.699, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:40.949, 0, 1 %, 14099 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:40.949, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:41.199, 0, 0 %, 14099 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:41.199, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:41.449, 0, 0 %, 17555 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:41.449, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:41.699, 0, 3 %, 17555 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:41.699, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:41.949, 0, 2 %, 17555 MiB, 92.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:41.949, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:42.199, 0, 2 %, 17555 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:42.199, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:42.449, 0, 1 %, 17555 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:42.449, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:42.699, 0, 3 %, 17555 MiB, 92.27 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:42.699, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:42.950, 0, 3 %, 17555 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:42.950, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:43.200, 0, 2 %, 17555 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:43.200, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:43.450, 0, 4 %, 17555 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:43.450, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:43.700, 0, 4 %, 17587 MiB, 92.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:43.700, 1, 0 %, 3315 MiB, 89.07 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:43.950, 0, 0 %, 17587 MiB, 92.11 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:43.950, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:44.200, 0, 0 %, 17587 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:44.200, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:44.450, 0, 1 %, 17619 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:44.450, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:44.700, 0, 0 %, 17619 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:44.700, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:44.950, 0, 1 %, 17651 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:44.950, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:45.200, 0, 0 %, 17651 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:45.200, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:45.450, 0, 0 %, 17683 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:45.450, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:45.701, 0, 1 %, 17715 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:45.701, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:45.951, 0, 4 %, 21171 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:45.951, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:46.201, 0, 3 %, 21171 MiB, 92.05 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:46.201, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:46.451, 0, 3 %, 21171 MiB, 92.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:46.451, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:46.701, 0, 2 %, 21171 MiB, 92.61 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:46.701, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:46.951, 0, 1 %, 21171 MiB, 92.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:46.951, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:47.201, 0, 2 %, 21171 MiB, 92.09 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:47.201, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:47.451, 0, 4 %, 21171 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:47.451, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:47.701, 0, 3 %, 21171 MiB, 92.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:47.701, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:47.951, 0, 4 %, 21171 MiB, 92.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:47.951, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:48.202, 0, 4 %, 21203 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:48.202, 1, 0 %, 3315 MiB, 88.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:48.452, 0, 0 %, 21235 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:48.452, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:48.702, 0, 0 %, 21235 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:48.702, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:56:48.952, 0, 1 %, 21267 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:48.952, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:49.202, 0, 0 %, 21267 MiB, 91.16 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:49.202, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:49.452, 0, 0 %, 21267 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:49.452, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:49.702, 0, 0 %, 21299 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:49.702, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:49.952, 0, 0 %, 21299 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:49.952, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:50.202, 0, 1 %, 21331 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:50.202, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:50.452, 0, 0 %, 21331 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:50.452, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:50.703, 0, 0 %, 24819 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:50.703, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:50.953, 0, 4 %, 24819 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:50.953, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:51.203, 0, 2 %, 24819 MiB, 92.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:51.203, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:51.453, 0, 2 %, 24819 MiB, 92.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:51.453, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:51.703, 0, 1 %, 24819 MiB, 92.09 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:51.703, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:51.953, 0, 6 %, 24819 MiB, 92.12 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:51.953, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:52.203, 0, 2 %, 24819 MiB, 92.11 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:52.203, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:52.453, 0, 4 %, 24819 MiB, 92.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:52.453, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:52.703, 0, 4 %, 24819 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:52.703, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:52.953, 0, 0 %, 24819 MiB, 91.99 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:52.953, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:53.203, 0, 0 %, 24819 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:53.203, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:53.454, 0, 1 %, 24883 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:53.454, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:53.704, 0, 0 %, 24883 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:53.704, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:53.954, 0, 1 %, 24915 MiB, 91.04 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:53.954, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:54.204, 0, 0 %, 24915 MiB, 91.05 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:54.204, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:54.454, 0, 0 %, 24947 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:54.454, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:54.704, 0, 1 %, 24947 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:54.704, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:54.954, 0, 7 %, 28435 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
