timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 06:55:35.663, 1, 0 %, 35091 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:35.913, 0, 0 %, 35219 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:35.913, 1, 1 %, 35123 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:36.163, 0, 0 %, 35219 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:36.163, 1, 0 %, 35123 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:36.413, 0, 0 %, 35219 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:36.413, 1, 0 %, 35155 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:36.663, 0, 0 %, 35219 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:36.663, 1, 0 %, 35187 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:36.913, 0, 7 %, 36947 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:36.913, 1, 0 %, 35187 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:37.163, 0, 6 %, 36947 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:37.163, 1, 0 %, 35187 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:37.413, 0, 1 %, 36979 MiB, 91.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:37.414, 1, 0 %, 35187 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:37.664, 0, 0 %, 36979 MiB, 91.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:37.664, 1, 0 %, 35187 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:37.914, 0, 1 %, 37011 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:37.914, 1, 0 %, 35187 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:38.164, 0, 0 %, 37011 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:38.164, 1, 0 %, 35187 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:38.414, 0, 0 %, 37043 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:38.414, 1, 0 %, 35187 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:38.664, 0, 1 %, 37043 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:38.664, 1, 0 %, 35187 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:38.914, 0, 0 %, 37043 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:38.914, 1, 0 %, 35187 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:39.164, 0, 0 %, 37075 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:39.164, 1, 0 %, 35187 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:39.414, 0, 0 %, 37075 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:39.415, 1, 0 %, 36915 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:39.665, 0, 0 %, 37075 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:39.665, 1, 2 %, 36915 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:39.915, 0, 0 %, 37075 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:39.915, 1, 11 %, 36915 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:40.165, 0, 0 %, 37075 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:40.165, 1, 0 %, 36947 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:40.415, 0, 0 %, 37075 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:40.415, 1, 0 %, 36947 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:40.665, 0, 0 %, 37075 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:40.665, 1, 0 %, 36979 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:40.915, 0, 0 %, 37075 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:40.915, 1, 0 %, 36979 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:41.165, 0, 0 %, 37075 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:41.165, 1, 0 %, 37011 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:41.415, 0, 0 %, 37075 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:41.416, 1, 0 %, 37011 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:41.666, 0, 0 %, 37075 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:41.666, 1, 0 %, 37043 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:41.916, 0, 0 %, 37075 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:41.916, 1, 0 %, 37043 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:42.166, 0, 3 %, 38835 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:42.166, 1, 0 %, 37043 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:42.416, 0, 9 %, 38835 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:42.416, 1, 0 %, 37043 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:42.666, 0, 0 %, 38867 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:42.666, 1, 0 %, 37043 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:42.916, 0, 0 %, 38867 MiB, 91.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:42.916, 1, 0 %, 37043 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:43.166, 0, 0 %, 38899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:43.166, 1, 0 %, 37043 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:43.416, 0, 0 %, 38899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:43.416, 1, 0 %, 37043 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:43.666, 0, 0 %, 38899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:43.666, 1, 0 %, 37043 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:43.917, 0, 0 %, 38931 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:43.917, 1, 0 %, 37043 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:44.167, 0, 0 %, 38931 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:44.167, 1, 0 %, 37043 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:44.417, 0, 0 %, 38963 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:44.417, 1, 0 %, 37043 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:44.667, 0, 0 %, 38963 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:44.667, 1, 0 %, 37043 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:44.917, 0, 0 %, 38995 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:44.917, 1, 3 %, 38803 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:45.167, 0, 0 %, 38995 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:45.167, 1, 4 %, 38803 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:45.417, 0, 0 %, 38995 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:45.417, 1, 9 %, 38803 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:45.667, 0, 0 %, 38995 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:45.667, 1, 0 %, 38835 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:45.917, 0, 0 %, 38995 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:45.917, 1, 0 %, 38835 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:46.168, 0, 0 %, 38995 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:46.168, 1, 0 %, 38867 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:46.418, 0, 0 %, 38995 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:46.418, 1, 0 %, 38867 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:46.668, 0, 0 %, 38995 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:46.668, 1, 0 %, 38899 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:46.918, 0, 0 %, 38995 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:46.918, 1, 0 %, 38899 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:47.168, 0, 0 %, 38995 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:47.168, 1, 0 %, 38931 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:47.418, 0, 0 %, 38995 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:47.418, 1, 1 %, 38931 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:47.668, 0, 0 %, 40723 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:47.668, 1, 0 %, 38963 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:47.918, 0, 0 %, 40723 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:47.918, 1, 0 %, 38963 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:48.168, 0, 0 %, 40723 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:48.168, 1, 0 %, 38963 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:48.419, 0, 0 %, 40755 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:48.419, 1, 0 %, 38963 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:48.669, 0, 0 %, 40755 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:48.669, 1, 0 %, 38963 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:48.919, 0, 0 %, 40787 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:48.919, 1, 0 %, 38963 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:49.169, 0, 0 %, 40787 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:49.169, 1, 0 %, 38963 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:49.419, 0, 0 %, 40787 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:49.419, 1, 0 %, 38963 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:49.669, 0, 0 %, 40819 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:49.669, 1, 0 %, 38963 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:49.919, 0, 0 %, 40851 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:49.919, 1, 0 %, 40691 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:50.169, 0, 0 %, 40851 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:50.169, 1, 24 %, 40691 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:50.419, 0, 0 %, 40851 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:50.419, 1, 0 %, 40691 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:50.670, 0, 0 %, 40851 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:50.670, 1, 0 %, 40723 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:50.920, 0, 0 %, 40851 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:50.920, 1, 0 %, 40723 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:51.170, 0, 0 %, 40851 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:51.170, 1, 0 %, 40723 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:51.420, 0, 0 %, 40851 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:51.420, 1, 0 %, 40755 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:51.670, 0, 0 %, 40851 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:51.670, 1, 0 %, 40755 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:51.920, 0, 0 %, 40851 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:51.920, 1, 1 %, 40787 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:52.170, 0, 0 %, 40851 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:52.170, 1, 0 %, 40819 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:52.420, 0, 13 %, 42611 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:52.420, 1, 0 %, 40819 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:52.670, 0, 0 %, 42611 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:52.670, 1, 0 %, 40819 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:52.921, 0, 0 %, 42611 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:52.921, 1, 0 %, 40819 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:53.171, 0, 0 %, 42643 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:53.171, 1, 0 %, 40819 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:53.421, 0, 0 %, 42643 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:53.421, 1, 0 %, 40819 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:53.671, 0, 0 %, 42643 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:53.671, 1, 0 %, 40819 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:53.921, 0, 0 %, 42675 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:53.921, 1, 0 %, 40819 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:54.171, 0, 0 %, 42675 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:54.171, 1, 0 %, 40819 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:54.421, 0, 0 %, 42707 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:54.421, 1, 0 %, 40819 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:54.671, 0, 0 %, 42739 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:54.671, 1, 0 %, 40819 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:54.922, 0, 0 %, 42739 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:54.922, 1, 23 %, 42579 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:55.172, 0, 0 %, 42739 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:55.172, 1, 0 %, 42579 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:55.422, 0, 0 %, 42739 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:55.422, 1, 0 %, 42579 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:55.672, 0, 0 %, 42739 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:55.672, 1, 0 %, 42611 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:55.922, 0, 0 %, 42739 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:55.922, 1, 0 %, 42611 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:56.172, 0, 0 %, 42739 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:56.172, 1, 0 %, 42611 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:56.422, 0, 0 %, 42739 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:56.422, 1, 0 %, 42643 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:56.672, 0, 0 %, 42739 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:56.672, 1, 0 %, 42643 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:56.923, 0, 0 %, 42739 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:56.923, 1, 1 %, 42675 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:57.173, 0, 0 %, 44467 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:57.173, 1, 0 %, 42707 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:57.423, 0, 19 %, 44467 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:57.423, 1, 0 %, 42707 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:57.673, 0, 0 %, 44467 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:57.673, 1, 0 %, 42707 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:57.923, 0, 0 %, 44467 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:57.923, 1, 0 %, 42707 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:58.173, 0, 0 %, 44531 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:58.173, 1, 0 %, 42707 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:58.423, 0, 0 %, 44531 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:58.423, 1, 0 %, 42707 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:58.673, 0, 0 %, 44563 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:58.673, 1, 0 %, 42707 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:58.923, 0, 0 %, 44563 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:58.923, 1, 0 %, 42707 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:59.174, 0, 0 %, 44595 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:59.174, 1, 0 %, 42707 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:59.424, 0, 0 %, 44595 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:59.424, 1, 0 %, 42707 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:59.674, 0, 0 %, 44595 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:59.674, 1, 0 %, 44435 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:55:59.924, 0, 0 %, 44595 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:55:59.924, 1, 0 %, 44435 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:00.174, 0, 0 %, 44595 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:00.174, 1, 0 %, 44435 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:00.424, 0, 0 %, 44595 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:00.424, 1, 1 %, 44499 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:00.674, 0, 0 %, 44595 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:00.674, 1, 0 %, 44499 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:00.925, 0, 0 %, 44595 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:00.925, 1, 1 %, 44531 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:01.175, 0, 0 %, 44595 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:01.175, 1, 0 %, 44531 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:01.425, 0, 0 %, 44595 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:01.425, 1, 0 %, 44531 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:01.675, 0, 0 %, 44595 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:01.675, 1, 1 %, 44563 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:01.925, 0, 4 %, 46323 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:01.925, 1, 0 %, 44563 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:02.175, 0, 7 %, 46355 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:02.175, 1, 0 %, 44563 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:02.425, 0, 0 %, 46387 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:02.425, 1, 0 %, 44563 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:02.676, 0, 0 %, 46387 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:02.676, 1, 0 %, 44563 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:02.926, 0, 1 %, 46419 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:02.926, 1, 0 %, 44563 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:03.176, 0, 0 %, 46419 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:03.176, 1, 0 %, 44563 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:03.426, 0, 0 %, 46451 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:03.426, 1, 0 %, 44563 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:03.676, 0, 0 %, 46451 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:03.676, 1, 0 %, 44563 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:03.926, 0, 0 %, 46483 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:03.926, 1, 0 %, 44563 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:04.176, 0, 0 %, 46483 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:04.176, 1, 0 %, 44563 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:04.426, 0, 0 %, 46483 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:04.426, 1, 0 %, 46291 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:04.676, 0, 0 %, 46483 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:04.676, 1, 19 %, 46323 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:04.927, 0, 0 %, 46483 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:04.927, 1, 0 %, 46355 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:05.177, 0, 0 %, 46483 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:05.177, 1, 0 %, 46355 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:05.427, 0, 0 %, 46483 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:05.427, 1, 1 %, 46387 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:05.677, 0, 0 %, 46483 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:05.677, 1, 0 %, 46387 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:05.927, 0, 0 %, 46483 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:05.927, 1, 1 %, 46419 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:06.177, 0, 0 %, 46483 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
