timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 16:49:58.666, 0, P8, 525 MHz, 405 MHz, 19.27 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 16:49:58.917, 0, P8, 525 MHz, 405 MHz, 19.27 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 16:49:59.168, 0, P8, 525 MHz, 405 MHz, 18.23 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 16:49:59.418, 0, P8, 525 MHz, 405 MHz, 18.23 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 16:49:59.669, 0, P8, 517 MHz, 405 MHz, 18.23 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 16:49:59.920, 0, P8, 517 MHz, 405 MHz, 18.23 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 16:50:00.171, 0, P8, 525 MHz, 405 MHz, 15.98 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 16:50:00.422, 0, P8, 525 MHz, 405 MHz, 15.98 W, 585.00 W, 600.00 W, 47, 560 MiB, 0 %, 1, 16
2026/09/24 16:50:00.673, 0, P1, 660 MHz, 13365 MHz, 25.43 W, 585.00 W, 600.00 W, 48, 1492 MiB, 0 %, 5, 16
2026/09/24 16:50:00.923, 0, P1, 660 MHz, 13365 MHz, 25.43 W, 585.00 W, 600.00 W, 48, 2484 MiB, 0 %, 5, 16
2026/09/24 16:50:01.173, 0, P1, 2617 MHz, 13365 MHz, 61.32 W, 585.00 W, 600.00 W, 48, 3540 MiB, 11 %, 5, 16
2026/09/24 16:50:01.424, 0, P1, 2617 MHz, 13365 MHz, 61.32 W, 585.00 W, 600.00 W, 48, 4532 MiB, 11 %, 5, 16
2026/09/24 16:50:01.675, 0, P1, 2617 MHz, 13365 MHz, 85.14 W, 585.00 W, 600.00 W, 48, 5492 MiB, 11 %, 5, 16
2026/09/24 16:50:01.925, 0, P1, 2617 MHz, 13365 MHz, 85.14 W, 585.00 W, 600.00 W, 48, 6516 MiB, 11 %, 5, 16
2026/09/24 16:50:02.176, 0, P1, 2617 MHz, 13365 MHz, 85.19 W, 585.00 W, 600.00 W, 48, 7476 MiB, 10 %, 5, 16
2026/09/24 16:50:02.426, 0, P1, 2617 MHz, 13365 MHz, 85.19 W, 585.00 W, 600.00 W, 48, 8404 MiB, 10 %, 5, 16
2026/09/24 16:50:02.677, 0, P1, 2617 MHz, 13365 MHz, 85.36 W, 585.00 W, 600.00 W, 48, 9364 MiB, 10 %, 5, 16
2026/09/24 16:50:02.927, 0, P1, 2617 MHz, 13365 MHz, 85.36 W, 585.00 W, 600.00 W, 48, 10292 MiB, 10 %, 5, 16
2026/09/24 16:50:03.178, 0, P1, 2617 MHz, 13365 MHz, 85.32 W, 585.00 W, 600.00 W, 48, 11188 MiB, 11 %, 5, 16
2026/09/24 16:50:03.428, 0, P1, 2617 MHz, 13365 MHz, 85.32 W, 585.00 W, 600.00 W, 48, 12180 MiB, 11 %, 5, 16
2026/09/24 16:50:03.679, 0, P1, 2617 MHz, 13365 MHz, 85.28 W, 585.00 W, 600.00 W, 48, 13076 MiB, 10 %, 5, 16
2026/09/24 16:50:03.929, 0, P1, 2617 MHz, 13365 MHz, 85.28 W, 585.00 W, 600.00 W, 48, 14068 MiB, 10 %, 5, 16
2026/09/24 16:50:04.180, 0, P1, 2617 MHz, 13365 MHz, 85.81 W, 585.00 W, 600.00 W, 49, 15796 MiB, 19 %, 5, 16
2026/09/24 16:50:04.431, 0, P1, 2617 MHz, 13365 MHz, 85.81 W, 585.00 W, 600.00 W, 49, 15796 MiB, 19 %, 5, 16
2026/09/24 16:50:04.682, 0, P1, 2805 MHz, 13365 MHz, 225.67 W, 585.00 W, 600.00 W, 54, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:04.932, 0, P1, 2805 MHz, 13365 MHz, 225.67 W, 585.00 W, 600.00 W, 54, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:05.183, 0, P1, 2805 MHz, 13365 MHz, 358.79 W, 585.00 W, 600.00 W, 54, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:05.434, 0, P1, 2805 MHz, 13365 MHz, 358.79 W, 585.00 W, 600.00 W, 54, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:05.685, 0, P1, 2805 MHz, 13365 MHz, 358.72 W, 585.00 W, 600.00 W, 55, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:05.936, 0, P1, 2805 MHz, 13365 MHz, 358.72 W, 585.00 W, 600.00 W, 55, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:06.187, 0, P1, 2805 MHz, 13365 MHz, 367.14 W, 585.00 W, 600.00 W, 55, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:06.437, 0, P1, 2805 MHz, 13365 MHz, 367.14 W, 585.00 W, 600.00 W, 55, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:06.688, 0, P1, 2805 MHz, 13365 MHz, 373.71 W, 585.00 W, 600.00 W, 56, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:06.939, 0, P1, 2805 MHz, 13365 MHz, 373.71 W, 585.00 W, 600.00 W, 56, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:07.190, 0, P1, 2805 MHz, 13365 MHz, 374.13 W, 585.00 W, 600.00 W, 56, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:07.441, 0, P1, 2805 MHz, 13365 MHz, 374.13 W, 585.00 W, 600.00 W, 56, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:07.692, 0, P1, 2805 MHz, 13365 MHz, 374.03 W, 585.00 W, 600.00 W, 56, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:07.943, 0, P1, 2805 MHz, 13365 MHz, 374.03 W, 585.00 W, 600.00 W, 56, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:08.194, 0, P1, 2805 MHz, 13365 MHz, 374.28 W, 585.00 W, 600.00 W, 56, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:08.444, 0, P1, 2805 MHz, 13365 MHz, 374.28 W, 585.00 W, 600.00 W, 56, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:08.695, 0, P1, 2805 MHz, 13365 MHz, 374.86 W, 585.00 W, 600.00 W, 56, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:08.946, 0, P1, 2805 MHz, 13365 MHz, 374.86 W, 585.00 W, 600.00 W, 56, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:09.197, 0, P1, 2805 MHz, 13365 MHz, 375.22 W, 585.00 W, 600.00 W, 56, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:09.448, 0, P1, 2805 MHz, 13365 MHz, 375.22 W, 585.00 W, 600.00 W, 56, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:09.699, 0, P1, 2805 MHz, 13365 MHz, 375.32 W, 585.00 W, 600.00 W, 57, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:09.950, 0, P1, 2805 MHz, 13365 MHz, 375.32 W, 585.00 W, 600.00 W, 57, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:10.201, 0, P1, 2805 MHz, 13365 MHz, 375.43 W, 585.00 W, 600.00 W, 57, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:10.452, 0, P1, 2805 MHz, 13365 MHz, 375.43 W, 585.00 W, 600.00 W, 57, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:10.702, 0, P1, 2805 MHz, 13365 MHz, 375.80 W, 585.00 W, 600.00 W, 57, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:10.954, 0, P1, 2805 MHz, 13365 MHz, 375.80 W, 585.00 W, 600.00 W, 57, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:11.204, 0, P1, 2805 MHz, 13365 MHz, 376.11 W, 585.00 W, 600.00 W, 57, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:11.455, 0, P1, 2805 MHz, 13365 MHz, 376.11 W, 585.00 W, 600.00 W, 57, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:11.706, 0, P1, 2805 MHz, 13365 MHz, 376.45 W, 585.00 W, 600.00 W, 57, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:11.957, 0, P1, 2805 MHz, 13365 MHz, 376.45 W, 585.00 W, 600.00 W, 57, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:12.208, 0, P1, 2805 MHz, 13365 MHz, 376.74 W, 585.00 W, 600.00 W, 57, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:12.459, 0, P1, 2805 MHz, 13365 MHz, 376.74 W, 585.00 W, 600.00 W, 57, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:12.710, 0, P1, 2805 MHz, 13365 MHz, 377.29 W, 585.00 W, 600.00 W, 57, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:12.961, 0, P1, 2805 MHz, 13365 MHz, 377.29 W, 585.00 W, 600.00 W, 57, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:13.212, 0, P1, 2805 MHz, 13365 MHz, 377.70 W, 585.00 W, 600.00 W, 58, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:13.462, 0, P1, 2805 MHz, 13365 MHz, 377.70 W, 585.00 W, 600.00 W, 58, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:13.713, 0, P1, 2805 MHz, 13365 MHz, 377.67 W, 585.00 W, 600.00 W, 58, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:13.964, 0, P1, 2805 MHz, 13365 MHz, 377.67 W, 585.00 W, 600.00 W, 58, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:14.215, 0, P1, 2805 MHz, 13365 MHz, 377.63 W, 585.00 W, 600.00 W, 58, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:14.466, 0, P1, 2805 MHz, 13365 MHz, 377.63 W, 585.00 W, 600.00 W, 58, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:14.717, 0, P1, 2812 MHz, 13365 MHz, 377.77 W, 585.00 W, 600.00 W, 58, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:14.968, 0, P1, 2812 MHz, 13365 MHz, 377.77 W, 585.00 W, 600.00 W, 58, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:15.218, 0, P1, 2805 MHz, 13365 MHz, 378.08 W, 585.00 W, 600.00 W, 58, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:15.469, 0, P1, 2805 MHz, 13365 MHz, 378.08 W, 585.00 W, 600.00 W, 58, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:15.720, 0, P1, 2812 MHz, 13365 MHz, 378.30 W, 585.00 W, 600.00 W, 58, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:15.971, 0, P1, 2812 MHz, 13365 MHz, 378.30 W, 585.00 W, 600.00 W, 58, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:16.222, 0, P1, 2812 MHz, 13365 MHz, 378.58 W, 585.00 W, 600.00 W, 58, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:16.473, 0, P1, 2812 MHz, 13365 MHz, 378.58 W, 585.00 W, 600.00 W, 58, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:16.724, 0, P1, 2805 MHz, 13365 MHz, 378.72 W, 585.00 W, 600.00 W, 58, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:16.975, 0, P1, 2805 MHz, 13365 MHz, 378.72 W, 585.00 W, 600.00 W, 58, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:17.225, 0, P1, 2805 MHz, 13365 MHz, 379.04 W, 585.00 W, 600.00 W, 58, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:17.476, 0, P1, 2805 MHz, 13365 MHz, 379.04 W, 585.00 W, 600.00 W, 58, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:17.727, 0, P1, 2812 MHz, 13365 MHz, 379.25 W, 585.00 W, 600.00 W, 59, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:17.978, 0, P1, 2812 MHz, 13365 MHz, 379.25 W, 585.00 W, 600.00 W, 59, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:18.229, 0, P1, 2805 MHz, 13365 MHz, 379.15 W, 585.00 W, 600.00 W, 59, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:18.480, 0, P1, 2805 MHz, 13365 MHz, 379.15 W, 585.00 W, 600.00 W, 59, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:18.731, 0, P1, 2805 MHz, 13365 MHz, 379.39 W, 585.00 W, 600.00 W, 59, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:18.981, 0, P1, 2805 MHz, 13365 MHz, 379.39 W, 585.00 W, 600.00 W, 59, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:19.232, 0, P1, 2812 MHz, 13365 MHz, 379.65 W, 585.00 W, 600.00 W, 59, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:19.483, 0, P1, 2812 MHz, 13365 MHz, 379.65 W, 585.00 W, 600.00 W, 59, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:19.734, 0, P1, 2812 MHz, 13365 MHz, 379.87 W, 585.00 W, 600.00 W, 59, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:19.985, 0, P1, 2812 MHz, 13365 MHz, 379.87 W, 585.00 W, 600.00 W, 59, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:20.236, 0, P1, 2805 MHz, 13365 MHz, 379.97 W, 585.00 W, 600.00 W, 59, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:20.487, 0, P1, 2805 MHz, 13365 MHz, 379.97 W, 585.00 W, 600.00 W, 59, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:20.737, 0, P1, 2805 MHz, 13365 MHz, 380.07 W, 585.00 W, 600.00 W, 59, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:20.988, 0, P1, 2805 MHz, 13365 MHz, 380.07 W, 585.00 W, 600.00 W, 59, 15796 MiB, 100 %, 5, 16
2026/09/24 16:50:21.239, 0, P1, 2805 MHz, 13365 MHz, 380.23 W, 585.00 W, 600.00 W, 59, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:21.490, 0, P1, 2805 MHz, 13365 MHz, 380.23 W, 585.00 W, 600.00 W, 59, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:21.741, 0, P1, 2805 MHz, 13365 MHz, 380.48 W, 585.00 W, 600.00 W, 59, 15796 MiB, 99 %, 5, 16
2026/09/24 16:50:21.992, 0, P1, 2805 MHz, 13365 MHz, 380.48 W, 585.00 W, 600.00 W, 59, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:22.243, 0, P1, 2805 MHz, 13365 MHz, 380.31 W, 585.00 W, 600.00 W, 59, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:22.493, 0, P1, 2805 MHz, 13365 MHz, 380.31 W, 585.00 W, 600.00 W, 59, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:22.744, 0, P1, 2812 MHz, 13365 MHz, 380.06 W, 585.00 W, 600.00 W, 60, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:22.995, 0, P1, 2812 MHz, 13365 MHz, 380.06 W, 585.00 W, 600.00 W, 60, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:23.246, 0, P1, 2805 MHz, 13365 MHz, 380.10 W, 585.00 W, 600.00 W, 60, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:23.497, 0, P1, 2805 MHz, 13365 MHz, 380.10 W, 585.00 W, 600.00 W, 60, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:23.748, 0, P1, 2812 MHz, 13365 MHz, 380.28 W, 585.00 W, 600.00 W, 60, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:23.999, 0, P1, 2812 MHz, 13365 MHz, 380.28 W, 585.00 W, 600.00 W, 60, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:24.250, 0, P1, 2812 MHz, 13365 MHz, 380.27 W, 585.00 W, 600.00 W, 60, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:24.501, 0, P1, 2812 MHz, 13365 MHz, 380.27 W, 585.00 W, 600.00 W, 60, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:24.751, 0, P1, 2805 MHz, 13365 MHz, 380.34 W, 585.00 W, 600.00 W, 60, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:25.002, 0, P1, 2805 MHz, 13365 MHz, 380.34 W, 585.00 W, 600.00 W, 60, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:25.253, 0, P1, 2812 MHz, 13365 MHz, 380.70 W, 585.00 W, 600.00 W, 60, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:25.504, 0, P1, 2812 MHz, 13365 MHz, 380.70 W, 585.00 W, 600.00 W, 60, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:25.755, 0, P1, 2812 MHz, 13365 MHz, 380.62 W, 585.00 W, 600.00 W, 60, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:26.006, 0, P1, 2812 MHz, 13365 MHz, 380.62 W, 585.00 W, 600.00 W, 60, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:26.257, 0, P1, 2812 MHz, 13365 MHz, 380.67 W, 585.00 W, 600.00 W, 60, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:26.507, 0, P1, 2812 MHz, 13365 MHz, 380.67 W, 585.00 W, 600.00 W, 60, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:26.758, 0, P1, 2812 MHz, 13365 MHz, 380.82 W, 585.00 W, 600.00 W, 60, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:27.009, 0, P1, 2812 MHz, 13365 MHz, 380.82 W, 585.00 W, 600.00 W, 60, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:27.260, 0, P1, 2812 MHz, 13365 MHz, 380.70 W, 585.00 W, 600.00 W, 60, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:27.511, 0, P1, 2812 MHz, 13365 MHz, 380.70 W, 585.00 W, 600.00 W, 60, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:27.762, 0, P1, 2812 MHz, 13365 MHz, 380.69 W, 585.00 W, 600.00 W, 60, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:28.013, 0, P1, 2812 MHz, 13365 MHz, 380.69 W, 585.00 W, 600.00 W, 60, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:28.264, 0, P1, 2812 MHz, 13365 MHz, 380.80 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:28.514, 0, P1, 2812 MHz, 13365 MHz, 380.80 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:28.765, 0, P1, 2812 MHz, 13365 MHz, 380.32 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:29.016, 0, P1, 2812 MHz, 13365 MHz, 380.32 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:29.267, 0, P1, 2812 MHz, 13365 MHz, 379.99 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:29.518, 0, P1, 2812 MHz, 13365 MHz, 379.99 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:29.769, 0, P1, 2812 MHz, 13365 MHz, 380.16 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:30.020, 0, P1, 2812 MHz, 13365 MHz, 380.16 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:30.270, 0, P1, 2812 MHz, 13365 MHz, 380.11 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:30.521, 0, P1, 2812 MHz, 13365 MHz, 380.11 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:30.772, 0, P1, 2812 MHz, 13365 MHz, 380.34 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:31.023, 0, P1, 2812 MHz, 13365 MHz, 380.34 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:31.274, 0, P1, 2812 MHz, 13365 MHz, 380.82 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:31.525, 0, P1, 2812 MHz, 13365 MHz, 380.82 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:31.776, 0, P1, 2812 MHz, 13365 MHz, 381.29 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:32.027, 0, P1, 2812 MHz, 13365 MHz, 381.29 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:32.277, 0, P1, 2812 MHz, 13365 MHz, 381.31 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:32.528, 0, P1, 2812 MHz, 13365 MHz, 381.31 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:32.779, 0, P1, 2812 MHz, 13365 MHz, 381.26 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:33.030, 0, P1, 2812 MHz, 13365 MHz, 381.26 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:33.281, 0, P1, 2812 MHz, 13365 MHz, 381.52 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:33.532, 0, P1, 2812 MHz, 13365 MHz, 381.52 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:33.782, 0, P1, 2812 MHz, 13365 MHz, 381.76 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:34.033, 0, P1, 2812 MHz, 13365 MHz, 381.76 W, 585.00 W, 600.00 W, 61, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:34.284, 0, P1, 2812 MHz, 13365 MHz, 382.21 W, 585.00 W, 600.00 W, 62, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:34.535, 0, P1, 2812 MHz, 13365 MHz, 382.21 W, 585.00 W, 600.00 W, 62, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:34.786, 0, P1, 2812 MHz, 13365 MHz, 382.56 W, 585.00 W, 600.00 W, 62, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:35.042, 0, P1, 2812 MHz, 13365 MHz, 382.56 W, 585.00 W, 600.00 W, 62, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:35.292, 0, P1, 2812 MHz, 13365 MHz, 382.61 W, 585.00 W, 600.00 W, 62, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:35.543, 0, P1, 2812 MHz, 13365 MHz, 382.61 W, 585.00 W, 600.00 W, 62, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:35.794, 0, P1, 2812 MHz, 13365 MHz, 382.95 W, 585.00 W, 600.00 W, 62, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:36.045, 0, P1, 2812 MHz, 13365 MHz, 382.95 W, 585.00 W, 600.00 W, 62, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:36.296, 0, P1, 2812 MHz, 13365 MHz, 383.51 W, 585.00 W, 600.00 W, 62, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:36.547, 0, P1, 2812 MHz, 13365 MHz, 383.51 W, 585.00 W, 600.00 W, 62, 15828 MiB, 99 %, 5, 16
