timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:05:57.620, 0, 13 %, 39316 MiB, 89.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:05:57.620, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 39
2026/09/23 21:05:57.870, 0, 13 %, 39348 MiB, 89.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:05:57.870, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 39
2026/09/23 21:05:58.120, 0, 0 %, 39348 MiB, 87.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:05:58.121, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 39
2026/09/23 21:05:58.371, 0, 0 %, 39348 MiB, 87.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:05:58.371, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 39
2026/09/23 21:05:58.621, 0, 0 %, 39380 MiB, 87.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:05:58.621, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 39
2026/09/23 21:05:58.871, 0, 0 %, 39380 MiB, 87.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:05:58.871, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 39
2026/09/23 21:05:59.121, 0, 1 %, 39412 MiB, 87.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:05:59.121, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 39
2026/09/23 21:05:59.372, 0, 1 %, 39444 MiB, 87.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:05:59.372, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 38
2026/09/23 21:05:59.622, 0, 1 %, 42516 MiB, 87.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:05:59.623, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 38
2026/09/23 21:05:59.874, 0, 1 %, 42900 MiB, 87.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:05:59.874, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:00.125, 0, 10 %, 42932 MiB, 90.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:00.125, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:00.375, 0, 10 %, 42964 MiB, 90.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:00.375, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:00.625, 0, 10 %, 42964 MiB, 88.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:00.625, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:00.875, 0, 10 %, 42964 MiB, 88.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:00.875, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:01.126, 0, 0 %, 42996 MiB, 87.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:01.126, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:01.376, 0, 0 %, 42996 MiB, 87.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:01.376, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:01.626, 0, 0 %, 43028 MiB, 87.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:01.626, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:01.876, 0, 0 %, 43028 MiB, 87.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:01.877, 1, 0 %, 3316 MiB, 24.27 W, 172 MHz, 405 MHz, 38
2026/09/23 21:06:02.127, 0, 0 %, 43028 MiB, 87.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:02.127, 1, 0 %, 3316 MiB, 24.27 W, 172 MHz, 405 MHz, 38
2026/09/23 21:06:02.377, 0, 0 %, 43060 MiB, 87.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:02.377, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:02.627, 0, 0 %, 43060 MiB, 87.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:02.627, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:02.878, 0, 0 %, 46548 MiB, 87.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:02.878, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:03.128, 0, 15 %, 46548 MiB, 90.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:03.128, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:03.378, 0, 15 %, 46548 MiB, 90.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:03.378, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:03.628, 0, 15 %, 46548 MiB, 88.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:03.629, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:03.879, 0, 15 %, 46612 MiB, 88.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:03.879, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:04.129, 0, 0 %, 46612 MiB, 87.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:04.129, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:04.379, 0, 0 %, 46612 MiB, 87.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:04.379, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:04.629, 0, 0 %, 46644 MiB, 87.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:04.633, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:04.887, 0, 0 %, 46644 MiB, 87.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:04.887, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 38
2026/09/23 21:06:05.137, 0, 1 %, 46676 MiB, 87.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:05.137, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:05.388, 0, 1 %, 46676 MiB, 87.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:05.388, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:05.638, 0, 1 %, 50164 MiB, 87.77 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:05.638, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:05.888, 0, 1 %, 50164 MiB, 87.77 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:05.888, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:06.138, 0, 0 %, 50196 MiB, 87.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:06.138, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:06.389, 0, 0 %, 50196 MiB, 87.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:06.389, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:06.639, 0, 0 %, 50196 MiB, 87.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:06.639, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:06.889, 0, 0 %, 50228 MiB, 87.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:06.889, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:07.139, 0, 0 %, 50228 MiB, 87.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:07.139, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:07.390, 0, 0 %, 50228 MiB, 87.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:07.390, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:07.640, 0, 0 %, 50260 MiB, 87.83 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:07.640, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:07.890, 0, 0 %, 50260 MiB, 87.83 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:07.890, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:08.140, 0, 0 %, 50292 MiB, 86.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:08.140, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:08.391, 0, 0 %, 50324 MiB, 86.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:08.391, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:08.641, 0, 0 %, 53780 MiB, 86.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:08.641, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:08.891, 0, 0 %, 53780 MiB, 86.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:08.891, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:09.141, 0, 0 %, 53812 MiB, 87.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:09.141, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:09.391, 0, 0 %, 53812 MiB, 87.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:09.392, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:09.642, 0, 0 %, 53844 MiB, 87.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:09.642, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:09.892, 0, 0 %, 53844 MiB, 87.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:09.892, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:10.142, 0, 0 %, 53844 MiB, 87.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:10.142, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:10.392, 0, 0 %, 53876 MiB, 87.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:06:10.393, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:10.643, 0, 0 %, 53876 MiB, 88.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:10.643, 1, 0 %, 3316 MiB, 28.76 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:10.893, 0, 0 %, 53876 MiB, 88.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:10.893, 1, 0 %, 3316 MiB, 28.76 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:11.144, 0, 0 %, 53908 MiB, 86.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:11.144, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:11.394, 0, 0 %, 53908 MiB, 86.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:11.394, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:11.644, 0, 0 %, 57396 MiB, 88.01 W, 2625 MHz, 13365 MHz, 43
2026/09/23 21:06:11.644, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:11.894, 0, 0 %, 57428 MiB, 88.01 W, 2625 MHz, 13365 MHz, 43
2026/09/23 21:06:11.894, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:12.145, 0, 0 %, 57460 MiB, 87.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:12.145, 1, 0 %, 3316 MiB, 32.31 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:12.395, 0, 0 %, 57460 MiB, 87.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:06:12.395, 1, 0 %, 3316 MiB, 32.31 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:12.645, 0, 0 %, 57492 MiB, 86.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:12.645, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:12.896, 0, 0 %, 57492 MiB, 86.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:12.896, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:13.146, 0, 0 %, 57492 MiB, 86.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:13.146, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:13.396, 0, 0 %, 57524 MiB, 86.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:13.403, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:13.657, 0, 0 %, 57524 MiB, 86.28 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:13.657, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:13.907, 0, 0 %, 57524 MiB, 86.28 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:13.909, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:14.161, 0, 0 %, 57556 MiB, 86.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:14.161, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:14.411, 0, 0 %, 57556 MiB, 86.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:14.411, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 37
2026/09/23 21:06:14.661, 0, 0 %, 61044 MiB, 88.07 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:06:14.662, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:14.912, 0, 0 %, 61044 MiB, 88.07 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:06:14.912, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:15.162, 0, 0 %, 61044 MiB, 88.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:15.162, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:15.412, 0, 0 %, 61044 MiB, 88.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:15.413, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:15.663, 0, 0 %, 61076 MiB, 87.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:15.663, 1, 0 %, 3316 MiB, 22.71 W, 172 MHz, 405 MHz, 36
2026/09/23 21:06:15.914, 0, 0 %, 61076 MiB, 87.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:15.914, 1, 0 %, 3316 MiB, 22.71 W, 172 MHz, 405 MHz, 36
2026/09/23 21:06:16.164, 0, 0 %, 61108 MiB, 86.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:16.164, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:16.414, 0, 0 %, 61108 MiB, 86.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:16.414, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:16.664, 0, 0 %, 61108 MiB, 86.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:16.670, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:16.924, 0, 0 %, 61140 MiB, 86.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:16.926, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:17.177, 0, 0 %, 61172 MiB, 86.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:17.177, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:17.427, 0, 0 %, 64628 MiB, 86.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:17.428, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:17.678, 0, 0 %, 64660 MiB, 88.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:17.678, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:17.928, 0, 0 %, 64692 MiB, 88.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:17.928, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:18.178, 0, 0 %, 64692 MiB, 88.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:18.187, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:18.441, 0, 0 %, 64692 MiB, 88.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:18.441, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:18.693, 0, 0 %, 64724 MiB, 86.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:18.693, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:18.943, 0, 0 %, 64724 MiB, 86.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:18.943, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:19.193, 0, 0 %, 64756 MiB, 86.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:19.194, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:19.444, 0, 0 %, 64756 MiB, 86.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:19.444, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:19.694, 0, 0 %, 64756 MiB, 86.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:19.694, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:19.944, 0, 0 %, 64788 MiB, 86.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:19.944, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:20.194, 0, 0 %, 64788 MiB, 87.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:20.194, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:20.445, 0, 0 %, 68276 MiB, 87.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:20.445, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:20.695, 0, 0 %, 68276 MiB, 89.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:20.695, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:20.945, 0, 0 %, 68308 MiB, 89.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:20.945, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:21.195, 0, 0 %, 68308 MiB, 88.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:21.196, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:21.446, 0, 0 %, 68340 MiB, 88.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:21.447, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:21.699, 0, 0 %, 68340 MiB, 87.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:21.699, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:21.949, 0, 0 %, 68340 MiB, 87.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:21.950, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:22.200, 0, 1 %, 68372 MiB, 86.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:22.202, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:22.454, 0, 1 %, 68372 MiB, 86.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:22.454, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:22.704, 0, 1 %, 68404 MiB, 86.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:22.704, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:22.954, 0, 1 %, 68404 MiB, 86.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:22.955, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:23.205, 0, 0 %, 71892 MiB, 86.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:23.205, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:23.455, 0, 0 %, 71892 MiB, 86.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:23.455, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:23.705, 0, 0 %, 71924 MiB, 91.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:23.705, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:23.955, 0, 0 %, 71924 MiB, 91.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:23.955, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 36
2026/09/23 21:06:24.206, 0, 0 %, 71924 MiB, 88.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:24.206, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:24.456, 0, 0 %, 71956 MiB, 88.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:24.456, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:24.706, 0, 0 %, 71956 MiB, 86.32 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:24.706, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:24.956, 0, 0 %, 71956 MiB, 86.32 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:24.956, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:25.206, 0, 0 %, 71988 MiB, 86.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:25.207, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:25.457, 0, 0 %, 71988 MiB, 86.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:25.457, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:25.707, 0, 0 %, 72020 MiB, 86.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:25.707, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:25.957, 0, 0 %, 72052 MiB, 86.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:25.957, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:26.207, 0, 0 %, 72628 MiB, 86.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:26.212, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:26.462, 0, 0 %, 75508 MiB, 86.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:26.462, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:26.713, 0, 0 %, 75540 MiB, 90.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:26.713, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:26.963, 0, 0 %, 75540 MiB, 90.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:26.963, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:27.213, 0, 0 %, 75540 MiB, 87.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:27.213, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:27.463, 0, 0 %, 75572 MiB, 87.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:27.463, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:27.713, 0, 0 %, 75572 MiB, 86.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:27.714, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:27.964, 0, 0 %, 75604 MiB, 86.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:27.964, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:28.214, 0, 0 %, 75604 MiB, 86.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:28.214, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:28.464, 0, 0 %, 75604 MiB, 86.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:28.464, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 35
