timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:20:37.543, 1, 0 %, 3315 MiB, 92.68 W, 2317 MHz, 12481 MHz, 43
2026/09/24 07:20:37.793, 0, 3 %, 6803 MiB, 95.29 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:37.793, 1, 0 %, 3315 MiB, 92.66 W, 2317 MHz, 12481 MHz, 43
2026/09/24 07:20:38.043, 0, 0 %, 6803 MiB, 95.06 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:38.043, 1, 0 %, 3315 MiB, 92.66 W, 2317 MHz, 12481 MHz, 43
2026/09/24 07:20:38.293, 0, 1 %, 6803 MiB, 95.03 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:38.293, 1, 0 %, 3315 MiB, 92.66 W, 2317 MHz, 12481 MHz, 43
2026/09/24 07:20:38.543, 0, 3 %, 6803 MiB, 94.97 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:38.543, 1, 0 %, 3315 MiB, 92.66 W, 2317 MHz, 12481 MHz, 43
2026/09/24 07:20:38.793, 0, 0 %, 6803 MiB, 94.75 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:38.793, 1, 0 %, 3315 MiB, 92.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:39.043, 0, 0 %, 6803 MiB, 94.75 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:39.043, 1, 0 %, 3315 MiB, 92.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:39.293, 0, 0 %, 6803 MiB, 94.65 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:39.293, 1, 0 %, 3315 MiB, 92.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:39.543, 0, 1 %, 6803 MiB, 94.28 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:39.543, 1, 0 %, 3315 MiB, 92.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:39.794, 0, 0 %, 6803 MiB, 94.27 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:39.794, 1, 0 %, 3315 MiB, 92.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:40.044, 0, 0 %, 6803 MiB, 94.19 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:40.044, 1, 0 %, 3315 MiB, 92.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:40.294, 0, 0 %, 6835 MiB, 94.24 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:40.294, 1, 0 %, 3315 MiB, 92.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:40.544, 0, 0 %, 6835 MiB, 94.21 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:40.544, 1, 0 %, 3315 MiB, 92.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:40.794, 0, 0 %, 6835 MiB, 94.19 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:40.794, 1, 0 %, 3315 MiB, 92.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:41.044, 0, 1 %, 6867 MiB, 94.18 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:41.044, 1, 0 %, 3315 MiB, 92.78 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:41.294, 0, 0 %, 6867 MiB, 94.14 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:41.294, 1, 0 %, 3315 MiB, 93.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:41.544, 0, 0 %, 10355 MiB, 94.73 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:41.544, 1, 0 %, 3315 MiB, 93.23 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:41.794, 0, 2 %, 10355 MiB, 94.85 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:20:41.794, 1, 0 %, 3315 MiB, 93.22 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:42.044, 0, 1 %, 10355 MiB, 95.02 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:42.044, 1, 0 %, 3315 MiB, 93.19 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:42.294, 0, 2 %, 10355 MiB, 95.18 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:42.294, 1, 0 %, 3315 MiB, 93.15 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:42.545, 0, 2 %, 10355 MiB, 94.76 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:42.545, 1, 0 %, 3315 MiB, 93.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:42.795, 0, 1 %, 10355 MiB, 94.72 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:42.795, 1, 0 %, 3315 MiB, 93.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:43.045, 0, 1 %, 10355 MiB, 94.64 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:43.045, 1, 0 %, 3315 MiB, 93.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:43.295, 0, 1 %, 10355 MiB, 94.57 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:43.295, 1, 0 %, 3315 MiB, 93.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:43.545, 0, 0 %, 10355 MiB, 94.38 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:43.545, 1, 0 %, 3315 MiB, 92.06 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:43.795, 0, 0 %, 10355 MiB, 94.23 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:43.795, 1, 0 %, 3315 MiB, 92.06 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:44.045, 0, 0 %, 10355 MiB, 94.05 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:44.045, 1, 0 %, 3315 MiB, 92.06 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:44.295, 0, 1 %, 10355 MiB, 94.00 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:44.295, 1, 0 %, 3315 MiB, 92.06 W, 2317 MHz, 12481 MHz, 42
2026/09/24 07:20:44.545, 0, 1 %, 10355 MiB, 94.02 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:44.545, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:44.795, 0, 0 %, 10355 MiB, 94.11 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:44.795, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:45.045, 0, 1 %, 10355 MiB, 94.24 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:45.046, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:45.296, 0, 2 %, 10355 MiB, 94.23 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:45.296, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:45.546, 0, 0 %, 10355 MiB, 94.19 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:45.546, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:45.796, 0, 1 %, 10355 MiB, 94.24 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:45.796, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:46.046, 0, 1 %, 10355 MiB, 94.30 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:46.046, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:46.296, 0, 0 %, 10355 MiB, 94.22 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:46.296, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:46.546, 0, 2 %, 10355 MiB, 94.32 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:46.546, 1, 0 %, 3315 MiB, 92.56 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:46.796, 0, 1 %, 10355 MiB, 94.14 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:46.796, 1, 0 %, 3315 MiB, 92.56 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:47.046, 0, 0 %, 10355 MiB, 94.00 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:47.046, 1, 0 %, 3315 MiB, 92.56 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:47.296, 0, 2 %, 10355 MiB, 94.11 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:47.296, 1, 0 %, 3315 MiB, 92.56 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:47.547, 0, 3 %, 10355 MiB, 94.16 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:47.547, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:47.797, 0, 0 %, 10355 MiB, 94.15 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:47.797, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:48.047, 0, 0 %, 10355 MiB, 94.00 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:48.047, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:48.297, 0, 1 %, 10387 MiB, 93.86 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:48.297, 1, 0 %, 3315 MiB, 91.40 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:48.547, 0, 0 %, 10387 MiB, 93.64 W, 2355 MHz, 12481 MHz, 41
2026/09/24 07:20:48.547, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:48.797, 0, 0 %, 10419 MiB, 93.59 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:48.797, 1, 0 %, 3315 MiB, 91.67 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:49.047, 0, 0 %, 10419 MiB, 93.60 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:49.047, 1, 0 %, 3315 MiB, 91.80 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:49.297, 0, 0 %, 10451 MiB, 93.55 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:49.297, 1, 0 %, 3315 MiB, 92.43 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:49.547, 0, 1 %, 10451 MiB, 93.57 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:49.547, 1, 0 %, 3315 MiB, 92.41 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:49.798, 0, 0 %, 13939 MiB, 93.57 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:49.798, 1, 0 %, 3315 MiB, 92.40 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:50.048, 0, 2 %, 13939 MiB, 94.39 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:50.048, 1, 0 %, 3315 MiB, 92.45 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:50.298, 0, 0 %, 13939 MiB, 94.45 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:50.298, 1, 0 %, 3315 MiB, 92.36 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:50.548, 0, 0 %, 13939 MiB, 94.57 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:50.548, 1, 0 %, 3315 MiB, 92.29 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:50.798, 0, 3 %, 13939 MiB, 94.73 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:50.798, 1, 0 %, 3315 MiB, 92.24 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:51.048, 0, 1 %, 13939 MiB, 93.89 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:51.048, 1, 0 %, 3315 MiB, 92.25 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:51.298, 0, 0 %, 13939 MiB, 93.86 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:51.298, 1, 0 %, 3315 MiB, 92.25 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:51.548, 0, 0 %, 13939 MiB, 93.61 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:51.548, 1, 0 %, 3315 MiB, 92.25 W, 2317 MHz, 12481 MHz, 41
2026/09/24 07:20:51.799, 0, 0 %, 13939 MiB, 93.53 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:51.799, 1, 0 %, 3315 MiB, 92.25 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:52.049, 0, 0 %, 13939 MiB, 93.49 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:52.049, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:52.299, 0, 1 %, 13939 MiB, 93.58 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:52.299, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:52.549, 0, 1 %, 13939 MiB, 93.75 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:52.549, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:52.799, 0, 1 %, 13939 MiB, 93.68 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:52.799, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:53.049, 0, 2 %, 13939 MiB, 93.77 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:53.049, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:53.299, 0, 3 %, 13939 MiB, 93.85 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:53.299, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:53.549, 0, 5 %, 13939 MiB, 93.96 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:53.549, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:53.799, 0, 0 %, 13939 MiB, 94.03 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:53.799, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:54.050, 0, 3 %, 13939 MiB, 94.20 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:54.050, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:54.300, 0, 3 %, 13971 MiB, 94.25 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:54.300, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:54.550, 0, 4 %, 13971 MiB, 94.17 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:54.550, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:54.800, 0, 0 %, 13971 MiB, 94.07 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:54.800, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:55.050, 0, 0 %, 13971 MiB, 93.66 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:55.050, 1, 0 %, 3315 MiB, 91.74 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:55.300, 0, 1 %, 14035 MiB, 93.40 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:55.300, 1, 0 %, 3315 MiB, 91.74 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:55.550, 0, 0 %, 14035 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:55.550, 1, 0 %, 3315 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:55.800, 0, 0 %, 14035 MiB, 93.12 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:55.800, 1, 0 %, 3315 MiB, 91.87 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:56.051, 0, 1 %, 14067 MiB, 93.17 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:56.051, 1, 0 %, 3315 MiB, 91.87 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:56.301, 0, 0 %, 14067 MiB, 93.15 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:56.301, 1, 0 %, 3315 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:56.551, 0, 0 %, 14099 MiB, 93.15 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:56.551, 1, 0 %, 3315 MiB, 91.83 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:56.801, 0, 1 %, 14099 MiB, 93.13 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:56.801, 1, 0 %, 3315 MiB, 91.82 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:57.051, 0, 3 %, 17555 MiB, 93.55 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:57.051, 1, 0 %, 3315 MiB, 91.80 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:57.301, 0, 0 %, 17555 MiB, 93.55 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:57.301, 1, 0 %, 3315 MiB, 91.81 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:57.551, 0, 4 %, 17555 MiB, 93.86 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:57.551, 1, 0 %, 3315 MiB, 91.82 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:57.801, 0, 2 %, 17555 MiB, 93.90 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:57.801, 1, 0 %, 3315 MiB, 91.85 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:58.052, 0, 2 %, 17555 MiB, 93.68 W, 2355 MHz, 12481 MHz, 40
2026/09/24 07:20:58.052, 1, 0 %, 3315 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:58.302, 0, 1 %, 17555 MiB, 93.77 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:20:58.302, 1, 0 %, 3315 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:58.552, 0, 1 %, 17555 MiB, 93.52 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:20:58.552, 1, 0 %, 3315 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:58.802, 0, 0 %, 17555 MiB, 93.44 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:20:58.802, 1, 0 %, 3315 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:59.052, 0, 2 %, 17555 MiB, 93.43 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:20:59.052, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:59.302, 0, 3 %, 17555 MiB, 93.47 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:20:59.302, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:59.552, 0, 2 %, 17555 MiB, 93.46 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:20:59.552, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:20:59.802, 0, 1 %, 17555 MiB, 93.50 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:20:59.802, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 40
2026/09/24 07:21:00.053, 0, 3 %, 17555 MiB, 93.54 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:00.053, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:00.303, 0, 0 %, 17555 MiB, 93.39 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:00.303, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:00.553, 0, 3 %, 17555 MiB, 93.46 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:00.553, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:00.803, 0, 2 %, 17555 MiB, 93.67 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:00.803, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:01.053, 0, 0 %, 17587 MiB, 93.50 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:01.053, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:01.303, 0, 0 %, 17587 MiB, 93.45 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:01.303, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:01.553, 0, 0 %, 17619 MiB, 93.28 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:01.553, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:01.803, 0, 1 %, 17619 MiB, 93.04 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:01.803, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:02.054, 0, 0 %, 17619 MiB, 92.86 W, 2355 MHz, 12481 MHz, 39
