2026/08/13 02:53:22.309, 0, P0, 64, 480.75, 600.00, 2415, 12481, 97887, 30067, 67186, 94
2026/08/13 02:53:22.560, 0, P0, 65, 481.55, 600.00, 2415, 12481, 97887, 30067, 67186, 100
2026/08/13 02:53:22.811, 0, P0, 66, 480.10, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:53:23.062, 0, P0, 65, 482.48, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:53:23.313, 0, P0, 66, 503.38, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:53:23.564, 0, P0, 64, 495.96, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:53:23.814, 0, P0, 64, 482.02, 600.00, 2415, 12481, 97887, 30355, 66898, 94
2026/08/13 02:53:24.066, 0, P0, 65, 482.55, 600.00, 2415, 12481, 97887, 30355, 66898, 100
2026/08/13 02:53:24.318, 0, P0, 65, 481.49, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:53:24.569, 0, P0, 65, 488.75, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:53:24.820, 0, P0, 66, 502.26, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:53:25.071, 0, P0, 64, 480.79, 600.00, 2415, 12481, 97887, 30643, 66610, 94
2026/08/13 02:53:25.322, 0, P0, 66, 480.06, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:53:25.573, 0, P0, 65, 480.92, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:53:25.823, 0, P0, 66, 480.75, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:53:26.074, 0, P0, 65, 502.01, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:53:26.325, 0, P0, 64, 496.84, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:53:26.576, 0, P0, 65, 480.49, 600.00, 2415, 12481, 97887, 30931, 66322, 99
2026/08/13 02:53:26.827, 0, P0, 66, 480.41, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:53:27.078, 0, P0, 65, 480.90, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:53:27.328, 0, P0, 66, 486.99, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:53:27.580, 0, P0, 66, 503.79, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:53:27.831, 0, P0, 64, 492.80, 600.00, 2415, 12481, 97887, 30931, 66322, 100
2026/08/13 02:53:28.081, 0, P0, 65, 482.56, 600.00, 2415, 12481, 97887, 31219, 66034, 100
2026/08/13 02:53:28.332, 0, P0, 66, 482.51, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:53:28.583, 0, P0, 65, 481.75, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:53:28.834, 0, P0, 65, 492.55, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:53:29.085, 0, P0, 65, 499.11, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:53:29.336, 0, P0, 64, 486.17, 600.00, 2415, 12481, 97887, 31507, 65746, 100
2026/08/13 02:53:29.586, 0, P0, 66, 479.20, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:53:29.838, 0, P0, 65, 479.61, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:53:30.088, 0, P0, 66, 483.93, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:53:30.339, 0, P0, 66, 497.61, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:53:30.590, 0, P0, 65, 495.48, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:53:30.843, 0, P0, 64, 484.01, 600.00, 2415, 12481, 97887, 31795, 65458, 100
2026/08/13 02:53:31.094, 0, P0, 66, 482.87, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:53:31.345, 0, P0, 65, 482.90, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:53:31.595, 0, P0, 66, 490.26, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:53:31.846, 0, P0, 66, 504.14, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:53:32.097, 0, P0, 65, 489.62, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:53:32.348, 0, P0, 65, 473.59, 600.00, 2415, 12481, 97887, 32083, 65170, 82
2026/08/13 02:53:32.599, 0, P0, 65, 473.75, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:53:32.849, 0, P0, 66, 473.86, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:53:33.100, 0, P0, 66, 485.64, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:53:33.351, 0, P0, 65, 503.48, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:53:33.601, 0, P0, 64, 485.68, 600.00, 2415, 12481, 97887, 32371, 64882, 100
2026/08/13 02:53:33.852, 0, P0, 66, 483.97, 600.00, 2422, 12481, 97887, 32371, 64882, 93
2026/08/13 02:53:34.103, 0, P0, 65, 484.83, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:53:34.354, 0, P0, 66, 484.93, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:53:34.604, 0, P0, 67, 499.21, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:53:34.855, 0, P0, 65, 501.38, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:53:35.106, 0, P0, 64, 484.74, 600.00, 2415, 12481, 97887, 32659, 64594, 94
2026/08/13 02:53:35.357, 0, P0, 66, 485.52, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:53:35.608, 0, P0, 65, 486.06, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:53:35.862, 0, P0, 65, 488.81, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:53:36.112, 0, P0, 66, 504.81, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:53:36.363, 0, P0, 65, 496.39, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:53:36.614, 0, P0, 65, 483.43, 600.00, 2415, 12481, 97887, 32947, 64306, 94
2026/08/13 02:53:36.865, 0, P0, 66, 483.92, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:53:37.116, 0, P0, 67, 483.94, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:53:37.366, 0, P0, 65, 492.14, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:53:37.619, 0, P0, 66, 504.08, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:53:37.869, 0, P0, 64, 491.36, 600.00, 2415, 12481, 97887, 33235, 64018, 100
2026/08/13 02:53:38.120, 0, P0, 65, 484.09, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:53:38.371, 0, P0, 66, 483.95, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:53:38.621, 0, P0, 66, 484.52, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:53:38.872, 0, P0, 65, 497.25, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:53:39.123, 0, P0, 65, 498.62, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:53:39.374, 0, P0, 63, 484.41, 600.00, 2415, 12481, 97887, 33523, 63730, 99
2026/08/13 02:53:39.626, 0, P0, 66, 483.04, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:53:39.877, 0, P0, 66, 482.96, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:53:40.128, 0, P0, 66, 488.48, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:53:40.379, 0, P0, 66, 502.38, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:53:40.631, 0, P0, 65, 494.59, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:53:40.881, 0, P0, 65, 484.88, 600.00, 2415, 12481, 97887, 33811, 63442, 100
2026/08/13 02:53:41.132, 0, P0, 66, 485.08, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:53:41.383, 0, P0, 65, 486.68, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:53:41.634, 0, P0, 66, 496.61, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:53:41.884, 0, P0, 67, 505.50, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:53:42.135, 0, P0, 65, 486.22, 600.00, 2415, 12481, 97887, 34099, 63154, 100
2026/08/13 02:53:42.386, 0, P0, 65, 484.59, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:53:42.637, 0, P0, 66, 482.93, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:53:42.888, 0, P0, 65, 485.24, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:53:43.139, 0, P0, 65, 498.29, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:53:43.390, 0, P0, 65, 493.96, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:53:43.641, 0, P0, 65, 483.68, 600.00, 2415, 12481, 97887, 34387, 62866, 100
2026/08/13 02:53:43.892, 0, P0, 65, 485.20, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:53:44.143, 0, P0, 66, 485.71, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:53:44.394, 0, P0, 67, 493.35, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:53:44.645, 0, P0, 65, 503.53, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:53:44.896, 0, P0, 65, 489.58, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:53:45.147, 0, P0, 66, 482.05, 600.00, 2415, 12481, 97887, 34675, 62578, 99
2026/08/13 02:53:45.398, 0, P0, 65, 482.62, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:53:45.650, 0, P0, 66, 483.06, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:53:45.901, 0, P0, 67, 496.52, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:53:46.152, 0, P0, 65, 502.23, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:53:46.403, 0, P0, 64, 483.42, 600.00, 2415, 12481, 97887, 34963, 62290, 100
2026/08/13 02:53:46.654, 0, P0, 66, 482.10, 600.00, 2415, 12481, 97887, 34963, 62290, 94
2026/08/13 02:53:46.905, 0, P0, 67, 483.25, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:53:47.155, 0, P0, 66, 483.75, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:53:47.406, 0, P0, 67, 503.02, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:53:47.658, 0, P0, 65, 498.78, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:53:47.909, 0, P0, 64, 483.49, 600.00, 2415, 12481, 97887, 35251, 62002, 94
2026/08/13 02:53:48.160, 0, P0, 66, 483.83, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:53:48.411, 0, P0, 66, 483.88, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:53:48.662, 0, P0, 65, 489.02, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:53:48.912, 0, P0, 66, 503.96, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:53:49.163, 0, P0, 65, 493.84, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:53:49.414, 0, P0, 66, 483.72, 600.00, 2415, 12481, 97887, 35539, 61714, 93
2026/08/13 02:53:49.668, 0, P0, 65, 482.77, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:53:49.919, 0, P0, 66, 483.32, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:53:50.170, 0, P0, 67, 491.73, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:53:50.422, 0, P0, 65, 500.83, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:53:50.672, 0, P0, 65, 488.65, 600.00, 2415, 12481, 97887, 35827, 61426, 100
2026/08/13 02:53:50.928, 0, P0, 67, 483.50, 600.00, 2415, 12481, 97887, 35827, 61426, 100
2026/08/13 02:53:51.180, 0, P0, 66, 483.81, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:53:51.431, 0, P0, 66, 485.25, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:53:51.682, 0, P0, 67, 498.76, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:53:51.932, 0, P0, 65, 496.52, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:53:52.188, 0, P0, 61, 483.63, 600.00, 2415, 12481, 97887, 36115, 61138, 97
2026/08/13 02:53:52.439, 0, P0, 67, 483.35, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:53:52.690, 0, P0, 67, 483.23, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:53:52.941, 0, P0, 66, 491.09, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:53:53.192, 0, P0, 67, 503.88, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:53:53.443, 0, P0, 65, 491.12, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:53:53.695, 0, P0, 65, 484.26, 600.00, 2415, 12481, 97887, 36403, 60850, 100
2026/08/13 02:53:53.946, 0, P0, 66, 483.35, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:53:54.198, 0, P0, 67, 483.67, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:53:54.449, 0, P0, 66, 494.45, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:53:54.702, 0, P0, 65, 500.68, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:53:54.953, 0, P0, 65, 483.81, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:53:55.203, 0, P0, 65, 484.09, 600.00, 2415, 12481, 97887, 36691, 60562, 100
2026/08/13 02:53:55.454, 0, P0, 66, 484.08, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:53:55.705, 0, P0, 67, 487.06, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:53:55.956, 0, P0, 65, 503.63, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:53:56.207, 0, P0, 65, 494.65, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:53:56.458, 0, P0, 63, 470.20, 600.00, 2415, 12481, 97887, 36979, 60274, 100
2026/08/13 02:53:56.708, 0, P0, 65, 470.84, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:53:56.959, 0, P0, 66, 470.77, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:53:57.210, 0, P0, 66, 480.31, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:53:57.461, 0, P0, 65, 503.84, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:53:57.712, 0, P0, 65, 490.93, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:53:57.963, 0, P0, 66, 481.73, 600.00, 2415, 12481, 97887, 37267, 59986, 95
2026/08/13 02:53:58.214, 0, P0, 66, 480.88, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:53:58.466, 0, P0, 66, 481.22, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:53:58.717, 0, P0, 67, 495.67, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:53:58.968, 0, P0, 66, 503.70, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:53:59.219, 0, P0, 65, 482.29, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:53:59.469, 0, P0, 66, 481.53, 600.00, 2415, 12481, 97887, 37555, 59698, 94
2026/08/13 02:53:59.720, 0, P0, 66, 481.32, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:53:59.971, 0, P0, 65, 480.82, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:54:00.222, 0, P0, 67, 502.38, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:54:00.473, 0, P0, 65, 496.51, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:54:00.724, 0, P0, 65, 481.25, 600.00, 2415, 12481, 97887, 37843, 59410, 94
2026/08/13 02:54:00.975, 0, P0, 66, 481.80, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:54:01.227, 0, P0, 67, 481.76, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:54:01.479, 0, P0, 66, 488.72, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:54:01.730, 0, P0, 67, 504.20, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:54:01.981, 0, P0, 65, 493.21, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:54:02.232, 0, P0, 66, 481.76, 600.00, 2415, 12481, 97887, 38131, 59122, 94
2026/08/13 02:54:02.483, 0, P0, 66, 481.30, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:54:02.734, 0, P0, 67, 481.39, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:54:02.984, 0, P0, 66, 491.25, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:54:03.235, 0, P0, 67, 500.81, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:54:03.486, 0, P0, 65, 487.75, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:54:03.737, 0, P0, 67, 481.89, 600.00, 2415, 12481, 97887, 38419, 58834, 100
2026/08/13 02:54:03.988, 0, P0, 66, 482.18, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:54:04.238, 0, P0, 66, 484.59, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:54:04.489, 0, P0, 67, 498.50, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:54:04.740, 0, P0, 65, 495.99, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:54:04.991, 0, P0, 63, 483.00, 600.00, 2415, 12481, 97887, 38707, 58546, 99
2026/08/13 02:54:05.242, 0, P0, 67, 483.96, 600.00, 2415, 12481, 97887, 38707, 58546, 100
2026/08/13 02:54:05.493, 0, P0, 66, 483.95, 600.00, 2422, 12481, 97887, 38707, 58546, 100
2026/08/13 02:54:05.743, 0, P0, 66, 491.32, 600.00, 2422, 12481, 97887, 38707, 58546, 100
2026/08/13 02:54:05.994, 0, P0, 67, 504.61, 600.00, 2422, 12481, 97887, 38707, 58546, 100
2026/08/13 02:54:06.245, 0, P0, 65, 490.56, 600.00, 2422, 12481, 97887, 38707, 58546, 100
2026/08/13 02:54:06.496, 0, P0, 66, 483.76, 600.00, 2415, 12481, 97887, 38995, 58258, 100
2026/08/13 02:54:06.748, 0, P0, 66, 483.25, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:54:07.000, 0, P0, 67, 482.72, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:54:07.251, 0, P0, 66, 495.81, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:54:07.502, 0, P0, 67, 504.32, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:54:07.753, 0, P0, 65, 483.07, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:54:08.004, 0, P0, 66, 482.45, 600.00, 2415, 12481, 97887, 39283, 57970, 100
2026/08/13 02:54:08.254, 0, P0, 67, 482.55, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:54:08.505, 0, P0, 67, 482.95, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:54:08.756, 0, P0, 66, 503.22, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:54:09.007, 0, P0, 67, 500.46, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:54:09.258, 0, P0, 66, 482.58, 600.00, 2415, 12481, 97887, 39571, 57682, 100
2026/08/13 02:54:09.509, 0, P0, 67, 482.72, 600.00, 2415, 12481, 97887, 39571, 57682, 100
2026/08/13 02:54:09.759, 0, P0, 66, 483.34, 600.00, 2422, 12481, 97887, 39571, 57682, 100
2026/08/13 02:54:10.010, 0, P0, 67, 485.92, 600.00, 2422, 12481, 97887, 39571, 57682, 100
2026/08/13 02:54:10.261, 0, P0, 66, 505.80, 600.00, 2422, 12481, 97887, 39571, 57682, 100
2026/08/13 02:54:10.512, 0, P0, 65, 495.04, 600.00, 2422, 12481, 97887, 39571, 57682, 100
2026/08/13 02:54:10.763, 0, P0, 66, 482.77, 600.00, 2415, 12481, 97887, 39859, 57394, 100
2026/08/13 02:54:11.014, 0, P0, 67, 484.05, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:54:11.265, 0, P0, 66, 483.76, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:54:11.516, 0, P0, 67, 493.11, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:54:11.766, 0, P0, 67, 502.98, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:54:12.018, 0, P0, 65, 489.93, 600.00, 2415, 12481, 97887, 40147, 57106, 100
2026/08/13 02:54:12.275, 0, P0, 66, 482.32, 600.00, 2415, 12481, 97887, 40147, 57106, 95
2026/08/13 02:54:12.526, 0, P0, 67, 483.06, 600.00, 2422, 12481, 97887, 40147, 57106, 100
2026/08/13 02:54:12.777, 0, P0, 66, 486.01, 600.00, 2422, 12481, 97887, 40147, 57106, 100
2026/08/13 02:54:13.028, 0, P0, 67, 504.56, 600.00, 2422, 12481, 97887, 40147, 57106, 100
2026/08/13 02:54:13.279, 0, P0, 66, 497.81, 600.00, 2422, 12481, 97887, 40147, 57106, 100
2026/08/13 02:54:13.533, 0, P0, 66, 483.61, 600.00, 2415, 12481, 97887, 40435, 56818, 94
2026/08/13 02:54:13.784, 0, P0, 66, 483.50, 600.00, 2415, 12481, 97887, 40435, 56818, 100
2026/08/13 02:54:14.035, 0, P0, 67, 482.42, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:54:14.285, 0, P0, 67, 488.00, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:54:14.536, 0, P0, 66, 502.53, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:54:14.788, 0, P0, 65, 490.81, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:54:15.038, 0, P0, 66, 482.25, 600.00, 2422, 12481, 97887, 40723, 56530, 94
2026/08/13 02:54:15.289, 0, P0, 66, 482.88, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:54:15.540, 0, P0, 67, 483.20, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:54:15.790, 0, P0, 66, 495.91, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:54:16.042, 0, P0, 67, 499.58, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:54:16.293, 0, P0, 65, 484.01, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:54:16.545, 0, P0, 67, 482.39, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:54:16.797, 0, P0, 66, 482.10, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:54:17.048, 0, P0, 67, 487.55, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:54:17.299, 0, P0, 67, 498.97, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:54:17.550, 0, P0, 65, 495.85, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:54:17.801, 0, P0, 62, 483.20, 600.00, 2422, 12481, 97887, 41299, 55954, 89
2026/08/13 02:54:18.052, 0, P0, 66, 483.43, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:54:18.303, 0, P0, 67, 483.05, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:54:18.554, 0, P0, 67, 490.86, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:54:18.805, 0, P0, 66, 504.18, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:54:19.056, 0, P0, 65, 490.32, 600.00, 2415, 12481, 97887, 41587, 55666, 100
2026/08/13 02:54:19.307, 0, P0, 66, 484.38, 600.00, 2415, 12481, 97887, 41587, 55666, 99
2026/08/13 02:54:19.558, 0, P0, 66, 485.30, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:54:19.808, 0, P0, 66, 484.54, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:54:20.059, 0, P0, 67, 497.27, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:54:20.310, 0, P0, 66, 504.39, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:54:20.561, 0, P0, 65, 479.22, 600.00, 2415, 12481, 97887, 41875, 55378, 100
2026/08/13 02:54:20.811, 0, P0, 66, 478.61, 600.00, 2415, 12481, 97887, 41875, 55378, 100
2026/08/13 02:54:21.063, 0, P0, 67, 479.94, 600.00, 2422, 12481, 97887, 41875, 55378, 100
2026/08/13 02:54:21.313, 0, P0, 66, 479.87, 600.00, 2422, 12481, 97887, 41875, 55378, 100
2026/08/13 02:54:21.564, 0, P0, 67, 504.27, 600.00, 2422, 12481, 97887, 41875, 55378, 100
2026/08/13 02:54:21.815, 0, P0, 66, 499.96, 600.00, 2422, 12481, 97887, 41875, 55378, 100
2026/08/13 02:54:22.066, 0, P0, 64, 485.21, 600.00, 2415, 12481, 97887, 42163, 55090, 100
2026/08/13 02:54:22.321, 0, P0, 67, 485.48, 600.00, 2415, 12481, 97887, 42163, 55090, 100
2026/08/13 02:54:22.572, 0, P0, 66, 486.68, 600.00, 2422, 12481, 97887, 42163, 55090, 100
2026/08/13 02:54:22.823, 0, P0, 66, 491.47, 600.00, 2422, 12481, 97887, 42163, 55090, 100
2026/08/13 02:54:23.074, 0, P0, 67, 505.45, 600.00, 2422, 12481, 97887, 42163, 55090, 100
2026/08/13 02:54:23.325, 0, P0, 65, 495.15, 600.00, 2415, 12481, 97887, 42163, 55090, 100
2026/08/13 02:54:23.576, 0, P0, 66, 483.98, 600.00, 2422, 12481, 97887, 42451, 54802, 100
