timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:38:26.007, 0, 0 %, 39380 MiB, 84.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:26.007, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:26.257, 0, 0 %, 39412 MiB, 84.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:26.257, 1, 0 %, 3316 MiB, 27.10 W, 172 MHz, 405 MHz, 36
2026/09/24 05:38:26.507, 0, 0 %, 39444 MiB, 84.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:26.507, 1, 0 %, 3316 MiB, 27.10 W, 172 MHz, 405 MHz, 36
2026/09/24 05:38:26.757, 0, 0 %, 42900 MiB, 84.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:38:26.757, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:27.008, 0, 0 %, 42932 MiB, 84.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:38:27.008, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:27.258, 0, 0 %, 42964 MiB, 86.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:27.258, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:27.508, 0, 0 %, 42964 MiB, 86.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:27.508, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:27.758, 0, 0 %, 42964 MiB, 84.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:38:27.758, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:28.009, 0, 0 %, 42996 MiB, 84.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:38:28.009, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:28.259, 0, 0 %, 42996 MiB, 83.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:38:28.259, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:28.509, 0, 0 %, 43028 MiB, 83.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:38:28.509, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:28.759, 0, 1 %, 43028 MiB, 86.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:28.759, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:29.010, 0, 1 %, 43028 MiB, 86.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:29.010, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:29.260, 0, 1 %, 43060 MiB, 84.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:29.260, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:29.510, 0, 1 %, 43060 MiB, 84.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:29.510, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:29.760, 0, 0 %, 46548 MiB, 84.81 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:38:29.760, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:30.011, 0, 0 %, 46548 MiB, 84.81 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:38:30.011, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:30.261, 0, 0 %, 46548 MiB, 87.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:38:30.261, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:30.511, 0, 0 %, 46548 MiB, 87.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:38:30.511, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 36
2026/09/24 05:38:30.761, 0, 0 %, 46612 MiB, 84.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:30.761, 1, 0 %, 3316 MiB, 26.94 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:31.012, 0, 0 %, 46612 MiB, 84.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:31.012, 1, 0 %, 3316 MiB, 26.94 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:31.262, 0, 0 %, 46644 MiB, 84.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:31.262, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:31.512, 0, 0 %, 46644 MiB, 84.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:31.512, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:31.762, 0, 0 %, 46644 MiB, 84.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:31.762, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:32.013, 0, 0 %, 46676 MiB, 84.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:32.013, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:32.263, 0, 0 %, 46676 MiB, 86.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:38:32.263, 1, 0 %, 3316 MiB, 26.83 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:32.513, 0, 0 %, 50164 MiB, 86.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:38:32.513, 1, 0 %, 3316 MiB, 26.83 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:32.763, 0, 18 %, 50196 MiB, 87.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:38:32.763, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:33.014, 0, 18 %, 50196 MiB, 87.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:38:33.014, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:33.264, 0, 18 %, 50196 MiB, 86.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:38:33.264, 1, 0 %, 3316 MiB, 25.74 W, 172 MHz, 405 MHz, 35
2026/09/24 05:38:33.514, 0, 18 %, 50228 MiB, 86.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:38:33.514, 1, 0 %, 3316 MiB, 25.74 W, 172 MHz, 405 MHz, 35
2026/09/24 05:38:33.766, 0, 1 %, 50228 MiB, 85.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:33.766, 1, 0 %, 3316 MiB, 26.65 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:34.016, 0, 1 %, 50228 MiB, 85.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:34.017, 1, 0 %, 3316 MiB, 26.65 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:34.267, 0, 1 %, 50260 MiB, 83.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:34.267, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:34.517, 0, 1 %, 50260 MiB, 83.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:34.517, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:34.767, 0, 0 %, 50292 MiB, 83.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:34.769, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:35.019, 0, 0 %, 50292 MiB, 83.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:35.019, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:35.269, 0, 0 %, 53780 MiB, 84.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:35.269, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:35.519, 0, 0 %, 53780 MiB, 84.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:35.520, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:35.770, 0, 19 %, 53812 MiB, 86.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:35.770, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:36.020, 0, 19 %, 53812 MiB, 86.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:38:36.020, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:36.270, 0, 19 %, 53844 MiB, 85.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:36.270, 1, 0 %, 3316 MiB, 27.36 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:36.521, 0, 19 %, 53844 MiB, 85.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:36.521, 1, 0 %, 3316 MiB, 27.36 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:36.771, 0, 0 %, 53844 MiB, 83.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:36.771, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:37.021, 0, 0 %, 53876 MiB, 83.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:37.021, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:37.271, 0, 0 %, 53876 MiB, 83.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:37.271, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:37.522, 0, 0 %, 53908 MiB, 83.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:37.522, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:37.772, 0, 1 %, 53908 MiB, 83.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:37.772, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:38.022, 0, 1 %, 57396 MiB, 83.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:38.022, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 35
2026/09/24 05:38:38.272, 0, 1 %, 57396 MiB, 85.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:38.272, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:38.523, 0, 1 %, 57460 MiB, 85.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:38.523, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:38.773, 0, 0 %, 57460 MiB, 85.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:38.773, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:39.023, 0, 0 %, 57460 MiB, 85.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:39.023, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:39.273, 0, 0 %, 57492 MiB, 83.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:39.274, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:39.524, 0, 0 %, 57492 MiB, 83.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:39.524, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:39.774, 0, 0 %, 57524 MiB, 83.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:39.774, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:40.024, 0, 0 %, 57524 MiB, 83.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:40.024, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:40.274, 0, 0 %, 57524 MiB, 84.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:40.275, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:40.525, 0, 0 %, 57556 MiB, 84.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:40.525, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:40.775, 0, 0 %, 57556 MiB, 83.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:40.775, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:41.025, 0, 0 %, 61044 MiB, 83.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:41.025, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:41.276, 0, 0 %, 61044 MiB, 85.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:41.276, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:41.526, 0, 0 %, 61044 MiB, 85.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:41.526, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:41.776, 0, 0 %, 61044 MiB, 84.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:41.776, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:42.026, 0, 0 %, 61076 MiB, 84.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:42.026, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:42.277, 0, 0 %, 61076 MiB, 84.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:42.277, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:42.527, 0, 0 %, 61076 MiB, 84.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:42.527, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:42.777, 0, 0 %, 61108 MiB, 83.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:42.777, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:43.027, 0, 0 %, 61108 MiB, 83.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:43.028, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:43.278, 0, 0 %, 61140 MiB, 84.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:43.278, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:43.528, 0, 0 %, 61140 MiB, 84.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:43.528, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:43.778, 0, 0 %, 64628 MiB, 84.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:43.778, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:44.028, 0, 0 %, 64628 MiB, 84.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:44.029, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:44.279, 0, 0 %, 64692 MiB, 90.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:44.279, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:44.529, 0, 0 %, 64692 MiB, 90.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:44.529, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:44.779, 0, 0 %, 64692 MiB, 84.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:44.779, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:45.030, 0, 0 %, 64724 MiB, 84.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:45.030, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:45.280, 0, 0 %, 64724 MiB, 83.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:45.280, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:45.530, 0, 0 %, 64724 MiB, 83.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:45.530, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:45.780, 0, 0 %, 64756 MiB, 83.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:45.780, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:46.031, 0, 0 %, 64756 MiB, 83.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:46.031, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 34
2026/09/24 05:38:46.281, 0, 0 %, 64788 MiB, 83.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:46.281, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:46.531, 0, 0 %, 64788 MiB, 83.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:46.531, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:46.781, 0, 0 %, 68276 MiB, 91.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:46.781, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:47.032, 0, 0 %, 68276 MiB, 91.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:47.032, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:47.282, 0, 0 %, 68308 MiB, 87.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:47.282, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:47.532, 0, 0 %, 68308 MiB, 87.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:47.532, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:47.782, 0, 0 %, 68308 MiB, 85.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:47.782, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:48.033, 0, 0 %, 68340 MiB, 85.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:48.033, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:48.283, 0, 0 %, 68340 MiB, 84.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:48.283, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:48.533, 0, 0 %, 68372 MiB, 84.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:48.533, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:48.783, 0, 1 %, 68372 MiB, 83.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:48.783, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:49.034, 0, 1 %, 68372 MiB, 83.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:49.034, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:49.284, 0, 1 %, 68404 MiB, 82.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:49.284, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:49.534, 0, 1 %, 68404 MiB, 82.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:49.534, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:49.784, 0, 0 %, 71892 MiB, 82.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:49.785, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:50.035, 0, 0 %, 71924 MiB, 82.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:50.035, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:50.285, 0, 0 %, 71924 MiB, 86.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:50.285, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:50.535, 0, 0 %, 71924 MiB, 86.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:50.535, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:50.786, 0, 0 %, 71956 MiB, 84.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:50.786, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:51.036, 0, 0 %, 71956 MiB, 84.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:51.036, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:51.286, 0, 0 %, 71956 MiB, 83.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:51.286, 1, 0 %, 3316 MiB, 26.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:51.536, 0, 0 %, 71988 MiB, 83.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:51.536, 1, 0 %, 3316 MiB, 26.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:51.787, 0, 0 %, 71988 MiB, 82.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:51.787, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:52.037, 0, 0 %, 72020 MiB, 82.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:52.037, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:52.287, 0, 0 %, 72052 MiB, 81.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:52.287, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:52.538, 0, 0 %, 75508 MiB, 81.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:52.538, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:52.788, 0, 10 %, 75508 MiB, 85.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:52.788, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:53.038, 0, 10 %, 75540 MiB, 85.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:53.038, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:53.289, 0, 10 %, 75540 MiB, 85.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:53.289, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:53.539, 0, 10 %, 75572 MiB, 85.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:53.539, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:53.790, 0, 1 %, 75572 MiB, 83.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:53.790, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:54.040, 0, 1 %, 75572 MiB, 83.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:38:54.040, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:54.290, 0, 1 %, 75604 MiB, 81.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:38:54.290, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:54.540, 0, 1 %, 75604 MiB, 81.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:38:54.540, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:54.791, 0, 0 %, 75636 MiB, 81.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:38:54.791, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:55.041, 0, 0 %, 75636 MiB, 81.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:38:55.041, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 33
2026/09/24 05:38:55.291, 0, 0 %, 79124 MiB, 82.65 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:38:55.291, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:55.541, 0, 0 %, 79124 MiB, 82.65 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:38:55.541, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:55.792, 0, 18 %, 79156 MiB, 85.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:55.792, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:56.042, 0, 18 %, 79188 MiB, 85.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:38:56.042, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:56.292, 0, 18 %, 79188 MiB, 84.65 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:38:56.292, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:56.542, 0, 18 %, 79220 MiB, 84.65 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:38:56.542, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:56.793, 0, 0 %, 79220 MiB, 81.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:38:56.793, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 32
