timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:44:03.134, 0, P1, 2610 MHz, 13365 MHz, 93.85 W, 600.00 W, 600.00 W, 55, 14768 MiB, 0 %, 5, 16
2026/09/25 08:44:03.384, 0, P1, 2610 MHz, 13365 MHz, 93.85 W, 600.00 W, 600.00 W, 55, 14768 MiB, 0 %, 5, 16
2026/09/25 08:44:03.634, 0, P1, 2610 MHz, 13365 MHz, 93.85 W, 600.00 W, 600.00 W, 55, 14768 MiB, 0 %, 5, 16
2026/09/25 08:44:03.885, 0, P1, 2610 MHz, 13365 MHz, 93.85 W, 600.00 W, 600.00 W, 55, 14768 MiB, 0 %, 5, 16
2026/09/25 08:44:04.135, 0, P1, 2610 MHz, 13365 MHz, 93.84 W, 600.00 W, 600.00 W, 55, 14768 MiB, 0 %, 5, 16
2026/09/25 08:44:04.385, 0, P1, 2610 MHz, 13365 MHz, 93.84 W, 600.00 W, 600.00 W, 55, 15920 MiB, 0 %, 5, 16
2026/09/25 08:44:04.636, 0, P1, 2617 MHz, 13365 MHz, 101.39 W, 600.00 W, 600.00 W, 59, 15920 MiB, 77 %, 5, 16
2026/09/25 08:44:04.887, 0, P1, 2617 MHz, 13365 MHz, 101.39 W, 600.00 W, 600.00 W, 59, 15920 MiB, 77 %, 5, 16
2026/09/25 08:44:05.138, 0, P1, 2812 MHz, 13365 MHz, 272.35 W, 600.00 W, 600.00 W, 62, 15920 MiB, 100 %, 5, 16
2026/09/25 08:44:05.389, 0, P1, 2812 MHz, 13365 MHz, 272.35 W, 600.00 W, 600.00 W, 62, 15920 MiB, 100 %, 5, 16
2026/09/25 08:44:05.640, 0, P1, 2812 MHz, 13365 MHz, 403.94 W, 600.00 W, 600.00 W, 63, 15920 MiB, 100 %, 5, 16
2026/09/25 08:44:05.891, 0, P1, 2812 MHz, 13365 MHz, 403.94 W, 600.00 W, 600.00 W, 63, 15920 MiB, 100 %, 5, 16
2026/09/25 08:44:06.142, 0, P1, 2820 MHz, 13365 MHz, 435.41 W, 600.00 W, 600.00 W, 64, 15920 MiB, 99 %, 5, 16
2026/09/25 08:44:06.392, 0, P1, 2820 MHz, 13365 MHz, 435.41 W, 600.00 W, 600.00 W, 64, 16240 MiB, 99 %, 5, 16
2026/09/25 08:44:06.643, 0, P1, 2812 MHz, 13365 MHz, 446.31 W, 600.00 W, 600.00 W, 64, 16240 MiB, 94 %, 5, 16
2026/09/25 08:44:06.894, 0, P1, 2812 MHz, 13365 MHz, 446.31 W, 600.00 W, 600.00 W, 64, 16688 MiB, 94 %, 5, 16
2026/09/25 08:44:07.145, 0, P1, 2805 MHz, 13365 MHz, 432.81 W, 600.00 W, 600.00 W, 64, 16688 MiB, 99 %, 5, 16
2026/09/25 08:44:07.396, 0, P1, 2805 MHz, 13365 MHz, 432.81 W, 600.00 W, 600.00 W, 64, 16688 MiB, 99 %, 5, 16
2026/09/25 08:44:07.646, 0, P1, 2805 MHz, 13365 MHz, 420.99 W, 600.00 W, 600.00 W, 64, 16688 MiB, 99 %, 5, 16
2026/09/25 08:44:07.897, 0, P1, 2805 MHz, 13365 MHz, 420.99 W, 600.00 W, 600.00 W, 64, 16688 MiB, 99 %, 5, 16
2026/09/25 08:44:08.148, 0, P1, 2812 MHz, 13365 MHz, 431.99 W, 600.00 W, 600.00 W, 65, 16688 MiB, 100 %, 5, 16
2026/09/25 08:44:08.399, 0, P1, 2812 MHz, 13365 MHz, 431.99 W, 600.00 W, 600.00 W, 65, 16688 MiB, 100 %, 5, 16
2026/09/25 08:44:08.650, 0, P1, 2812 MHz, 13365 MHz, 451.02 W, 600.00 W, 600.00 W, 65, 16688 MiB, 100 %, 5, 16
2026/09/25 08:44:08.901, 0, P1, 2812 MHz, 13365 MHz, 451.02 W, 600.00 W, 600.00 W, 65, 16688 MiB, 100 %, 5, 16
2026/09/25 08:44:09.152, 0, P1, 2805 MHz, 13365 MHz, 445.72 W, 600.00 W, 600.00 W, 65, 16688 MiB, 100 %, 5, 16
2026/09/25 08:44:09.402, 0, P1, 2805 MHz, 13365 MHz, 445.72 W, 600.00 W, 600.00 W, 65, 16688 MiB, 100 %, 5, 16
2026/09/25 08:44:09.653, 0, P1, 2805 MHz, 13365 MHz, 431.39 W, 600.00 W, 600.00 W, 65, 16688 MiB, 99 %, 5, 16
2026/09/25 08:44:09.904, 0, P1, 2805 MHz, 13365 MHz, 431.39 W, 600.00 W, 600.00 W, 65, 16688 MiB, 99 %, 5, 16
2026/09/25 08:44:10.155, 0, P1, 2812 MHz, 13365 MHz, 436.00 W, 600.00 W, 600.00 W, 65, 16688 MiB, 100 %, 5, 16
2026/09/25 08:44:10.406, 0, P1, 2812 MHz, 13365 MHz, 436.00 W, 600.00 W, 600.00 W, 65, 16688 MiB, 100 %, 5, 16
2026/09/25 08:44:10.657, 0, P1, 2812 MHz, 13365 MHz, 449.08 W, 600.00 W, 600.00 W, 66, 16688 MiB, 99 %, 5, 16
2026/09/25 08:44:10.908, 0, P1, 2812 MHz, 13365 MHz, 449.08 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:11.158, 0, P1, 2805 MHz, 13365 MHz, 443.57 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:11.409, 0, P1, 2805 MHz, 13365 MHz, 443.57 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:11.660, 0, P1, 2797 MHz, 13365 MHz, 421.21 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:11.911, 0, P1, 2797 MHz, 13365 MHz, 421.21 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:12.162, 0, P1, 2805 MHz, 13365 MHz, 420.34 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:12.413, 0, P1, 2805 MHz, 13365 MHz, 420.34 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:12.664, 0, P1, 2812 MHz, 13365 MHz, 447.59 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:12.915, 0, P1, 2812 MHz, 13365 MHz, 447.59 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:13.166, 0, P1, 2805 MHz, 13365 MHz, 451.34 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:13.416, 0, P1, 2805 MHz, 13365 MHz, 451.34 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:13.667, 0, P1, 2805 MHz, 13365 MHz, 436.86 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:13.918, 0, P1, 2805 MHz, 13365 MHz, 436.86 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:14.169, 0, P1, 2805 MHz, 13365 MHz, 435.36 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:14.420, 0, P1, 2805 MHz, 13365 MHz, 435.36 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:14.671, 0, P1, 2812 MHz, 13365 MHz, 448.86 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:14.922, 0, P1, 2812 MHz, 13365 MHz, 448.86 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:15.173, 0, P1, 2805 MHz, 13365 MHz, 452.91 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:15.423, 0, P1, 2805 MHz, 13365 MHz, 452.91 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:15.674, 0, P1, 2797 MHz, 13365 MHz, 432.33 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:15.925, 0, P1, 2797 MHz, 13365 MHz, 432.33 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:16.176, 0, P1, 2805 MHz, 13365 MHz, 425.32 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:16.427, 0, P1, 2805 MHz, 13365 MHz, 425.32 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:16.678, 0, P1, 2812 MHz, 13365 MHz, 445.56 W, 600.00 W, 600.00 W, 68, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:16.929, 0, P1, 2812 MHz, 13365 MHz, 445.56 W, 600.00 W, 600.00 W, 68, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:17.180, 0, P1, 2812 MHz, 13365 MHz, 454.57 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:17.430, 0, P1, 2805 MHz, 13365 MHz, 454.57 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:17.683, 0, P1, 2805 MHz, 13365 MHz, 444.90 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:17.934, 0, P1, 2805 MHz, 13365 MHz, 430.64 W, 600.00 W, 600.00 W, 68, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:18.185, 0, P1, 2805 MHz, 13365 MHz, 430.64 W, 600.00 W, 600.00 W, 68, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:18.436, 0, P1, 2812 MHz, 13365 MHz, 445.73 W, 600.00 W, 600.00 W, 68, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:18.686, 0, P1, 2812 MHz, 13365 MHz, 445.73 W, 600.00 W, 600.00 W, 68, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:18.937, 0, P1, 2812 MHz, 13365 MHz, 455.77 W, 600.00 W, 600.00 W, 68, 17168 MiB, 98 %, 5, 16
2026/09/25 08:44:19.188, 0, P1, 2812 MHz, 13365 MHz, 455.77 W, 600.00 W, 600.00 W, 68, 17168 MiB, 98 %, 5, 16
2026/09/25 08:44:19.439, 0, P1, 2797 MHz, 13365 MHz, 440.60 W, 600.00 W, 600.00 W, 68, 17168 MiB, 98 %, 5, 16
2026/09/25 08:44:19.690, 0, P1, 2797 MHz, 13365 MHz, 440.60 W, 600.00 W, 600.00 W, 68, 17168 MiB, 98 %, 5, 16
2026/09/25 08:44:19.941, 0, P1, 2805 MHz, 13365 MHz, 425.02 W, 600.00 W, 600.00 W, 68, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:20.192, 0, P1, 2805 MHz, 13365 MHz, 425.02 W, 600.00 W, 600.00 W, 68, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:20.442, 0, P1, 2812 MHz, 13365 MHz, 441.56 W, 600.00 W, 600.00 W, 69, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:20.693, 0, P1, 2812 MHz, 13365 MHz, 441.56 W, 600.00 W, 600.00 W, 69, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:20.944, 0, P1, 2812 MHz, 13365 MHz, 460.14 W, 600.00 W, 600.00 W, 69, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:21.195, 0, P1, 2812 MHz, 13365 MHz, 460.14 W, 600.00 W, 600.00 W, 69, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:21.446, 0, P1, 2805 MHz, 13365 MHz, 445.38 W, 600.00 W, 600.00 W, 68, 17168 MiB, 98 %, 5, 16
2026/09/25 08:44:21.697, 0, P1, 2805 MHz, 13365 MHz, 445.38 W, 600.00 W, 600.00 W, 68, 17168 MiB, 98 %, 5, 16
2026/09/25 08:44:21.948, 0, P1, 2805 MHz, 13365 MHz, 431.05 W, 600.00 W, 600.00 W, 68, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:22.199, 0, P1, 2805 MHz, 13365 MHz, 431.05 W, 600.00 W, 600.00 W, 68, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:22.449, 0, P1, 2812 MHz, 13365 MHz, 433.90 W, 600.00 W, 600.00 W, 69, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:22.700, 0, P1, 2812 MHz, 13365 MHz, 433.90 W, 600.00 W, 600.00 W, 69, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:22.951, 0, P1, 2812 MHz, 13365 MHz, 455.98 W, 600.00 W, 600.00 W, 69, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:23.202, 0, P1, 2812 MHz, 13365 MHz, 455.98 W, 600.00 W, 600.00 W, 69, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:23.453, 0, P1, 2805 MHz, 13365 MHz, 454.60 W, 600.00 W, 600.00 W, 69, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:23.704, 0, P1, 2805 MHz, 13365 MHz, 454.60 W, 600.00 W, 600.00 W, 69, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:23.954, 0, P1, 2805 MHz, 13365 MHz, 440.00 W, 600.00 W, 600.00 W, 69, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:24.205, 0, P1, 2805 MHz, 13365 MHz, 440.00 W, 600.00 W, 600.00 W, 69, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:24.456, 0, P1, 2812 MHz, 13365 MHz, 441.64 W, 600.00 W, 600.00 W, 70, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:24.707, 0, P1, 2812 MHz, 13365 MHz, 441.64 W, 600.00 W, 600.00 W, 70, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:24.958, 0, P1, 2812 MHz, 13365 MHz, 456.69 W, 600.00 W, 600.00 W, 70, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:25.209, 0, P1, 2812 MHz, 13365 MHz, 456.69 W, 600.00 W, 600.00 W, 70, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:25.460, 0, P1, 2805 MHz, 13365 MHz, 456.76 W, 600.00 W, 600.00 W, 69, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:25.711, 0, P1, 2805 MHz, 13365 MHz, 456.76 W, 600.00 W, 600.00 W, 69, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:25.961, 0, P1, 2797 MHz, 13365 MHz, 438.14 W, 600.00 W, 600.00 W, 69, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:26.212, 0, P1, 2797 MHz, 13365 MHz, 438.14 W, 600.00 W, 600.00 W, 69, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:26.463, 0, P1, 2805 MHz, 13365 MHz, 433.46 W, 600.00 W, 600.00 W, 70, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:26.714, 0, P1, 2805 MHz, 13365 MHz, 433.46 W, 600.00 W, 600.00 W, 70, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:26.965, 0, P1, 2812 MHz, 13365 MHz, 451.78 W, 600.00 W, 600.00 W, 70, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:27.216, 0, P1, 2812 MHz, 13365 MHz, 451.78 W, 600.00 W, 600.00 W, 70, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:27.466, 0, P1, 2812 MHz, 13365 MHz, 459.56 W, 600.00 W, 600.00 W, 70, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:27.717, 0, P1, 2812 MHz, 13365 MHz, 459.56 W, 600.00 W, 600.00 W, 70, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:27.968, 0, P1, 2805 MHz, 13365 MHz, 446.59 W, 600.00 W, 600.00 W, 70, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:28.219, 0, P1, 2805 MHz, 13365 MHz, 446.59 W, 600.00 W, 600.00 W, 70, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:28.470, 0, P1, 2805 MHz, 13365 MHz, 440.84 W, 600.00 W, 600.00 W, 70, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:28.721, 0, P1, 2805 MHz, 13365 MHz, 440.84 W, 600.00 W, 600.00 W, 70, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:28.972, 0, P1, 2812 MHz, 13365 MHz, 452.20 W, 600.00 W, 600.00 W, 71, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:29.222, 0, P1, 2812 MHz, 13365 MHz, 452.20 W, 600.00 W, 600.00 W, 71, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:29.473, 0, P1, 2812 MHz, 13365 MHz, 460.95 W, 600.00 W, 600.00 W, 70, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:29.724, 0, P1, 2812 MHz, 13365 MHz, 460.95 W, 600.00 W, 600.00 W, 70, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:29.975, 0, P1, 2797 MHz, 13365 MHz, 441.22 W, 600.00 W, 600.00 W, 70, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:30.225, 0, P1, 2797 MHz, 13365 MHz, 441.22 W, 600.00 W, 600.00 W, 70, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:30.476, 0, P1, 2805 MHz, 13365 MHz, 433.87 W, 600.00 W, 600.00 W, 70, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:30.727, 0, P1, 2805 MHz, 13365 MHz, 433.87 W, 600.00 W, 600.00 W, 70, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:30.978, 0, P1, 2812 MHz, 13365 MHz, 449.54 W, 600.00 W, 600.00 W, 71, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:31.229, 0, P1, 2812 MHz, 13365 MHz, 449.54 W, 600.00 W, 600.00 W, 71, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:31.480, 0, P1, 2812 MHz, 13365 MHz, 464.27 W, 600.00 W, 600.00 W, 71, 17168 MiB, 94 %, 5, 16
2026/09/25 08:44:31.731, 0, P1, 2812 MHz, 13365 MHz, 464.27 W, 600.00 W, 600.00 W, 71, 17168 MiB, 94 %, 5, 16
2026/09/25 08:44:31.981, 0, P1, 2805 MHz, 13365 MHz, 454.58 W, 600.00 W, 600.00 W, 71, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:32.232, 0, P1, 2805 MHz, 13365 MHz, 454.58 W, 600.00 W, 600.00 W, 71, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:32.483, 0, P1, 2805 MHz, 13365 MHz, 438.34 W, 600.00 W, 600.00 W, 70, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:32.734, 0, P1, 2805 MHz, 13365 MHz, 438.34 W, 600.00 W, 600.00 W, 70, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:32.985, 0, P1, 2812 MHz, 13365 MHz, 450.10 W, 600.00 W, 600.00 W, 71, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:33.236, 0, P1, 2812 MHz, 13365 MHz, 450.10 W, 600.00 W, 600.00 W, 71, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:33.487, 0, P1, 2812 MHz, 13365 MHz, 465.84 W, 600.00 W, 600.00 W, 71, 17168 MiB, 94 %, 5, 16
2026/09/25 08:44:33.737, 0, P1, 2812 MHz, 13365 MHz, 465.84 W, 600.00 W, 600.00 W, 71, 17168 MiB, 94 %, 5, 16
2026/09/25 08:44:33.988, 0, P1, 2805 MHz, 13365 MHz, 447.68 W, 600.00 W, 600.00 W, 71, 17168 MiB, 98 %, 5, 16
2026/09/25 08:44:34.239, 0, P1, 2805 MHz, 13365 MHz, 447.68 W, 600.00 W, 600.00 W, 71, 17168 MiB, 98 %, 5, 16
2026/09/25 08:44:34.490, 0, P1, 2805 MHz, 13365 MHz, 434.86 W, 600.00 W, 600.00 W, 71, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:34.740, 0, P1, 2805 MHz, 13365 MHz, 434.86 W, 600.00 W, 600.00 W, 71, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:34.991, 0, P1, 2812 MHz, 13365 MHz, 444.54 W, 600.00 W, 600.00 W, 72, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:35.242, 0, P1, 2812 MHz, 13365 MHz, 444.54 W, 600.00 W, 600.00 W, 72, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:35.493, 0, P1, 2812 MHz, 13365 MHz, 462.28 W, 600.00 W, 600.00 W, 72, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:35.743, 0, P1, 2812 MHz, 13365 MHz, 462.28 W, 600.00 W, 600.00 W, 72, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:35.994, 0, P1, 2805 MHz, 13365 MHz, 459.45 W, 600.00 W, 600.00 W, 72, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:36.245, 0, P1, 2805 MHz, 13365 MHz, 459.45 W, 600.00 W, 600.00 W, 72, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:36.496, 0, P1, 2805 MHz, 13365 MHz, 443.47 W, 600.00 W, 600.00 W, 71, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:36.747, 0, P1, 2805 MHz, 13365 MHz, 443.47 W, 600.00 W, 600.00 W, 71, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:36.998, 0, P1, 2812 MHz, 13365 MHz, 449.07 W, 600.00 W, 600.00 W, 72, 17168 MiB, 100 %, 5, 16
