timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:29:50.083, 1, 0 %, 3316 MiB, 85.16 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:29:50.334, 0, 0 %, 21268 MiB, 88.37 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:29:50.334, 1, 0 %, 3316 MiB, 85.16 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:29:50.584, 0, 0 %, 21268 MiB, 88.37 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:29:50.584, 1, 0 %, 3316 MiB, 85.16 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:50.834, 0, 1 %, 21300 MiB, 87.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:29:50.834, 1, 0 %, 3316 MiB, 85.16 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:51.084, 0, 1 %, 21300 MiB, 87.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:29:51.084, 1, 0 %, 3316 MiB, 85.05 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:51.334, 0, 0 %, 21300 MiB, 87.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:29:51.334, 1, 0 %, 3316 MiB, 85.05 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:51.584, 0, 0 %, 21332 MiB, 87.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:29:51.584, 1, 0 %, 3316 MiB, 85.05 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:51.834, 0, 0 %, 24820 MiB, 88.46 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:29:51.835, 1, 0 %, 3316 MiB, 85.05 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:52.085, 0, 0 %, 24820 MiB, 88.46 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:29:52.085, 1, 0 %, 3316 MiB, 85.53 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:52.335, 0, 0 %, 24820 MiB, 90.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:29:52.335, 1, 0 %, 3316 MiB, 85.53 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:52.585, 0, 0 %, 24820 MiB, 90.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:29:52.585, 1, 0 %, 3316 MiB, 84.93 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:52.835, 0, 1 %, 24884 MiB, 89.91 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:29:52.835, 1, 0 %, 3316 MiB, 84.93 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:53.085, 0, 1 %, 24884 MiB, 89.91 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:29:53.085, 1, 0 %, 3316 MiB, 85.13 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:53.335, 0, 0 %, 24884 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:29:53.335, 1, 0 %, 3316 MiB, 85.13 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:53.585, 0, 0 %, 24916 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:29:53.585, 1, 0 %, 3316 MiB, 85.19 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:53.835, 0, 0 %, 24916 MiB, 87.43 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:29:53.836, 1, 0 %, 3316 MiB, 85.19 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:54.086, 0, 0 %, 24948 MiB, 87.43 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:29:54.086, 1, 0 %, 3316 MiB, 84.92 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:54.336, 0, 0 %, 24948 MiB, 87.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:29:54.336, 1, 0 %, 3316 MiB, 84.92 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:54.586, 0, 0 %, 28436 MiB, 87.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:29:54.586, 1, 0 %, 3316 MiB, 84.75 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:54.836, 0, 3 %, 28468 MiB, 89.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:29:54.836, 1, 0 %, 3316 MiB, 84.75 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:55.086, 0, 3 %, 28468 MiB, 89.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:29:55.086, 1, 0 %, 3316 MiB, 83.90 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:55.336, 0, 0 %, 28468 MiB, 89.21 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:29:55.336, 1, 0 %, 3316 MiB, 83.90 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:29:55.586, 0, 0 %, 28500 MiB, 89.21 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:29:55.586, 1, 0 %, 3316 MiB, 71.38 W, 502 MHz, 13365 MHz, 50
2026/09/23 04:29:55.837, 0, 0 %, 28500 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:29:55.837, 1, 0 %, 3316 MiB, 71.38 W, 502 MHz, 13365 MHz, 50
2026/09/23 04:29:56.087, 0, 0 %, 28500 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:29:56.087, 1, 0 %, 3316 MiB, 58.48 W, 390 MHz, 13365 MHz, 50
2026/09/23 04:29:56.337, 0, 1 %, 28532 MiB, 86.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:29:56.337, 1, 0 %, 3316 MiB, 58.48 W, 390 MHz, 13365 MHz, 50
2026/09/23 04:29:56.587, 0, 1 %, 28532 MiB, 86.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:29:56.587, 1, 0 %, 3316 MiB, 56.73 W, 315 MHz, 13365 MHz, 50
2026/09/23 04:29:56.837, 0, 0 %, 28564 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:29:56.837, 1, 0 %, 3316 MiB, 56.73 W, 315 MHz, 13365 MHz, 50
2026/09/23 04:29:57.087, 0, 0 %, 28564 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:29:57.087, 1, 0 %, 3316 MiB, 56.64 W, 247 MHz, 13365 MHz, 50
2026/09/23 04:29:57.337, 0, 0 %, 32052 MiB, 86.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:29:57.337, 1, 0 %, 3316 MiB, 56.64 W, 247 MHz, 13365 MHz, 50
2026/09/23 04:29:57.587, 0, 0 %, 32084 MiB, 86.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:29:57.588, 1, 0 %, 3316 MiB, 52.71 W, 202 MHz, 810 MHz, 50
2026/09/23 04:29:57.838, 0, 0 %, 32084 MiB, 89.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:29:57.838, 1, 0 %, 3316 MiB, 52.71 W, 202 MHz, 810 MHz, 50
2026/09/23 04:29:58.088, 0, 0 %, 32084 MiB, 89.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:29:58.088, 1, 0 %, 3316 MiB, 37.30 W, 180 MHz, 810 MHz, 50
2026/09/23 04:29:58.338, 0, 1 %, 32116 MiB, 89.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:29:58.338, 1, 0 %, 3316 MiB, 37.30 W, 180 MHz, 810 MHz, 50
2026/09/23 04:29:58.588, 0, 1 %, 32116 MiB, 89.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:29:58.588, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 810 MHz, 49
2026/09/23 04:29:58.838, 0, 0 %, 32116 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:29:58.838, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 810 MHz, 49
2026/09/23 04:29:59.088, 0, 0 %, 32148 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:29:59.088, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 49
2026/09/23 04:29:59.338, 0, 0 %, 32148 MiB, 86.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:29:59.338, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 49
2026/09/23 04:29:59.588, 0, 0 %, 32180 MiB, 86.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:29:59.588, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 49
2026/09/23 04:29:59.839, 0, 0 %, 32180 MiB, 86.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:29:59.839, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:00.089, 0, 0 %, 35668 MiB, 86.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:00.089, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:00.339, 0, 5 %, 35700 MiB, 89.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:00.339, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:00.589, 0, 5 %, 35700 MiB, 89.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:00.589, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:00.839, 0, 0 %, 35700 MiB, 89.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:00.839, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:01.089, 0, 0 %, 35764 MiB, 89.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:01.089, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:01.339, 0, 0 %, 35764 MiB, 87.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:01.339, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:01.589, 0, 0 %, 35764 MiB, 87.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:01.590, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:01.840, 0, 1 %, 35796 MiB, 87.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:01.840, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:02.090, 0, 1 %, 35796 MiB, 87.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:02.090, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:02.340, 0, 0 %, 35828 MiB, 87.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:30:02.340, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:02.590, 0, 0 %, 35828 MiB, 87.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:30:02.590, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:02.840, 0, 0 %, 39316 MiB, 87.21 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:02.840, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:03.090, 0, 0 %, 39316 MiB, 87.21 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:03.090, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:03.340, 0, 0 %, 39316 MiB, 89.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:03.341, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:03.591, 0, 0 %, 39316 MiB, 89.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:03.591, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:03.841, 0, 1 %, 39348 MiB, 89.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:30:03.841, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:04.091, 0, 1 %, 39348 MiB, 89.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:30:04.091, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:04.341, 0, 0 %, 39348 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:30:04.341, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 49
2026/09/23 04:30:04.591, 0, 0 %, 39380 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:30:04.591, 1, 0 %, 3316 MiB, 21.87 W, 172 MHz, 405 MHz, 49
2026/09/23 04:30:04.841, 0, 0 %, 39380 MiB, 86.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:04.841, 1, 0 %, 3316 MiB, 21.87 W, 172 MHz, 405 MHz, 49
2026/09/23 04:30:05.091, 0, 0 %, 39412 MiB, 86.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:05.091, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:05.342, 0, 0 %, 39444 MiB, 86.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:05.342, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:05.592, 0, 0 %, 42900 MiB, 86.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:05.592, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:05.842, 0, 0 %, 42964 MiB, 88.86 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:05.842, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:06.092, 0, 0 %, 42964 MiB, 88.86 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:06.092, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:06.342, 0, 0 %, 42964 MiB, 89.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:06.342, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 48
