timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 20:23:52.943, 0, P0, 180 MHz, 12481 MHz, 50.72 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 20:23:53.194, 0, P0, 180 MHz, 12481 MHz, 50.72 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 20:23:53.444, 0, P0, 180 MHz, 12481 MHz, 50.72 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 20:23:53.695, 0, P0, 180 MHz, 12481 MHz, 50.72 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 20:23:53.945, 0, P0, 180 MHz, 12481 MHz, 50.72 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 20:23:54.196, 0, P0, 180 MHz, 12481 MHz, 50.72 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 20:23:54.446, 0, P0, 180 MHz, 12481 MHz, 50.72 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 20:23:54.697, 0, P0, 180 MHz, 12481 MHz, 50.72 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 20:23:54.947, 0, P0, 180 MHz, 12481 MHz, 50.75 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 20:23:55.198, 0, P0, 180 MHz, 12481 MHz, 50.75 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 20:23:55.448, 0, P8, 180 MHz, 12481 MHz, 50.75 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:55.699, 0, P8, 180 MHz, 12481 MHz, 50.75 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:55.949, 0, P8, 180 MHz, 405 MHz, 38.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:56.200, 0, P8, 180 MHz, 405 MHz, 38.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:56.450, 0, P8, 180 MHz, 405 MHz, 38.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:56.701, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:56.952, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:57.203, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:57.454, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:57.705, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:57.955, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:58.206, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:58.457, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:58.708, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:58.959, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:59.210, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:59.461, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:59.712, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:23:59.963, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:00.214, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:00.464, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:00.715, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:00.966, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:01.217, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:01.468, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:01.719, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:01.970, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:02.221, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:02.472, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:02.723, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:02.974, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:03.225, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:03.476, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:03.727, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:03.978, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:04.229, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:04.480, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:04.731, 0, P8, 180 MHz, 405 MHz, 33.80 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:04.982, 0, P8, 180 MHz, 405 MHz, 33.80 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:05.232, 0, P8, 180 MHz, 405 MHz, 33.80 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:05.483, 0, P8, 180 MHz, 405 MHz, 33.80 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:05.734, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:05.985, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:06.236, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:06.487, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:06.738, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:06.989, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:07.240, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:07.491, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:07.742, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:07.993, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:08.244, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:08.494, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:08.745, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:08.996, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:09.247, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:09.498, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:09.749, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:10.000, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:10.251, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:10.502, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:10.753, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:11.004, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:11.255, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:11.506, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:11.757, 0, P8, 180 MHz, 405 MHz, 33.79 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:12.008, 0, P8, 180 MHz, 405 MHz, 33.79 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:12.259, 0, P8, 180 MHz, 405 MHz, 33.79 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:12.510, 0, P8, 180 MHz, 405 MHz, 33.79 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:12.761, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:13.011, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:13.262, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:13.513, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:13.764, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:14.015, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:14.266, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:14.517, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:14.768, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:15.019, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:15.270, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:15.521, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:15.772, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:16.023, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:16.274, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:16.525, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:16.776, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:17.027, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:17.277, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:17.528, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:17.779, 0, P8, 180 MHz, 405 MHz, 33.30 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:18.030, 0, P8, 180 MHz, 405 MHz, 33.30 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:18.281, 0, P8, 180 MHz, 405 MHz, 33.30 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:18.532, 0, P8, 180 MHz, 405 MHz, 33.30 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:18.783, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:19.034, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:19.284, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:19.535, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:19.786, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:20.037, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:20.288, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:20.538, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:20.789, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:21.040, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:21.291, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:21.542, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:21.793, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:22.044, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:22.295, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:22.545, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:22.796, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:23.047, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:23.298, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:23.548, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:23.799, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:24.050, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:24.301, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:24.552, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:24.802, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:25.053, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:25.304, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:25.555, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:25.806, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:26.056, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:26.307, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:26.558, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:26.809, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:27.060, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:27.310, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:27.561, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:27.812, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:28.063, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:28.313, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:28.564, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:28.815, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:29.066, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:29.317, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:29.567, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:29.818, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:30.069, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
