timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 01:40:48.985, 0, P0, 180 MHz, 12481 MHz, 51.77 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 01:40:49.236, 0, P0, 180 MHz, 12481 MHz, 51.52 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 01:40:49.486, 0, P0, 180 MHz, 12481 MHz, 51.52 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 01:40:49.737, 0, P0, 180 MHz, 12481 MHz, 51.52 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 01:40:49.987, 0, P0, 180 MHz, 12481 MHz, 51.52 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 01:40:50.238, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 01:40:50.488, 0, P0, 180 MHz, 12481 MHz, 52.62 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 01:40:50.738, 0, P0, 907 MHz, 12481 MHz, 57.67 W, 600.00 W, 600.00 W, 40, 1459 MiB, 2 %, 5, 16
2026/09/21 01:40:50.989, 0, P0, 2355 MHz, 12481 MHz, 63.27 W, 600.00 W, 600.00 W, 40, 2131 MiB, 13 %, 5, 16
2026/09/21 01:40:51.239, 0, P0, 2355 MHz, 12481 MHz, 79.51 W, 600.00 W, 600.00 W, 40, 3027 MiB, 7 %, 5, 16
2026/09/21 01:40:51.490, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 3955 MiB, 7 %, 5, 16
2026/09/21 01:40:51.740, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 4883 MiB, 6 %, 5, 16
2026/09/21 01:40:51.991, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 5811 MiB, 7 %, 5, 16
2026/09/21 01:40:52.241, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 6675 MiB, 7 %, 5, 16
2026/09/21 01:40:52.492, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 7603 MiB, 7 %, 5, 16
2026/09/21 01:40:52.742, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 8499 MiB, 7 %, 5, 16
2026/09/21 01:40:52.993, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 9363 MiB, 7 %, 5, 16
2026/09/21 01:40:53.243, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 10291 MiB, 7 %, 5, 16
2026/09/21 01:40:53.493, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 39, 11187 MiB, 7 %, 5, 16
2026/09/21 01:40:53.744, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 39, 12115 MiB, 7 %, 5, 16
2026/09/21 01:40:53.994, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 39, 13043 MiB, 7 %, 5, 16
2026/09/21 01:40:54.245, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 39, 14003 MiB, 8 %, 5, 16
2026/09/21 01:40:54.495, 0, P0, 2355 MHz, 12481 MHz, 103.58 W, 600.00 W, 600.00 W, 39, 15059 MiB, 7 %, 5, 16
2026/09/21 01:40:54.746, 0, P0, 2340 MHz, 12481 MHz, 153.98 W, 600.00 W, 600.00 W, 44, 15059 MiB, 71 %, 5, 16
2026/09/21 01:40:54.997, 0, P0, 2392 MHz, 12481 MHz, 223.32 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:55.248, 0, P0, 2422 MHz, 12481 MHz, 268.18 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:55.499, 0, P0, 2422 MHz, 12481 MHz, 323.83 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:55.749, 0, P0, 2422 MHz, 12481 MHz, 314.70 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:56.000, 0, P0, 2422 MHz, 12481 MHz, 314.16 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:56.251, 0, P0, 2415 MHz, 12481 MHz, 317.88 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:56.502, 0, P0, 2415 MHz, 12481 MHz, 321.77 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:56.753, 0, P0, 2415 MHz, 12481 MHz, 327.95 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:57.004, 0, P0, 2415 MHz, 12481 MHz, 328.75 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:57.255, 0, P0, 2422 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:57.506, 0, P0, 2422 MHz, 12481 MHz, 324.43 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:57.757, 0, P0, 2422 MHz, 12481 MHz, 322.34 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:58.008, 0, P0, 2422 MHz, 12481 MHz, 321.20 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:58.258, 0, P0, 2422 MHz, 12481 MHz, 321.20 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:58.509, 0, P0, 2422 MHz, 12481 MHz, 321.04 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:58.760, 0, P0, 2422 MHz, 12481 MHz, 320.83 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:59.011, 0, P0, 2422 MHz, 12481 MHz, 320.83 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:59.262, 0, P0, 2422 MHz, 12481 MHz, 321.04 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:59.513, 0, P0, 2422 MHz, 12481 MHz, 321.32 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:59.764, 0, P0, 2422 MHz, 12481 MHz, 321.82 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:00.014, 0, P0, 2422 MHz, 12481 MHz, 321.91 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:00.265, 0, P0, 2422 MHz, 12481 MHz, 321.84 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:00.516, 0, P0, 2422 MHz, 12481 MHz, 321.67 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:00.767, 0, P0, 2422 MHz, 12481 MHz, 321.36 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:01.018, 0, P0, 2422 MHz, 12481 MHz, 321.80 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:01.269, 0, P0, 2422 MHz, 12481 MHz, 322.10 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:01.520, 0, P0, 2422 MHz, 12481 MHz, 322.17 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:01.771, 0, P0, 2422 MHz, 12481 MHz, 322.91 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:02.022, 0, P0, 2422 MHz, 12481 MHz, 322.57 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:02.273, 0, P0, 2422 MHz, 12481 MHz, 322.44 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:02.524, 0, P0, 2422 MHz, 12481 MHz, 322.46 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:02.774, 0, P0, 2422 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:03.025, 0, P0, 2422 MHz, 12481 MHz, 321.93 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:03.276, 0, P0, 2422 MHz, 12481 MHz, 322.36 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:03.527, 0, P0, 2422 MHz, 12481 MHz, 322.22 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:03.779, 0, P0, 2422 MHz, 12481 MHz, 322.04 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:04.030, 0, P0, 2422 MHz, 12481 MHz, 322.14 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:04.280, 0, P0, 2422 MHz, 12481 MHz, 321.47 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:04.531, 0, P0, 2422 MHz, 12481 MHz, 321.59 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:04.782, 0, P0, 2422 MHz, 12481 MHz, 321.56 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:05.033, 0, P0, 2422 MHz, 12481 MHz, 321.60 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:05.284, 0, P0, 2422 MHz, 12481 MHz, 321.83 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:05.535, 0, P0, 2422 MHz, 12481 MHz, 321.88 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:05.786, 0, P0, 2422 MHz, 12481 MHz, 321.65 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:06.037, 0, P0, 2422 MHz, 12481 MHz, 321.78 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:06.287, 0, P0, 2422 MHz, 12481 MHz, 322.07 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:06.538, 0, P0, 2422 MHz, 12481 MHz, 322.05 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:06.789, 0, P0, 2422 MHz, 12481 MHz, 322.09 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:07.040, 0, P0, 2422 MHz, 12481 MHz, 322.01 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:07.291, 0, P0, 2422 MHz, 12481 MHz, 322.07 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:07.542, 0, P0, 2422 MHz, 12481 MHz, 322.07 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:07.793, 0, P0, 2422 MHz, 12481 MHz, 322.26 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:08.044, 0, P0, 2422 MHz, 12481 MHz, 322.54 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:08.295, 0, P0, 2422 MHz, 12481 MHz, 322.36 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:08.545, 0, P0, 2422 MHz, 12481 MHz, 322.56 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:08.796, 0, P0, 2422 MHz, 12481 MHz, 322.68 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:09.047, 0, P0, 2422 MHz, 12481 MHz, 322.56 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:09.298, 0, P0, 2422 MHz, 12481 MHz, 322.79 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:09.549, 0, P0, 2422 MHz, 12481 MHz, 322.81 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:09.800, 0, P0, 2422 MHz, 12481 MHz, 322.97 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:10.051, 0, P0, 2422 MHz, 12481 MHz, 323.10 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:10.302, 0, P0, 2422 MHz, 12481 MHz, 323.16 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:10.553, 0, P0, 2422 MHz, 12481 MHz, 323.37 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:10.803, 0, P0, 2422 MHz, 12481 MHz, 323.34 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:11.054, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:11.305, 0, P0, 2422 MHz, 12481 MHz, 323.44 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:11.556, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:11.807, 0, P0, 2422 MHz, 12481 MHz, 323.25 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:12.058, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:12.309, 0, P0, 2422 MHz, 12481 MHz, 323.64 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:12.560, 0, P0, 2422 MHz, 12481 MHz, 323.88 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:12.811, 0, P0, 2422 MHz, 12481 MHz, 323.38 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:13.062, 0, P0, 2422 MHz, 12481 MHz, 323.60 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:13.313, 0, P0, 2422 MHz, 12481 MHz, 323.17 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:13.564, 0, P0, 2422 MHz, 12481 MHz, 323.18 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:13.815, 0, P0, 2422 MHz, 12481 MHz, 323.75 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:14.066, 0, P0, 2422 MHz, 12481 MHz, 324.10 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:14.317, 0, P0, 2422 MHz, 12481 MHz, 324.50 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:14.568, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:14.818, 0, P0, 2422 MHz, 12481 MHz, 324.56 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:15.070, 0, P0, 2422 MHz, 12481 MHz, 324.25 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:15.320, 0, P0, 2422 MHz, 12481 MHz, 323.77 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:15.571, 0, P0, 2422 MHz, 12481 MHz, 323.79 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:15.822, 0, P0, 2422 MHz, 12481 MHz, 323.65 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:16.073, 0, P0, 2422 MHz, 12481 MHz, 323.36 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:16.324, 0, P0, 2422 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:16.575, 0, P0, 2422 MHz, 12481 MHz, 323.20 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:16.826, 0, P0, 2422 MHz, 12481 MHz, 323.31 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:17.077, 0, P0, 2422 MHz, 12481 MHz, 323.62 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:17.327, 0, P0, 2422 MHz, 12481 MHz, 324.09 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:17.578, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:17.829, 0, P0, 2422 MHz, 12481 MHz, 324.77 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:18.080, 0, P0, 2422 MHz, 12481 MHz, 324.24 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:18.331, 0, P0, 2422 MHz, 12481 MHz, 323.34 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:18.582, 0, P0, 2422 MHz, 12481 MHz, 323.61 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:18.833, 0, P0, 2422 MHz, 12481 MHz, 324.33 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:19.084, 0, P0, 2422 MHz, 12481 MHz, 323.99 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:19.334, 0, P0, 2422 MHz, 12481 MHz, 324.72 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:19.585, 0, P0, 2422 MHz, 12481 MHz, 324.33 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:19.836, 0, P0, 2422 MHz, 12481 MHz, 323.59 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:20.087, 0, P0, 2422 MHz, 12481 MHz, 323.69 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:20.338, 0, P0, 2422 MHz, 12481 MHz, 324.10 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:20.589, 0, P0, 2422 MHz, 12481 MHz, 324.31 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:20.840, 0, P0, 2422 MHz, 12481 MHz, 324.79 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:21.091, 0, P0, 2422 MHz, 12481 MHz, 325.13 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:21.342, 0, P0, 2422 MHz, 12481 MHz, 325.17 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:21.593, 0, P0, 2422 MHz, 12481 MHz, 324.41 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:21.844, 0, P0, 2422 MHz, 12481 MHz, 324.22 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:22.094, 0, P0, 2422 MHz, 12481 MHz, 323.95 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:22.345, 0, P0, 2422 MHz, 12481 MHz, 323.78 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:22.596, 0, P0, 2422 MHz, 12481 MHz, 323.85 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:22.847, 0, P0, 2422 MHz, 12481 MHz, 323.81 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:23.098, 0, P0, 2422 MHz, 12481 MHz, 323.83 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:23.349, 0, P0, 2422 MHz, 12481 MHz, 323.67 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:23.600, 0, P0, 2422 MHz, 12481 MHz, 324.22 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:23.850, 0, P0, 2422 MHz, 12481 MHz, 324.38 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:24.101, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:24.352, 0, P0, 2422 MHz, 12481 MHz, 324.87 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:24.603, 0, P0, 2422 MHz, 12481 MHz, 324.40 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:24.854, 0, P0, 2422 MHz, 12481 MHz, 324.36 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:25.105, 0, P0, 2422 MHz, 12481 MHz, 324.45 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:41:25.356, 0, P0, 2422 MHz, 12481 MHz, 324.25 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
