2026/09/26 13:31:25.252, 2872, 3090, 128.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:25.503, 2872, 3090, 129.17, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:25.754, 2872, 3090, 129.17, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:26.005, 2872, 3090, 128.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:26.257, 2872, 3090, 128.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:26.508, 2872, 3090, 128.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:26.759, 2872, 3090, 128.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:27.010, 2872, 3090, 128.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:27.261, 2872, 3090, 128.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:27.513, 2872, 3090, 128.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:27.764, 2872, 3090, 128.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:28.015, 2872, 3090, 128.51, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:28.266, 2872, 3090, 128.51, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:28.517, 2872, 3090, 128.42, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:28.769, 2872, 3090, 128.42, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:29.020, 2872, 3090, 128.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:29.271, 2872, 3090, 128.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:29.522, 2872, 3090, 128.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:29.774, 2872, 3090, 128.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:30.025, 2872, 3090, 128.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:30.276, 2872, 3090, 128.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:30.527, 2872, 3090, 128.51, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:30.778, 2872, 3090, 128.51, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:31.030, 2872, 3090, 128.03, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:31.281, 2872, 3090, 128.03, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:31.532, 2872, 3090, 128.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:31.783, 2872, 3090, 128.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:32.034, 2872, 3090, 128.02, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:32.286, 2872, 3090, 128.02, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:32.537, 2872, 3090, 127.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:32.788, 2872, 3090, 127.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:33.039, 2872, 3090, 126.81, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:33.291, 2872, 3090, 126.81, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:33.542, 2872, 3090, 127.08, 600.00, 43, 0x0000000000000000
