timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:50:31.450, 0, P5, 180 MHz, 810 MHz, 39.65 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 2, 16
2026/09/26 13:50:31.701, 0, P5, 180 MHz, 810 MHz, 39.65 W, 600.00 W, 600.00 W, 47, 596 MiB, 0 %, 2, 16
2026/09/26 13:50:31.951, 0, P1, 180 MHz, 810 MHz, 42.10 W, 600.00 W, 600.00 W, 47, 1716 MiB, 15 %, 5, 16
2026/09/26 13:50:32.202, 0, P1, 180 MHz, 810 MHz, 42.10 W, 600.00 W, 600.00 W, 47, 2772 MiB, 15 %, 5, 16
2026/09/26 13:50:32.452, 0, P1, 2625 MHz, 13365 MHz, 59.95 W, 600.00 W, 600.00 W, 47, 3860 MiB, 15 %, 5, 16
2026/09/26 13:50:32.703, 0, P1, 2625 MHz, 13365 MHz, 59.95 W, 600.00 W, 600.00 W, 47, 4980 MiB, 15 %, 5, 16
2026/09/26 13:50:32.953, 0, P1, 2625 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 47, 6068 MiB, 13 %, 5, 16
2026/09/26 13:50:33.204, 0, P1, 2625 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 47, 7124 MiB, 13 %, 5, 16
2026/09/26 13:50:33.454, 0, P1, 2625 MHz, 13365 MHz, 83.45 W, 600.00 W, 600.00 W, 47, 8180 MiB, 14 %, 5, 16
2026/09/26 13:50:33.705, 0, P1, 2625 MHz, 13365 MHz, 83.45 W, 600.00 W, 600.00 W, 47, 9268 MiB, 14 %, 5, 16
2026/09/26 13:50:33.955, 0, P1, 2625 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 47, 10324 MiB, 15 %, 5, 16
2026/09/26 13:50:34.206, 0, P1, 2625 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 47, 11412 MiB, 15 %, 5, 16
2026/09/26 13:50:34.456, 0, P1, 2625 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 47, 12532 MiB, 13 %, 5, 16
2026/09/26 13:50:34.707, 0, P1, 2625 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 47, 13620 MiB, 13 %, 5, 16
2026/09/26 13:50:34.957, 0, P1, 2625 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 47, 14644 MiB, 14 %, 5, 16
2026/09/26 13:50:35.208, 0, P1, 2625 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 13:50:35.458, 0, P1, 2610 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:35.709, 0, P1, 2610 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:35.959, 0, P1, 2610 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:36.210, 0, P1, 2610 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:36.460, 0, P1, 2610 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:36.710, 0, P1, 2610 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:36.961, 0, P1, 2610 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:37.211, 0, P1, 2610 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:37.461, 0, P1, 2610 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:37.712, 0, P1, 2610 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:37.962, 0, P1, 2610 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:38.212, 0, P1, 2610 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:38.463, 0, P1, 2610 MHz, 13365 MHz, 79.48 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:38.713, 0, P1, 2610 MHz, 13365 MHz, 79.48 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:38.963, 0, P1, 2610 MHz, 13365 MHz, 79.48 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:39.214, 0, P1, 2610 MHz, 13365 MHz, 79.48 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:39.464, 0, P1, 2610 MHz, 13365 MHz, 79.16 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:39.714, 0, P1, 2610 MHz, 13365 MHz, 79.16 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:39.965, 0, P1, 2610 MHz, 13365 MHz, 79.16 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:40.215, 0, P1, 2610 MHz, 13365 MHz, 79.16 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:40.466, 0, P1, 2610 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:40.716, 0, P1, 2610 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:40.967, 0, P1, 2610 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:41.217, 0, P1, 2610 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:41.468, 0, P1, 2610 MHz, 13365 MHz, 79.16 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:50:41.718, 0, P1, 2610 MHz, 13365 MHz, 79.16 W, 600.00 W, 600.00 W, 46, 19572 MiB, 0 %, 5, 16
2026/09/26 13:50:41.969, 0, P1, 2715 MHz, 13365 MHz, 163.43 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 13:50:42.219, 0, P1, 2715 MHz, 13365 MHz, 163.43 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 13:50:42.470, 0, P1, 2707 MHz, 13365 MHz, 500.46 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 13:50:42.720, 0, P1, 2707 MHz, 13365 MHz, 500.46 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 13:50:42.971, 0, P1, 2715 MHz, 13365 MHz, 589.80 W, 600.00 W, 600.00 W, 58, 20148 MiB, 99 %, 5, 16
2026/09/26 13:50:43.221, 0, P1, 2715 MHz, 13365 MHz, 589.80 W, 600.00 W, 600.00 W, 58, 20148 MiB, 99 %, 5, 16
2026/09/26 13:50:43.472, 0, P1, 2707 MHz, 13365 MHz, 578.17 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:43.722, 0, P1, 2707 MHz, 13365 MHz, 578.17 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:43.973, 0, P1, 2692 MHz, 13365 MHz, 590.95 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:44.223, 0, P1, 2692 MHz, 13365 MHz, 590.95 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:44.474, 0, P1, 2775 MHz, 13365 MHz, 515.51 W, 600.00 W, 600.00 W, 52, 20148 MiB, 99 %, 5, 16
2026/09/26 13:50:44.725, 0, P1, 2775 MHz, 13365 MHz, 515.51 W, 600.00 W, 600.00 W, 52, 20148 MiB, 99 %, 5, 16
2026/09/26 13:50:44.976, 0, P1, 2827 MHz, 13365 MHz, 437.30 W, 600.00 W, 600.00 W, 57, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:45.227, 0, P1, 2827 MHz, 13365 MHz, 437.30 W, 600.00 W, 600.00 W, 57, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:45.477, 0, P1, 2827 MHz, 13365 MHz, 426.25 W, 600.00 W, 600.00 W, 56, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:45.728, 0, P1, 2827 MHz, 13365 MHz, 426.25 W, 600.00 W, 600.00 W, 56, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:45.979, 0, P1, 2842 MHz, 13365 MHz, 439.97 W, 600.00 W, 600.00 W, 58, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:46.229, 0, P1, 2842 MHz, 13365 MHz, 439.97 W, 600.00 W, 600.00 W, 58, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:46.480, 0, P1, 2842 MHz, 13365 MHz, 452.62 W, 600.00 W, 600.00 W, 57, 20148 MiB, 94 %, 5, 16
2026/09/26 13:50:46.731, 0, P1, 2842 MHz, 13365 MHz, 452.62 W, 600.00 W, 600.00 W, 57, 20148 MiB, 94 %, 5, 16
2026/09/26 13:50:46.982, 0, P1, 2835 MHz, 13365 MHz, 397.51 W, 600.00 W, 600.00 W, 52, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:47.232, 0, P1, 2835 MHz, 13365 MHz, 397.51 W, 600.00 W, 600.00 W, 52, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:47.483, 0, P1, 2827 MHz, 13365 MHz, 359.18 W, 600.00 W, 600.00 W, 57, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:47.734, 0, P1, 2827 MHz, 13365 MHz, 359.18 W, 600.00 W, 600.00 W, 57, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:47.985, 0, P1, 2835 MHz, 13365 MHz, 400.95 W, 600.00 W, 600.00 W, 58, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:48.235, 0, P1, 2835 MHz, 13365 MHz, 400.95 W, 600.00 W, 600.00 W, 58, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:48.486, 0, P1, 2835 MHz, 13365 MHz, 441.87 W, 600.00 W, 600.00 W, 58, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:48.737, 0, P1, 2835 MHz, 13365 MHz, 441.87 W, 600.00 W, 600.00 W, 58, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:48.988, 0, P1, 2835 MHz, 13365 MHz, 451.57 W, 600.00 W, 600.00 W, 58, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:49.239, 0, P1, 2835 MHz, 13365 MHz, 451.57 W, 600.00 W, 600.00 W, 58, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:49.489, 0, P1, 2827 MHz, 13365 MHz, 437.10 W, 600.00 W, 600.00 W, 58, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:49.740, 0, P1, 2827 MHz, 13365 MHz, 437.10 W, 600.00 W, 600.00 W, 58, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:49.991, 0, P1, 2835 MHz, 13365 MHz, 436.21 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:50.242, 0, P1, 2835 MHz, 13365 MHz, 436.21 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:50.492, 0, P1, 2842 MHz, 13365 MHz, 448.80 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:50.743, 0, P1, 2842 MHz, 13365 MHz, 448.80 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:50.994, 0, P1, 2835 MHz, 13365 MHz, 452.64 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:51.244, 0, P1, 2835 MHz, 13365 MHz, 452.64 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:51.495, 0, P1, 2827 MHz, 13365 MHz, 407.17 W, 600.00 W, 600.00 W, 57, 20148 MiB, 66 %, 5, 16
2026/09/26 13:50:51.746, 0, P1, 2827 MHz, 13365 MHz, 407.17 W, 600.00 W, 600.00 W, 57, 20148 MiB, 66 %, 5, 16
2026/09/26 13:50:51.997, 0, P1, 2835 MHz, 13365 MHz, 397.44 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:52.248, 0, P1, 2835 MHz, 13365 MHz, 397.44 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:52.499, 0, P1, 2842 MHz, 13365 MHz, 430.01 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:52.750, 0, P1, 2842 MHz, 13365 MHz, 430.01 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:53.000, 0, P1, 2835 MHz, 13365 MHz, 454.51 W, 600.00 W, 600.00 W, 59, 20148 MiB, 99 %, 5, 16
2026/09/26 13:50:53.251, 0, P1, 2835 MHz, 13365 MHz, 454.51 W, 600.00 W, 600.00 W, 59, 20148 MiB, 99 %, 5, 16
2026/09/26 13:50:53.502, 0, P1, 2827 MHz, 13365 MHz, 443.81 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:53.752, 0, P1, 2827 MHz, 13365 MHz, 443.81 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:54.003, 0, P1, 2835 MHz, 13365 MHz, 435.99 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:54.254, 0, P1, 2835 MHz, 13365 MHz, 435.99 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:54.505, 0, P1, 2842 MHz, 13365 MHz, 448.83 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:54.756, 0, P1, 2842 MHz, 13365 MHz, 448.83 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:55.007, 0, P1, 2835 MHz, 13365 MHz, 455.73 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:55.258, 0, P1, 2835 MHz, 13365 MHz, 455.73 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:55.509, 0, P1, 2827 MHz, 13365 MHz, 424.55 W, 600.00 W, 600.00 W, 60, 20148 MiB, 91 %, 5, 16
2026/09/26 13:50:55.759, 0, P1, 2827 MHz, 13365 MHz, 424.55 W, 600.00 W, 600.00 W, 60, 20148 MiB, 91 %, 5, 16
2026/09/26 13:50:56.010, 0, P1, 2835 MHz, 13365 MHz, 396.54 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:56.261, 0, P1, 2835 MHz, 13365 MHz, 396.54 W, 600.00 W, 600.00 W, 59, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:56.511, 0, P1, 2842 MHz, 13365 MHz, 426.80 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:56.762, 0, P1, 2842 MHz, 13365 MHz, 426.80 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:57.013, 0, P1, 2842 MHz, 13365 MHz, 457.79 W, 600.00 W, 600.00 W, 61, 20148 MiB, 95 %, 5, 16
2026/09/26 13:50:57.264, 0, P1, 2842 MHz, 13365 MHz, 457.79 W, 600.00 W, 600.00 W, 61, 20148 MiB, 95 %, 5, 16
2026/09/26 13:50:57.515, 0, P1, 2827 MHz, 13365 MHz, 449.02 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:57.765, 0, P1, 2827 MHz, 13365 MHz, 449.02 W, 600.00 W, 600.00 W, 60, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:58.016, 0, P1, 2827 MHz, 13365 MHz, 433.54 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:58.267, 0, P1, 2827 MHz, 13365 MHz, 433.54 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:58.518, 0, P1, 2842 MHz, 13365 MHz, 446.94 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:58.768, 0, P1, 2842 MHz, 13365 MHz, 446.94 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:59.019, 0, P1, 2842 MHz, 13365 MHz, 458.74 W, 600.00 W, 600.00 W, 61, 20148 MiB, 95 %, 5, 16
2026/09/26 13:50:59.270, 0, P1, 2842 MHz, 13365 MHz, 458.74 W, 600.00 W, 600.00 W, 61, 20148 MiB, 95 %, 5, 16
2026/09/26 13:50:59.521, 0, P1, 2835 MHz, 13365 MHz, 430.95 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 13:50:59.771, 0, P1, 2835 MHz, 13365 MHz, 430.95 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:00.022, 0, P1, 2827 MHz, 13365 MHz, 402.38 W, 600.00 W, 600.00 W, 59, 20148 MiB, 86 %, 5, 16
2026/09/26 13:51:00.273, 0, P1, 2827 MHz, 13365 MHz, 402.38 W, 600.00 W, 600.00 W, 59, 20148 MiB, 86 %, 5, 16
2026/09/26 13:51:00.523, 0, P1, 2842 MHz, 13365 MHz, 426.63 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:00.774, 0, P1, 2842 MHz, 13365 MHz, 426.63 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:01.025, 0, P1, 2842 MHz, 13365 MHz, 454.11 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:01.276, 0, P1, 2842 MHz, 13365 MHz, 454.11 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:01.526, 0, P1, 2827 MHz, 13365 MHz, 453.78 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:01.777, 0, P1, 2827 MHz, 13365 MHz, 453.78 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:02.028, 0, P1, 2827 MHz, 13365 MHz, 435.90 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:02.279, 0, P1, 2827 MHz, 13365 MHz, 435.90 W, 600.00 W, 600.00 W, 61, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:02.530, 0, P1, 2842 MHz, 13365 MHz, 446.94 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:02.780, 0, P1, 2842 MHz, 13365 MHz, 446.94 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:03.031, 0, P1, 2842 MHz, 13365 MHz, 461.55 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:03.282, 0, P1, 2842 MHz, 13365 MHz, 461.55 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:03.532, 0, P1, 2835 MHz, 13365 MHz, 436.38 W, 600.00 W, 600.00 W, 62, 20148 MiB, 91 %, 5, 16
2026/09/26 13:51:03.783, 0, P1, 2835 MHz, 13365 MHz, 436.38 W, 600.00 W, 600.00 W, 62, 20148 MiB, 91 %, 5, 16
2026/09/26 13:51:04.034, 0, P1, 2835 MHz, 13365 MHz, 404.26 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:04.285, 0, P1, 2835 MHz, 13365 MHz, 404.26 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:04.536, 0, P1, 2842 MHz, 13365 MHz, 416.10 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:04.787, 0, P1, 2842 MHz, 13365 MHz, 416.10 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:05.038, 0, P1, 2842 MHz, 13365 MHz, 453.89 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:05.288, 0, P1, 2842 MHz, 13365 MHz, 453.89 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:05.539, 0, P1, 2835 MHz, 13365 MHz, 455.30 W, 600.00 W, 600.00 W, 63, 20148 MiB, 94 %, 5, 16
2026/09/26 13:51:05.790, 0, P1, 2835 MHz, 13365 MHz, 455.30 W, 600.00 W, 600.00 W, 63, 20148 MiB, 94 %, 5, 16
2026/09/26 13:51:06.041, 0, P1, 2835 MHz, 13365 MHz, 411.36 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:06.292, 0, P1, 2835 MHz, 13365 MHz, 411.36 W, 600.00 W, 600.00 W, 62, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:06.543, 0, P1, 2835 MHz, 13365 MHz, 408.49 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:06.793, 0, P1, 2835 MHz, 13365 MHz, 408.49 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:07.044, 0, P1, 2842 MHz, 13365 MHz, 452.67 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:07.295, 0, P1, 2842 MHz, 13365 MHz, 452.67 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:07.546, 0, P1, 2835 MHz, 13365 MHz, 459.89 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:07.797, 0, P1, 2835 MHz, 13365 MHz, 459.89 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
2026/09/26 13:51:08.047, 0, P1, 2827 MHz, 13365 MHz, 448.59 W, 600.00 W, 600.00 W, 63, 20148 MiB, 100 %, 5, 16
