timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:16:19.800, 1, 0 %, 12627 MiB, 95.39 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:20.050, 0, 0 %, 14483 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:20.050, 1, 0 %, 12627 MiB, 95.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:16:20.300, 0, 0 %, 14483 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:20.300, 1, 0 %, 12627 MiB, 95.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:20.550, 0, 0 %, 14515 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:20.551, 1, 0 %, 12627 MiB, 95.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:20.801, 0, 0 %, 14547 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:20.801, 1, 0 %, 14355 MiB, 95.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:21.051, 0, 0 %, 14547 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:21.051, 1, 17 %, 14387 MiB, 97.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:21.301, 0, 0 %, 14547 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:21.301, 1, 1 %, 14387 MiB, 101.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:16:21.551, 0, 0 %, 14547 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:21.551, 1, 0 %, 14387 MiB, 101.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:21.801, 0, 0 %, 14547 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:21.801, 1, 1 %, 14419 MiB, 101.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:22.051, 0, 0 %, 14547 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:22.051, 1, 0 %, 14419 MiB, 100.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:22.301, 0, 0 %, 14547 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:22.302, 1, 0 %, 14451 MiB, 95.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:22.552, 0, 0 %, 14547 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:22.552, 1, 0 %, 14451 MiB, 95.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:22.802, 0, 0 %, 14547 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:22.802, 1, 0 %, 14483 MiB, 95.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:23.052, 0, 0 %, 14547 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:23.052, 1, 1 %, 14483 MiB, 95.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:23.302, 0, 0 %, 16275 MiB, 89.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:23.302, 1, 0 %, 14515 MiB, 95.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:23.552, 0, 18 %, 16275 MiB, 90.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:23.552, 1, 0 %, 14515 MiB, 95.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:23.802, 0, 0 %, 16307 MiB, 90.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:23.803, 1, 0 %, 14515 MiB, 95.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:24.053, 0, 0 %, 16307 MiB, 90.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:24.053, 1, 0 %, 14515 MiB, 95.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:24.303, 0, 0 %, 16339 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:24.303, 1, 0 %, 14515 MiB, 95.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:24.553, 0, 0 %, 16339 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:24.553, 1, 0 %, 14515 MiB, 95.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:24.803, 0, 0 %, 16371 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:24.803, 1, 0 %, 14515 MiB, 95.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:25.053, 0, 0 %, 16371 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:25.053, 1, 0 %, 14515 MiB, 95.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:25.303, 0, 0 %, 16371 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:25.303, 1, 0 %, 14515 MiB, 95.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:25.553, 0, 0 %, 16403 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:25.554, 1, 0 %, 14515 MiB, 95.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:25.804, 0, 0 %, 16435 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:25.804, 1, 0 %, 16243 MiB, 95.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:26.054, 0, 0 %, 16435 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:26.054, 1, 21 %, 16243 MiB, 97.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:26.304, 0, 0 %, 16435 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:26.304, 1, 0 %, 16275 MiB, 99.18 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:16:26.554, 0, 0 %, 16435 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:26.554, 1, 0 %, 16275 MiB, 99.47 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:26.804, 0, 0 %, 16435 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:26.804, 1, 0 %, 16307 MiB, 99.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:27.054, 0, 0 %, 16435 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:27.054, 1, 0 %, 16307 MiB, 97.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:27.304, 0, 0 %, 16435 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:27.304, 1, 0 %, 16307 MiB, 96.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:27.555, 0, 0 %, 16435 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:27.555, 1, 0 %, 16339 MiB, 95.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:27.805, 0, 0 %, 16435 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:27.805, 1, 0 %, 16339 MiB, 95.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:28.055, 0, 0 %, 16435 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:28.055, 1, 0 %, 16371 MiB, 95.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:28.305, 0, 0 %, 16435 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:28.305, 1, 0 %, 16371 MiB, 96.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:28.555, 0, 6 %, 18163 MiB, 89.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:28.555, 1, 0 %, 16403 MiB, 96.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:28.805, 0, 0 %, 18163 MiB, 90.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:28.805, 1, 0 %, 16403 MiB, 96.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:29.055, 0, 0 %, 18163 MiB, 90.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:29.055, 1, 0 %, 16403 MiB, 96.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:29.305, 0, 1 %, 18195 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:29.305, 1, 0 %, 16403 MiB, 95.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:29.555, 0, 0 %, 18195 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:29.556, 1, 0 %, 16403 MiB, 94.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:29.806, 0, 1 %, 18227 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:29.806, 1, 0 %, 16403 MiB, 95.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:30.056, 0, 0 %, 18227 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:30.056, 1, 0 %, 16403 MiB, 94.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:30.306, 0, 0 %, 18227 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:30.306, 1, 0 %, 16403 MiB, 94.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:30.556, 0, 1 %, 18291 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:30.556, 1, 0 %, 16403 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:16:30.806, 0, 0 %, 18291 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:30.806, 1, 0 %, 18131 MiB, 95.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:31.056, 0, 0 %, 18291 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:31.056, 1, 18 %, 18131 MiB, 96.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:31.306, 0, 0 %, 18291 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:31.306, 1, 0 %, 18131 MiB, 96.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:31.556, 0, 0 %, 18291 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:31.557, 1, 0 %, 18131 MiB, 96.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:31.807, 0, 0 %, 18291 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:31.807, 1, 0 %, 18163 MiB, 99.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:32.057, 0, 0 %, 18291 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:32.057, 1, 0 %, 18163 MiB, 98.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:32.307, 0, 0 %, 18291 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:32.307, 1, 0 %, 18195 MiB, 98.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:32.557, 0, 0 %, 18291 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:32.557, 1, 0 %, 18195 MiB, 98.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:32.807, 0, 0 %, 18291 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:32.807, 1, 0 %, 18227 MiB, 95.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:33.057, 0, 0 %, 18291 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:33.057, 1, 0 %, 18259 MiB, 95.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:33.307, 0, 1 %, 20019 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:33.307, 1, 0 %, 18259 MiB, 95.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:33.558, 0, 15 %, 20051 MiB, 90.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:33.558, 1, 0 %, 18259 MiB, 95.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:33.808, 0, 0 %, 20051 MiB, 90.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:33.808, 1, 0 %, 18259 MiB, 95.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:34.058, 0, 0 %, 20051 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:34.058, 1, 0 %, 18259 MiB, 95.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:34.308, 0, 1 %, 20083 MiB, 89.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:34.308, 1, 0 %, 18259 MiB, 94.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:34.558, 0, 0 %, 20083 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:34.558, 1, 0 %, 18259 MiB, 94.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:34.808, 0, 1 %, 20115 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:34.808, 1, 0 %, 18259 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:35.058, 0, 0 %, 20115 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:35.058, 1, 0 %, 18259 MiB, 94.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:35.309, 0, 0 %, 20147 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:35.309, 1, 0 %, 18259 MiB, 94.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:35.559, 0, 1 %, 20179 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:35.559, 1, 0 %, 18259 MiB, 95.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:35.809, 0, 0 %, 20179 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:35.809, 1, 0 %, 19987 MiB, 95.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:36.059, 0, 0 %, 20179 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:36.059, 1, 22 %, 20019 MiB, 98.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:36.309, 0, 0 %, 20179 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:36.309, 1, 0 %, 20019 MiB, 98.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:36.559, 0, 0 %, 20179 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:36.559, 1, 0 %, 20019 MiB, 98.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:36.809, 0, 0 %, 20179 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:36.809, 1, 1 %, 20051 MiB, 98.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:37.059, 0, 0 %, 20179 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:37.059, 1, 0 %, 20051 MiB, 95.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:37.310, 0, 0 %, 20179 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:37.310, 1, 0 %, 20083 MiB, 94.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:37.560, 0, 0 %, 20179 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:37.560, 1, 0 %, 20083 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:37.810, 0, 0 %, 20179 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:37.810, 1, 0 %, 20083 MiB, 94.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:38.060, 0, 0 %, 20179 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:38.060, 1, 1 %, 20147 MiB, 94.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:38.310, 0, 0 %, 21907 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:38.310, 1, 0 %, 20147 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:38.560, 0, 18 %, 21939 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:38.560, 1, 0 %, 20147 MiB, 95.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:38.810, 0, 0 %, 21939 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:38.810, 1, 0 %, 20147 MiB, 95.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:39.060, 0, 0 %, 21939 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:39.060, 1, 0 %, 20147 MiB, 94.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:39.311, 0, 1 %, 21971 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:39.311, 1, 0 %, 20147 MiB, 95.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:39.561, 0, 0 %, 21971 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:39.561, 1, 0 %, 20147 MiB, 94.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:39.811, 0, 1 %, 22003 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:39.811, 1, 0 %, 20147 MiB, 94.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:40.061, 0, 0 %, 22003 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:40.061, 1, 0 %, 20147 MiB, 94.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:40.311, 0, 0 %, 22035 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:40.311, 1, 0 %, 20147 MiB, 94.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:40.561, 0, 0 %, 22035 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:40.561, 1, 0 %, 20147 MiB, 94.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:40.811, 0, 0 %, 22067 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:40.811, 1, 2 %, 21875 MiB, 95.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:41.061, 0, 0 %, 22067 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:41.061, 1, 16 %, 21907 MiB, 96.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:41.312, 0, 0 %, 22067 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:41.312, 1, 0 %, 21907 MiB, 96.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:41.562, 0, 0 %, 22067 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:41.562, 1, 0 %, 21939 MiB, 96.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:41.812, 0, 0 %, 22067 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:41.812, 1, 0 %, 21939 MiB, 99.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:42.062, 0, 0 %, 22067 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:42.062, 1, 0 %, 21939 MiB, 98.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:42.312, 0, 0 %, 22067 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:42.312, 1, 0 %, 21971 MiB, 99.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:42.562, 0, 0 %, 22067 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:42.562, 1, 0 %, 21971 MiB, 98.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:42.812, 0, 0 %, 22067 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:42.812, 1, 1 %, 22003 MiB, 97.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:43.062, 0, 0 %, 22067 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:43.062, 1, 0 %, 22003 MiB, 99.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:43.312, 0, 11 %, 23795 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:43.313, 1, 0 %, 22035 MiB, 100.36 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:16:43.563, 0, 7 %, 23827 MiB, 90.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:43.563, 1, 0 %, 22035 MiB, 100.28 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:16:43.813, 0, 0 %, 23827 MiB, 90.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:43.813, 1, 0 %, 22035 MiB, 98.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:44.063, 0, 0 %, 23827 MiB, 90.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:44.063, 1, 0 %, 22035 MiB, 95.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:44.313, 0, 1 %, 23859 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:44.313, 1, 0 %, 22035 MiB, 94.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:44.563, 0, 0 %, 23859 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:44.563, 1, 0 %, 22035 MiB, 94.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:44.813, 0, 1 %, 23891 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:44.813, 1, 0 %, 22035 MiB, 94.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:45.063, 0, 0 %, 23891 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:45.063, 1, 0 %, 22035 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:45.313, 0, 0 %, 23923 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:45.313, 1, 0 %, 22035 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:45.564, 0, 0 %, 23923 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:45.564, 1, 0 %, 22035 MiB, 94.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:45.814, 0, 0 %, 23955 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:45.814, 1, 2 %, 23763 MiB, 95.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:46.064, 0, 0 %, 23955 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:46.064, 1, 17 %, 23795 MiB, 102.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:16:46.314, 0, 0 %, 23955 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:46.314, 1, 0 %, 23795 MiB, 105.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:46.564, 0, 0 %, 23955 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:46.564, 1, 0 %, 23795 MiB, 105.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:46.814, 0, 0 %, 23955 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:46.814, 1, 1 %, 23827 MiB, 105.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:47.064, 0, 0 %, 23955 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:47.064, 1, 0 %, 23827 MiB, 98.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:47.314, 0, 0 %, 23955 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:47.314, 1, 0 %, 23859 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:47.564, 0, 0 %, 23955 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:47.565, 1, 0 %, 23859 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:47.815, 0, 0 %, 23955 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:47.815, 1, 0 %, 23891 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:48.065, 0, 0 %, 23955 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:48.065, 1, 1 %, 23891 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:48.315, 0, 0 %, 25683 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:48.315, 1, 0 %, 23923 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:48.565, 0, 17 %, 25683 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:48.565, 1, 0 %, 23923 MiB, 94.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:48.815, 0, 0 %, 25683 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:48.815, 1, 0 %, 23923 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:49.065, 0, 0 %, 25683 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:49.065, 1, 0 %, 23923 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:49.315, 0, 1 %, 25715 MiB, 89.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:49.315, 1, 0 %, 23923 MiB, 94.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:49.566, 0, 0 %, 25715 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:49.566, 1, 0 %, 23923 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:49.816, 0, 1 %, 25747 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:49.816, 1, 0 %, 23923 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:50.066, 0, 0 %, 25747 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:50.066, 1, 0 %, 23923 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:50.316, 0, 0 %, 25779 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
