epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790179948936,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179949186,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179949436,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179949686,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179949936,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179950186,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179950436,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179950686,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179950936,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179951186,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179951436,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179951686,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179951936,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179952186,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179952436,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179952686,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179952936,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179953186,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179953436,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179953686,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179953936,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179954186,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179954436,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179954686,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179954936,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179955186,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179955436,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790179955686,11545,14519959552,10009861704,10301210624,0,0,76226560
1790179955936,11545,14519959552,10009861704,10301210624,0,0,76226560
1790179956186,11545,14519959552,10009861704,10301210624,0,0,76226560
1790179956436,11545,14519959552,10009861704,10301210624,0,0,76226560
1790179956686,11545,14519959552,10009861704,10301210624,0,0,76226560
1790179956936,11545,14519959552,10009861704,10301210624,0,0,76226560
1790179957186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179957436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179957686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179957936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179958186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179958436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179958686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179958936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179959186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179959436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179959686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179959936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179960186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179960436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179960686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179960936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179961186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179961436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179961686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179961936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179962186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179962436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179962686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179962936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179963186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179963436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179963686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179963936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179964186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179964436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179964686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179964936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179965186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179965436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179965686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179965936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179966186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179966436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179966686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179966936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179967186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179967436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179967686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179967936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179968186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179968436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179968686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179968936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179969186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179969436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179969686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179969936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179970186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179970436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179970686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179970936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179971186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179971436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179971686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179971936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179972186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179972436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179972686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179972936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179973186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179973436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179973686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179973936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179974186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179974436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179974686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179974936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179975186,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179975436,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179975686,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179975936,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790179976186,12761,13043564544,11247316296,11777605632,0,0,152453120
1790179976436,12761,13043564544,11247316296,11777605632,0,0,152453120
1790179976686,12761,13043564544,11247316296,11777605632,0,0,152453120
1790179976936,12761,13043564544,11247316296,11777605632,0,0,152453120
1790179977186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179977436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179977686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179977936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179978186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179978436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179978686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179978936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179979186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179979436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179979686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179979936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179980186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179980436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179980686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179980936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179981186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179981436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179981686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179981936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179982186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179982436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179982686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179982936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179983186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179983436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179983686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179983936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179984186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179984436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179984686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179984936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179985186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179985436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179985686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179985936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179986186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179986436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179986686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179986936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179987186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179987436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179987686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179987936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179988186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179988436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179988686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179988936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179989186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179989436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179989686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179989936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179990186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179990436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179990686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179990936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179991186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179991436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179991686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179991936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179992186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179992436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179992686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179992936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179993186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179993436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179993686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179993936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179994186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179994436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179994686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179994936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179995186,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179995436,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179995686,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179995936,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790179996186,12825,11768496128,11314940232,13052674048,0,0,228679680
1790179996436,12825,11768496128,11314940232,13052674048,0,0,228679680
1790179996686,12825,11768496128,11314940232,13052674048,0,0,228679680
1790179996936,12825,11768496128,11314940232,13052674048,0,0,228679680
1790179997186,12825,11768496128,11314940232,13052674048,0,0,228679680
1790179997436,12825,11768496128,11314940232,13052674048,0,0,228679680
1790179997686,12825,11768496128,11314940232,13052674048,0,0,228679680
1790179997936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790179998186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790179998436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790179998686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790179998936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790179999186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790179999436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790179999686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790179999936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180000186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180000436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180000686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180000936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180001186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180001436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180001686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180001936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180002186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180002436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180002686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180002936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180003186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180003436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180003686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180003936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180004186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180004436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180004686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180004936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180005186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180005436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180005686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180005936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180006186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180006436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180006686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180006936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180007186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180007436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180007686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180007936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180008186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180008436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180008686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180008936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180009186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180009436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180009686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180009936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180010186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180010436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180010686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180010936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180011186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180011436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180011686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180011936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180012186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180012436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180012686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180012936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180013186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180013436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180013686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180013936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180014186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180014436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180014686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180014936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180015186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180015436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180015686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180015936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180016186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180016436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180016686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180016936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180017186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180017436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180017686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180017936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180018186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180018436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180018686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180018936,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180019186,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180019436,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180019686,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790180019936,12825,11701387264,11391150408,13119782912,0,0,304906240
1790180020186,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180020436,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180020686,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180020936,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180021186,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180021436,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180021686,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180021936,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180022186,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180022436,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180022686,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180022936,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180023186,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180023436,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180023686,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180023936,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180024186,12889,11701387264,11391150408,13119782912,0,0,304906240
1790180024436,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180024686,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180024936,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180025186,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180025436,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180025686,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180025936,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180026186,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180026436,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180026686,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180026936,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180027186,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180027436,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180027686,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180027936,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180028186,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180028436,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180028686,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180028936,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180029186,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180029436,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180029686,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180029936,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180030186,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180030436,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180030686,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180030936,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180031186,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180031436,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180031686,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180031936,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180032186,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180032436,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180032686,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180032936,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180033186,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180033436,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180033686,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180033936,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180034186,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
