epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790035154862,46005,53734932480,19228792264,47613739008,0,0,751427584
1790035155112,46005,53734932480,19228792264,47613739008,0,0,751427584
1790035155362,46005,53734932480,19228792264,47613739008,0,0,751427584
1790035155612,46005,53734932480,19228792264,47613739008,0,0,751427584
1790035155862,46005,53734932480,19228792264,47613739008,0,0,751427584
1790035156112,46005,53734932480,19228792264,47613739008,0,0,751427584
1790035156362,46005,53734932480,19228792264,47613739008,0,0,751427584
1790035156612,46005,53734932480,19228792264,47613739008,0,0,751427584
1790035156862,46005,53734932480,19228792264,47613739008,0,0,751427584
1790035157112,46005,53734932480,19228792264,47613739008,0,0,751427584
1790035157362,46005,53734932480,19228792264,47613739008,0,0,751427584
1790035157612,46005,53734932480,19228792264,47613739008,0,0,751427584
1790035157862,46005,53734932480,19228792264,47613739008,0,0,751427584
1790035158112,46005,53734932480,28298823500,47613739008,11171586008,1,588455936
1790035158362,46005,53734932480,28298823500,47613739008,11171586008,1,588455936
1790035158612,46005,53734932480,27727083976,47613739008,0,0,588455936
1790035158862,46005,53734932480,27727083976,47613739008,0,0,588455936
1790035159112,46005,53734932480,27727083976,47613739008,0,0,588455936
1790035159362,46005,53734932480,27727083976,47613739008,0,0,588455936
1790035159612,46005,53734932480,27727083976,47613739008,0,0,588455936
1790035159862,46005,53734932480,27727083976,47613739008,0,0,588455936
1790035160112,46005,53734932480,27727083976,47613739008,0,0,588455936
1790035160362,46005,53734932480,27727083976,47613739008,0,0,588455936
1790035160612,46005,53734932480,27727083976,47613739008,0,0,588455936
1790035160862,46005,53734932480,27727083976,47613739008,0,0,588455936
1790035161112,46005,53734932480,27727083976,47613739008,0,0,588455936
1790035161362,46005,53734932480,27727083976,47613739008,0,0,588455936
1790035161612,46453,53734932480,36473641032,47613739008,0,0,680335360
1790035161862,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035162112,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035162362,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035162612,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035162862,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035163112,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035163362,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035163612,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035163862,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035164112,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035164362,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035164612,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035164862,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035165112,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035165362,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035165612,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035165862,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035166112,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035166362,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035166612,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035166862,46645,53734932480,36473641032,47613739008,0,0,680335360
1790035167112,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035167362,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035167612,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035167862,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035168112,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035168362,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035168612,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035168862,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035169112,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035169362,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035169612,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035169862,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035170112,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035170362,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035170612,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035170862,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035171112,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035171362,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035171612,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035171862,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035172112,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035172362,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035172612,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035172862,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035173112,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035173362,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035173612,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035173862,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035174112,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035174362,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035174612,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035174862,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035175112,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035175362,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035175612,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035175862,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035176112,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035176362,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035176612,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035176862,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035177112,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035177362,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035177612,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035177862,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035178112,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035178362,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035178612,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035178862,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035179112,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035179362,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035179612,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035179862,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035180112,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035180362,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035180612,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035180862,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035181112,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035181362,46645,53063843840,45699656140,48284827648,11173367768,1,680335360
1790035181612,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035181862,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035182112,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035182362,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035182612,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035182862,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035183112,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035183362,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035183612,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035183862,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035184112,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035184362,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035184612,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035184862,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035185112,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035185362,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035185612,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035185862,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035186112,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035186362,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035186612,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035186862,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035187112,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035187362,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035187612,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035187862,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035188112,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035188362,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035188612,46645,53063843840,45698646476,48284827648,11173040088,1,679325696
1790035188862,46645,53063843840,45698646476,48284827648,11173040088,1,679325696
1790035189112,46645,53063843840,45698646476,48284827648,11173040088,1,679325696
1790035189362,46645,53063843840,45698646476,48284827648,11173040088,1,679325696
1790035189612,46645,53063843840,45698646476,48284827648,11173040088,1,679325696
1790035189862,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035190112,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035190362,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035190612,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035190862,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035191112,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035191362,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035191612,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035191862,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035192112,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035192362,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035192612,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035192862,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035193112,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035193362,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035193612,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035193862,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035194112,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035194362,46645,53063843840,36472631368,48284827648,0,0,679325696
1790035194612,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035194862,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035195112,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035195362,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035195612,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035195862,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035196112,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035196362,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035196612,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035196862,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035197112,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035197362,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035197612,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035197862,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035198112,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035198362,46645,53063843840,36470612040,48284827648,0,0,677306368
1790035198612,46645,53063843840,45699656140,48284827648,11173388248,1,680335360
1790035198862,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035199112,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035199362,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035199612,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035199862,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035200112,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035200362,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035200612,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035200862,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035201112,46645,53063843840,36473641032,48284827648,0,0,680335360
1790035201362,46645,53063843840,27903976776,48284827648,0,0,674277376
1790035201612,46645,53063843840,27903976776,48284827648,0,0,674277376
1790035201862,46645,53063843840,27903976776,48284827648,0,0,674277376
1790035202112,46645,53063843840,27903976776,48284827648,0,0,674277376
1790035202362,46645,53063843840,27903976776,48284827648,0,0,674277376
1790035202612,46645,53063843840,27903976776,48284827648,0,0,674277376
1790035202862,46645,53063843840,27903976776,48284827648,0,0,674277376
1790035203112,46645,53063843840,27903976776,48284827648,0,0,674277376
1790035203362,46645,53063843840,27903976776,48284827648,0,0,674277376
1790035203612,46645,53063843840,27903976776,48284827648,0,0,674277376
1790035203862,46645,53063843840,19337207880,48284827648,0,0,671248384
1790035204112,46645,53063843840,19337207880,48284827648,0,0,671248384
1790035204362,46645,53063843840,19337207880,48284827648,0,0,671248384
1790035204612,46645,53063843840,19337207880,48284827648,0,0,671248384
1790035204862,46645,53063843840,19337207880,48284827648,0,0,671248384
1790035205112,46645,53063843840,19337207880,48284827648,0,0,671248384
1790035205362,46645,53063843840,19337207880,48284827648,0,0,671248384
1790035205612,46645,53063843840,19337207880,48284827648,0,0,671248384
1790035205862,46645,53063843840,19337207880,48284827648,0,0,671248384
1790035206112,46645,53063843840,19336840392,48284827648,0,0,671248384
1790035206362,46645,53063843840,19336840392,48284827648,0,0,671248384
1790035206612,46645,53063843840,19336840392,48284827648,0,0,671248384
1790035206862,46645,53063843840,19336840392,48284827648,0,0,671248384
1790035207112,46645,53063843840,19336840392,48284827648,0,0,671248384
1790035207362,46645,53063843840,19336840392,48284827648,0,0,671248384
1790035207612,46645,53063843840,19336840392,48284827648,0,0,671248384
1790035207862,46645,53063843840,19336840392,48284827648,0,0,671248384
1790035208112,46645,53063843840,19336840392,48284827648,0,0,671248384
1790035208362,46645,53063843840,19336840392,48284827648,0,0,671248384
1790035208612,46645,53063843840,19336506312,48284827648,0,0,671248384
1790035208862,46645,53063843840,19336506312,48284827648,0,0,671248384
1790035209112,46645,53063843840,19336506312,48284827648,0,0,671248384
1790035209362,46645,53063843840,19336506312,48284827648,0,0,671248384
1790035209612,46645,53063843840,19336506312,48284827648,0,0,671248384
1790035209862,46645,53063843840,19336506312,48284827648,0,0,671248384
1790035210112,46645,53063843840,19336506312,48284827648,0,0,671248384
1790035210362,46645,53063843840,19336506312,48284827648,0,0,671248384
1790035210612,46645,53063843840,19336506312,48284827648,0,0,671248384
1790035210862,46645,53063843840,19336506312,48284827648,0,0,671248384
1790035211112,46645,53063843840,19336506312,48284827648,0,0,671248384
1790035211362,46645,53063843840,19336305864,48284827648,0,0,671248384
1790035211612,46645,53063843840,19336305864,48284827648,0,0,671248384
1790035211862,46645,53063843840,19336305864,48284827648,0,0,671248384
1790035212112,46645,53063843840,19336305864,48284827648,0,0,671248384
1790035212362,46645,53063843840,19336305864,48284827648,0,0,671248384
1790035212612,46645,53063843840,19336305864,48284827648,0,0,671248384
1790035212862,46645,53063843840,19336305864,48284827648,0,0,671248384
1790035213112,46645,53063843840,19336305864,48284827648,0,0,671248384
1790035213362,46645,53063843840,19336305864,48284827648,0,0,671248384
1790035213612,46645,53063843840,19336305864,48284827648,0,0,671248384
1790035213862,46645,53063843840,19336305864,48284827648,0,0,671248384
1790035214112,46645,53063843840,19336305864,48284827648,0,0,671248384
