epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790303246986,45108,54715875328,20245263688,46674214912,0,0,1853446144
1790303247236,45108,54715875328,20245263688,46674214912,0,0,1853446144
1790303247486,45108,54715875328,20245263688,46674214912,0,0,1853446144
1790303247736,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303247986,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303248236,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303248486,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303248736,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303248986,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303249236,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303249486,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303249736,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303249986,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303250236,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303250486,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303250736,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303250986,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303251236,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303251486,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303251736,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303251986,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303252236,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303252486,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790303252736,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303252986,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303253236,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303253486,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303253736,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303253986,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303254236,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303254486,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303254736,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303254986,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303255236,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303255486,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303255736,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303255986,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303256236,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303256486,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303256736,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303256986,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303257236,45108,54715875328,29406394184,46674214912,0,0,2317713408
1790303257486,45108,54715875328,38887239884,46674214912,10677624792,1,2572564480
1790303257736,45108,54715875328,38887239884,46674214912,10677624792,1,2572564480
1790303257986,45108,54715875328,38887239884,46674214912,10677624792,1,2572564480
1790303258236,45108,54715875328,38887239884,46674214912,10677624792,1,2572564480
1790303258486,45108,54715875328,38887239884,46674214912,10677624792,1,2572564480
1790303258736,45108,54715875328,38887239884,46674214912,10677624792,1,2572564480
1790303258986,45108,54715875328,38887239884,46674214912,10677624792,1,2572564480
1790303259236,45108,54715875328,38887239884,46674214912,10677624792,1,2572564480
1790303259486,45108,54715875328,38887239884,46674214912,10677624792,1,2572564480
1790303259736,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303259986,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303260236,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303260486,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303260736,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303260986,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303261236,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303261486,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303261736,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303261986,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303262236,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303262486,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303262736,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303262986,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303263236,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303263486,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303263736,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303263986,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303264236,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303264486,47348,54715875328,38358329416,46674214912,0,0,2572564480
1790303264736,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303264986,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303265236,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303265486,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303265736,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303265986,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303266236,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303266486,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303266736,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303266986,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303267236,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303267486,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303267736,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303267986,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303268236,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303268486,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303268736,47604,52367065088,38613160008,49023025152,0,0,2827415552
1790303268986,47892,52098629632,38867990600,49291460608,0,0,3082266624
1790303269236,47892,52098629632,38867990600,49291460608,0,0,3082266624
1790303269486,47892,52098629632,38867990600,49291460608,0,0,3082266624
1790303269736,47892,52098629632,38867990600,49291460608,0,0,3082266624
1790303269986,47892,52098629632,38867990600,49291460608,0,0,3082266624
1790303270236,47892,52098629632,38867990600,49291460608,0,0,3082266624
1790303270486,47892,52098629632,38867990600,49291460608,0,0,3082266624
1790303270736,47892,52098629632,38867990600,49291460608,0,0,3082266624
1790303270986,47892,52098629632,38867990600,49291460608,0,0,3082266624
1790303271236,47892,52098629632,38867990600,49291460608,0,0,3082266624
1790303271486,47892,52098629632,38867990600,49291460608,0,0,3082266624
1790303271736,47892,52098629632,38867990600,49291460608,0,0,3082266624
1790303271986,47892,52098629632,38867990600,49291460608,0,0,3082266624
1790303272236,47892,52098629632,38867990600,49291460608,0,0,3082266624
1790303272486,47892,52098629632,38867990600,49291460608,0,0,3082266624
1790303272736,47892,52098629632,38867990600,49291460608,0,0,3082266624
1790303272986,47892,51796639744,39122821192,49593450496,0,0,3337117696
1790303273236,47892,51796639744,39122821192,49593450496,0,0,3337117696
1790303273486,47892,51796639744,39122821192,49593450496,0,0,3337117696
1790303273736,47892,51796639744,39122821192,49593450496,0,0,3337117696
1790303273986,47892,51796639744,39122821192,49593450496,0,0,3337117696
1790303274236,47892,51796639744,39122821192,49593450496,0,0,3337117696
1790303274486,47892,51796639744,30719604808,49593450496,0,0,3587930112
1790303274736,47892,51796639744,30719604808,49593450496,0,0,3587930112
1790303274986,47892,51796639744,30719604808,49593450496,0,0,3587930112
1790303275236,47892,51796639744,30719604808,49593450496,0,0,3587930112
1790303275486,47892,51796639744,30719604808,49593450496,0,0,3587930112
1790303275736,47892,51796639744,30719604808,49593450496,0,0,3587930112
1790303275986,47892,51796639744,22316488648,49593450496,0,0,3838742528
1790303276236,47892,51796639744,22316488648,49593450496,0,0,3838742528
1790303276486,47892,51796639744,22316488648,49593450496,0,0,3838742528
1790303276736,47892,51796639744,22316488648,49593450496,0,0,3838742528
1790303276986,47892,51796639744,22316488648,49593450496,0,0,3838742528
1790303277236,47892,51796639744,22316488648,49593450496,0,0,3838742528
1790303277486,47892,51796639744,22567247176,49593450496,0,0,4089554944
1790303277736,47892,51796639744,22567247176,49593450496,0,0,4089554944
1790303277986,47892,51796639744,22567247176,49593450496,0,0,4089554944
1790303278236,47892,51796639744,22567247176,49593450496,0,0,4089554944
1790303278486,47892,51796639744,22567247176,49593450496,0,0,4089554944
1790303278736,47892,51796639744,22567247176,49593450496,0,0,4089554944
1790303278986,47892,51796639744,22817671624,49593450496,0,0,4340367360
1790303279236,47892,51796639744,22817671624,49593450496,0,0,4340367360
1790303279486,47892,51796639744,22817671624,49593450496,0,0,4340367360
1790303279736,47892,51796639744,22817671624,49593450496,0,0,4340367360
1790303279986,47892,51796639744,22817671624,49593450496,0,0,4340367360
1790303280236,47892,51796639744,22817671624,49593450496,0,0,4340367360
1790303280486,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303280736,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303280986,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303281236,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303281486,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303281736,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303281986,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303282236,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303282486,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303282736,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303282986,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303283236,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303283486,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303283736,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303283986,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303284236,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303284486,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303284736,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303284986,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303285236,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303285486,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303285736,47892,51796639744,23067186632,49593450496,0,0,4590170112
1790303285986,47892,51796639744,32638801740,49593450496,11171565528,1,4928823296
1790303286236,47892,51796639744,32638801740,49593450496,11171565528,1,4928823296
1790303286486,47892,51796639744,32638801740,49593450496,11171565528,1,4928823296
1790303286736,47892,51796639744,32638801740,49593450496,11171565528,1,4928823296
1790303286986,47892,51796639744,32638801740,49593450496,11171565528,1,4928823296
1790303287236,47892,51796639744,32638801740,49593450496,11171565528,1,4928823296
1790303287486,47892,51796639744,32638801740,49593450496,11171565528,1,4928823296
1790303287736,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303287986,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303288236,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303288486,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303288736,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303288986,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303289236,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303289486,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303289736,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303289986,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303290236,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303290486,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303290736,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303290986,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303291236,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303291486,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303291736,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303291986,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303292236,47892,51796639744,32067062216,49593450496,0,0,4928823296
1790303292486,50516,51796639744,41060028488,49593450496,0,0,5267476480
1790303292736,50516,51796639744,41060028488,49593450496,0,0,5267476480
1790303292986,50516,51796639744,41060028488,49593450496,0,0,5267476480
1790303293236,50516,51796639744,41060028488,49593450496,0,0,5267476480
1790303293486,50516,51796639744,41060028488,49593450496,0,0,5267476480
1790303293736,50516,51796639744,41060028488,49593450496,0,0,5267476480
1790303293986,50516,49045176320,50561802720,52344913920,11171667928,1,5267476480
1790303294236,50516,49045176320,50561802720,52344913920,11171667928,1,5267476480
1790303294486,50516,49045176320,50561802720,52344913920,11171667928,1,5267476480
1790303294736,50516,49045176320,50561802720,52344913920,11171667928,1,5267476480
1790303294986,50516,49045176320,50561802720,52344913920,11171667928,1,5267476480
1790303295236,50516,49045176320,50561802720,52344913920,11171667928,1,5267476480
1790303295486,50516,49045176320,50561802720,52344913920,11171667928,1,5267476480
1790303295736,50516,49045176320,50561802720,52344913920,11171667928,1,5267476480
1790303295986,50516,49045176320,50561802720,52344913920,11171667928,1,5267476480
1790303296236,50516,49045176320,50561802720,52344913920,11171667928,1,5267476480
1790303296486,50516,49045176320,50561802720,52344913920,11171667928,1,5267476480
1790303296736,50516,49045176320,50561802720,52344913920,11171667928,1,5267476480
1790303296986,50516,49045176320,50561802720,52344913920,11171667928,1,5267476480
1790303297236,50516,49045176320,50561802720,52344913920,11171667928,1,5267476480
1790303297486,50804,49045176320,41398661192,52344913920,0,0,5606129664
1790303297736,50804,49045176320,41398661192,52344913920,0,0,5606129664
1790303297986,50804,49045176320,41398661192,52344913920,0,0,5606129664
1790303298236,50804,49045176320,41398661192,52344913920,0,0,5606129664
1790303298486,50804,49045176320,41398661192,52344913920,0,0,5606129664
1790303298736,50804,49045176320,41398661192,52344913920,0,0,5606129664
1790303298986,50804,49045176320,41398661192,52344913920,0,0,5606129664
1790303299236,50804,49045176320,41398661192,52344913920,0,0,5606129664
1790303299486,50804,49045176320,41398661192,52344913920,0,0,5606129664
1790303299736,50804,49045176320,41398661192,52344913920,0,0,5606129664
1790303299986,50804,49045176320,41398661192,52344913920,0,0,5606129664
1790303300236,50804,49045176320,41398661192,52344913920,0,0,5606129664
1790303300486,50804,49045176320,41398661192,52344913920,0,0,5606129664
1790303300736,50804,49045176320,41398661192,52344913920,0,0,5606129664
1790303300986,50804,49045176320,41398661192,52344913920,0,0,5606129664
1790303301236,50804,48743186432,50963317196,52646903808,11171729368,1,5944782848
1790303301486,50804,48743186432,50963317196,52646903808,11171729368,1,5944782848
1790303301736,50804,48743186432,50963317196,52646903808,11171729368,1,5944782848
1790303301986,50804,48743186432,50963317196,52646903808,11171729368,1,5944782848
1790303302236,51124,48743186432,41737302088,52646903808,0,0,5944782848
1790303302486,51124,48743186432,41737302088,52646903808,0,0,5944782848
1790303302736,51124,48743186432,41737302088,52646903808,0,0,5944782848
1790303302986,51124,48743186432,41737302088,52646903808,0,0,5944782848
1790303303236,51124,48743186432,41737302088,52646903808,0,0,5944782848
1790303303486,51124,48743186432,41737302088,52646903808,0,0,5944782848
1790303303736,51124,48743186432,41737302088,52646903808,0,0,5944782848
1790303303986,51124,48743186432,41737302088,52646903808,0,0,5944782848
1790303304236,51124,48743186432,41737302088,52646903808,0,0,5944782848
1790303304486,51124,48743186432,41737302088,52646903808,0,0,5944782848
1790303304736,51124,48743186432,41737302088,52646903808,0,0,5944782848
1790303304986,51124,48743186432,41737302088,52646903808,0,0,5944782848
1790303305236,51124,48743186432,41737302088,52646903808,0,0,5944782848
1790303305486,51124,48743186432,41737302088,52646903808,0,0,5944782848
1790303305736,51124,48743186432,41737302088,52646903808,0,0,5944782848
1790303305986,51124,48743186432,41737302088,52646903808,0,0,5944782848
1790303306236,51124,48407642112,42075934792,52982448128,0,0,6283436032
1790303306486,51124,48407642112,42075934792,52982448128,0,0,6283436032
1790303306736,51124,48407642112,42075934792,52982448128,0,0,6283436032
1790303306986,51124,48407642112,42075934792,52982448128,0,0,6283436032
1790303307236,51124,48407642112,42075934792,52982448128,0,0,6283436032
1790303307486,51124,48407642112,42075934792,52982448128,0,0,6283436032
1790303307736,51124,48407642112,42075934792,52982448128,0,0,6283436032
1790303307986,51124,48407642112,42075934792,52982448128,0,0,6283436032
1790303308236,51124,48407642112,42075934792,52982448128,0,0,6283436032
1790303308486,51124,48407642112,33847932232,52982448128,0,0,6619060224
1790303308736,51124,48407642112,33847932232,52982448128,0,0,6619060224
1790303308986,51124,48407642112,33847932232,52982448128,0,0,6619060224
1790303309236,51124,48407642112,33847932232,52982448128,0,0,6619060224
1790303309486,51124,48407642112,33847932232,52982448128,0,0,6619060224
1790303309736,51124,48407642112,33847932232,52982448128,0,0,6619060224
1790303309986,51124,48407642112,34783918560,52982448128,3081390936,1,6619060224
1790303310236,51124,48407642112,34783918560,52982448128,3081390936,1,6619060224
1790303310486,51124,48407642112,34783918560,52982448128,3081390936,1,6619060224
1790303310736,51124,48407642112,25619796040,52982448128,0,0,6954684416
1790303310986,51124,48407642112,25619796040,52982448128,0,0,6954684416
1790303311236,51124,48407642112,25619796040,52982448128,0,0,6954684416
1790303311486,51124,48407642112,25619796040,52982448128,0,0,6954684416
1790303311736,51124,48407642112,25619796040,52982448128,0,0,6954684416
1790303311986,51124,48407642112,25619796040,52982448128,0,0,6954684416
1790303312236,51124,48407642112,25619796040,52982448128,0,0,6954684416
1790303312486,51124,48407642112,25619796040,52982448128,0,0,6954684416
1790303312736,51124,48407642112,25619796040,52982448128,0,0,6954684416
1790303312986,51124,48407642112,25955032264,52982448128,0,0,7290308608
1790303313236,51124,48407642112,25955032264,52982448128,0,0,7290308608
1790303313486,51124,48407642112,25955032264,52982448128,0,0,7290308608
1790303313736,51124,48407642112,25955032264,52982448128,0,0,7290308608
1790303313986,51124,48407642112,25955032264,52982448128,0,0,7290308608
1790303314236,51124,48407642112,25955032264,52982448128,0,0,7290308608
1790303314486,51124,48407642112,25955032264,52982448128,0,0,7290308608
1790303314736,51124,48407642112,25955032264,52982448128,0,0,7290308608
1790303314986,51124,48407642112,25955032264,52982448128,0,0,7290308608
1790303315236,51124,48407642112,26290301896,52982448128,0,0,7625932800
1790303315486,51124,48407642112,26290301896,52982448128,0,0,7625932800
1790303315736,51124,48407642112,26290301896,52982448128,0,0,7625932800
1790303315986,51124,48407642112,26290301896,52982448128,0,0,7625932800
1790303316236,51124,48407642112,26290301896,52982448128,0,0,7625932800
1790303316486,51124,48407642112,26290301896,52982448128,0,0,7625932800
1790303316736,51124,48407642112,26290301896,52982448128,0,0,7625932800
1790303316986,51124,48407642112,26290301896,52982448128,0,0,7625932800
1790303317236,51124,48407642112,26290301896,52982448128,0,0,7625932800
1790303317486,51124,48407642112,26625705160,52982448128,0,0,7961556992
1790303317736,51124,48407642112,26625705160,52982448128,0,0,7961556992
1790303317986,51124,48407642112,26625705160,52982448128,0,0,7961556992
1790303318236,51124,48407642112,26625705160,52982448128,0,0,7961556992
1790303318486,51124,48407642112,26625705160,52982448128,0,0,7961556992
1790303318736,51124,48407642112,26625705160,52982448128,0,0,7961556992
1790303318986,51124,48407642112,26625705160,52982448128,0,0,7961556992
1790303319236,51124,48407642112,26625705160,52982448128,0,0,7961556992
1790303319486,51124,48407642112,36057077324,52982448128,9927147480,1,8166934528
1790303319736,51124,48407642112,36057077324,52982448128,9927147480,1,8166934528
1790303319986,51124,48407642112,36057077324,52982448128,9927147480,1,8166934528
1790303320236,51124,48407642112,36057077324,52982448128,9927147480,1,8166934528
1790303320486,51124,48407642112,36057077324,52982448128,9927147480,1,8166934528
1790303320736,51124,48407642112,36057077324,52982448128,9927147480,1,8166934528
1790303320986,51124,48407642112,35395136200,52982448128,0,0,8166934528
1790303321236,51124,48407642112,35395136200,52982448128,0,0,8166934528
1790303321486,51124,48407642112,35395136200,52982448128,0,0,8166934528
1790303321736,51124,48407642112,35395136200,52982448128,0,0,8166934528
1790303321986,51124,48407642112,35395136200,52982448128,0,0,8166934528
1790303322236,51124,48407642112,35395136200,52982448128,0,0,8166934528
1790303322486,51124,48407642112,35395136200,52982448128,0,0,8166934528
1790303322736,51988,48407642112,44164667464,52982448128,0,0,8372312064
1790303322986,52276,48407642112,44164667464,52982448128,0,0,8372312064
1790303323236,52340,48407642112,44164667464,52982448128,0,0,8372312064
1790303323486,52340,48407642112,44164667464,52982448128,0,0,8372312064
1790303323736,52340,48407642112,44164667464,52982448128,0,0,8372312064
1790303323986,52340,48407642112,44164667464,52982448128,0,0,8372312064
1790303324236,52340,48407642112,44164667464,52982448128,0,0,8372312064
1790303324486,52468,47132573696,44371034184,54257516544,0,0,8578699264
1790303324736,52500,47132573696,44371034184,54257516544,0,0,8578699264
1790303324986,52500,47132573696,44371034184,54257516544,0,0,8578699264
1790303325236,52500,47132573696,44371034184,54257516544,0,0,8578699264
