2026/08/11 09:28:35.112, 1, P0, 43, 263.05, 600.00, 2340, 56083, 51
2026/08/11 09:28:35.363, 0, P0, 45, 261.86, 600.00, 2370, 46801, 45
2026/08/11 09:28:35.364, 1, P0, 45, 258.70, 600.00, 2347, 56083, 50
2026/08/11 09:28:35.614, 0, P0, 42, 257.24, 600.00, 2370, 46801, 44
2026/08/11 09:28:35.614, 1, P0, 42, 258.66, 600.00, 2325, 56083, 49
2026/08/11 09:28:35.865, 0, P0, 43, 258.62, 600.00, 2370, 46801, 46
2026/08/11 09:28:35.865, 1, P0, 43, 257.49, 600.00, 2362, 56083, 51
2026/08/11 09:28:36.116, 0, P0, 44, 256.42, 600.00, 2370, 46801, 44
2026/08/11 09:28:36.116, 1, P0, 44, 256.39, 600.00, 2340, 56083, 48
2026/08/11 09:28:36.366, 0, P0, 42, 253.62, 600.00, 2370, 46801, 46
2026/08/11 09:28:36.367, 1, P0, 42, 258.43, 600.00, 2347, 56083, 51
2026/08/11 09:28:36.617, 0, P0, 45, 256.84, 600.00, 2370, 46801, 42
2026/08/11 09:28:36.618, 1, P0, 45, 256.83, 600.00, 2340, 56083, 47
2026/08/11 09:28:36.868, 0, P0, 44, 255.81, 600.00, 2370, 46801, 42
2026/08/11 09:28:36.868, 1, P0, 44, 259.04, 600.00, 2332, 56083, 46
2026/08/11 09:28:37.119, 0, P0, 44, 256.78, 600.00, 2370, 46801, 50
2026/08/11 09:28:37.119, 1, P0, 44, 258.94, 600.00, 2340, 56083, 54
2026/08/11 09:28:37.370, 0, P0, 44, 257.68, 600.00, 2370, 46801, 40
2026/08/11 09:28:37.370, 1, P0, 44, 256.00, 600.00, 2332, 56083, 45
2026/08/11 09:28:37.620, 0, P0, 43, 257.74, 600.00, 2370, 46801, 51
2026/08/11 09:28:37.621, 1, P0, 43, 256.43, 600.00, 2340, 56083, 54
2026/08/11 09:28:37.871, 0, P0, 45, 256.56, 600.00, 2370, 46801, 51
2026/08/11 09:28:37.873, 1, P0, 45, 255.38, 600.00, 2332, 56083, 55
2026/08/11 09:28:38.123, 0, P0, 42, 252.25, 600.00, 2370, 46801, 41
2026/08/11 09:28:38.123, 1, P0, 43, 258.19, 600.00, 2347, 56083, 44
2026/08/11 09:28:38.374, 0, P0, 44, 252.05, 600.00, 2370, 46801, 49
2026/08/11 09:28:38.374, 1, P0, 45, 255.51, 600.00, 2347, 56083, 53
2026/08/11 09:28:38.625, 0, P0, 42, 247.41, 600.00, 2370, 46801, 43
2026/08/11 09:28:38.625, 1, P0, 42, 255.12, 600.00, 2332, 56083, 48
2026/08/11 09:28:38.875, 0, P0, 43, 247.54, 600.00, 2377, 46801, 47
2026/08/11 09:28:38.876, 1, P0, 44, 252.14, 600.00, 2347, 56083, 52
2026/08/11 09:28:39.126, 0, P0, 43, 246.26, 600.00, 2370, 46801, 40
2026/08/11 09:28:39.127, 1, P0, 44, 253.24, 600.00, 2332, 56083, 44
2026/08/11 09:28:39.377, 0, P0, 43, 250.07, 600.00, 2377, 46801, 50
2026/08/11 09:28:39.378, 1, P0, 42, 254.43, 600.00, 2362, 56083, 55
2026/08/11 09:28:39.628, 0, P0, 45, 252.64, 600.00, 2370, 46801, 43
2026/08/11 09:28:39.628, 1, P0, 46, 253.67, 600.00, 2340, 56083, 48
2026/08/11 09:28:39.879, 0, P0, 44, 253.50, 600.00, 2370, 46801, 43
2026/08/11 09:28:39.879, 1, P0, 45, 256.20, 600.00, 2340, 56083, 48
2026/08/11 09:28:40.130, 0, P0, 43, 252.52, 600.00, 2370, 46801, 46
2026/08/11 09:28:40.130, 1, P0, 43, 258.04, 600.00, 2362, 56083, 51
2026/08/11 09:28:40.381, 0, P0, 45, 252.55, 600.00, 2370, 46801, 46
2026/08/11 09:28:40.381, 1, P0, 46, 256.14, 600.00, 2340, 56083, 50
2026/08/11 09:28:40.631, 0, P0, 42, 249.26, 600.00, 2370, 46801, 44
2026/08/11 09:28:40.632, 1, P0, 42, 258.78, 600.00, 2362, 56083, 49
2026/08/11 09:28:40.882, 0, P0, 43, 249.90, 600.00, 2370, 46801, 41
2026/08/11 09:28:40.883, 1, P0, 43, 259.23, 600.00, 2340, 56083, 46
2026/08/11 09:28:41.133, 0, P0, 45, 251.82, 600.00, 2370, 46801, 52
2026/08/11 09:28:41.134, 1, P0, 45, 255.75, 600.00, 2362, 56083, 55
2026/08/11 09:28:41.384, 0, P0, 44, 254.60, 600.00, 2370, 46801, 40
2026/08/11 09:28:41.385, 1, P0, 44, 256.84, 600.00, 2340, 56083, 44
2026/08/11 09:28:41.635, 0, P0, 43, 254.26, 600.00, 2370, 46801, 53
2026/08/11 09:28:41.636, 1, P0, 44, 257.30, 600.00, 2362, 56083, 55
2026/08/11 09:28:41.886, 0, P0, 45, 257.83, 600.00, 2370, 46801, 52
2026/08/11 09:28:41.886, 1, P0, 46, 256.44, 600.00, 2347, 56083, 55
2026/08/11 09:28:42.137, 0, P0, 42, 256.84, 600.00, 2370, 46801, 40
2026/08/11 09:28:42.137, 1, P0, 43, 256.98, 600.00, 2332, 56083, 44
2026/08/11 09:28:42.388, 0, P0, 43, 253.39, 600.00, 2377, 46801, 52
2026/08/11 09:28:42.388, 1, P0, 43, 258.61, 600.00, 2347, 56083, 55
2026/08/11 09:28:42.638, 0, P0, 45, 253.65, 600.00, 2377, 46801, 40
2026/08/11 09:28:42.639, 1, P0, 46, 260.24, 600.00, 2362, 56083, 44
2026/08/11 09:28:42.889, 0, P0, 44, 249.49, 600.00, 2377, 46801, 40
2026/08/11 09:28:42.890, 1, P0, 44, 258.66, 600.00, 2347, 56083, 44
2026/08/11 09:28:43.140, 0, P0, 43, 247.29, 600.00, 2370, 46801, 50
2026/08/11 09:28:43.140, 1, P0, 44, 257.45, 600.00, 2355, 56083, 55
2026/08/11 09:28:43.391, 0, P0, 45, 247.45, 600.00, 2385, 46801, 43
2026/08/11 09:28:43.391, 1, P0, 46, 259.33, 600.00, 2347, 56083, 48
2026/08/11 09:28:43.642, 0, P0, 42, 249.42, 600.00, 2370, 46801, 46
2026/08/11 09:28:43.642, 1, P0, 43, 256.30, 600.00, 2332, 56083, 51
2026/08/11 09:28:43.893, 0, P0, 43, 250.40, 600.00, 2370, 46801, 46
2026/08/11 09:28:43.893, 1, P0, 44, 257.71, 600.00, 2362, 56083, 51
2026/08/11 09:28:44.144, 0, P0, 45, 252.96, 600.00, 2370, 46801, 45
2026/08/11 09:28:44.144, 1, P0, 45, 259.98, 600.00, 2355, 56083, 50
2026/08/11 09:28:44.395, 0, P0, 42, 251.00, 600.00, 2377, 46801, 45
2026/08/11 09:28:44.395, 1, P0, 42, 260.38, 600.00, 2355, 56083, 50
2026/08/11 09:28:44.646, 0, P0, 43, 249.90, 600.00, 2377, 46801, 46
2026/08/11 09:28:44.646, 1, P0, 46, 261.62, 600.00, 2340, 56083, 49
2026/08/11 09:28:44.897, 0, P0, 45, 250.67, 600.00, 2370, 46801, 45
2026/08/11 09:28:44.897, 1, P0, 45, 261.34, 600.00, 2340, 56083, 50
2026/08/11 09:28:45.148, 0, P0, 42, 250.91, 600.00, 2377, 46801, 45
2026/08/11 09:28:45.148, 1, P0, 44, 259.62, 600.00, 2340, 56083, 50
2026/08/11 09:28:45.398, 0, P0, 45, 252.14, 600.00, 2385, 46801, 45
2026/08/11 09:28:45.399, 1, P0, 46, 259.50, 600.00, 2355, 56083, 49
2026/08/11 09:28:45.649, 0, P0, 45, 249.36, 600.00, 2377, 46801, 46
2026/08/11 09:28:45.651, 1, P0, 43, 256.39, 600.00, 2347, 56083, 51
2026/08/11 09:28:45.901, 0, P0, 43, 249.57, 600.00, 2377, 46801, 45
2026/08/11 09:28:45.902, 1, P0, 44, 256.77, 600.00, 2347, 56083, 49
2026/08/11 09:28:46.152, 0, P0, 45, 253.40, 600.00, 2377, 46801, 44
2026/08/11 09:28:46.152, 1, P0, 45, 257.30, 600.00, 2362, 56083, 49
2026/08/11 09:28:46.403, 0, P0, 42, 251.30, 600.00, 2377, 46801, 45
2026/08/11 09:28:46.403, 1, P0, 43, 257.44, 600.00, 2325, 56083, 50
2026/08/11 09:28:46.654, 0, P0, 43, 249.39, 600.00, 2377, 46801, 42
2026/08/11 09:28:46.654, 1, P0, 45, 260.05, 600.00, 2362, 56083, 51
2026/08/11 09:28:46.904, 0, P0, 45, 252.49, 600.00, 2385, 46801, 48
2026/08/11 09:28:46.905, 1, P0, 46, 261.42, 600.00, 2347, 56083, 53
2026/08/11 09:28:47.155, 0, P0, 44, 247.49, 600.00, 2370, 46801, 41
2026/08/11 09:28:47.155, 1, P0, 44, 259.56, 600.00, 2340, 56083, 46
2026/08/11 09:28:47.406, 0, P0, 43, 249.86, 600.00, 2385, 46801, 52
2026/08/11 09:28:47.406, 1, P0, 44, 259.80, 600.00, 2362, 56083, 55
2026/08/11 09:28:47.656, 0, P0, 45, 250.65, 600.00, 2370, 46801, 53
2026/08/11 09:28:47.657, 1, P0, 46, 259.29, 600.00, 2362, 56083, 56
2026/08/11 09:28:47.907, 0, P0, 42, 247.39, 600.00, 2385, 46801, 40
2026/08/11 09:28:47.908, 1, P0, 43, 256.58, 600.00, 2370, 56083, 43
2026/08/11 09:28:48.158, 0, P0, 43, 249.87, 600.00, 2377, 46801, 52
2026/08/11 09:28:48.159, 1, P0, 44, 255.74, 600.00, 2370, 56083, 56
2026/08/11 09:28:48.409, 0, P0, 45, 251.43, 600.00, 2385, 46801, 40
2026/08/11 09:28:48.410, 1, P0, 46, 256.98, 600.00, 2362, 56083, 44
2026/08/11 09:28:48.660, 0, P0, 45, 251.89, 600.00, 2377, 46801, 43
2026/08/11 09:28:48.660, 1, P0, 45, 255.93, 600.00, 2362, 56083, 48
2026/08/11 09:28:48.912, 0, P0, 43, 250.54, 600.00, 2377, 46801, 45
2026/08/11 09:28:48.912, 1, P0, 44, 256.63, 600.00, 2362, 56083, 50
2026/08/11 09:28:49.164, 0, P0, 45, 250.34, 600.00, 2370, 46801, 46
2026/08/11 09:28:49.164, 1, P0, 46, 257.22, 600.00, 2362, 56083, 51
2026/08/11 09:28:49.415, 0, P0, 43, 250.89, 600.00, 2370, 46801, 43
2026/08/11 09:28:49.415, 1, P0, 44, 256.05, 600.00, 2347, 56083, 47
2026/08/11 09:28:49.665, 0, P0, 43, 249.91, 600.00, 2377, 46801, 40
2026/08/11 09:28:49.666, 1, P0, 43, 255.15, 600.00, 2377, 56083, 44
2026/08/11 09:28:49.916, 0, P0, 45, 252.44, 600.00, 2377, 46801, 51
2026/08/11 09:28:49.917, 1, P0, 46, 258.52, 600.00, 2347, 56083, 55
2026/08/11 09:28:50.167, 0, P0, 45, 253.43, 600.00, 2370, 46801, 40
2026/08/11 09:28:50.168, 1, P0, 45, 256.97, 600.00, 2362, 56083, 43
2026/08/11 09:28:50.418, 0, P0, 43, 252.83, 600.00, 2370, 46801, 52
2026/08/11 09:28:50.418, 1, P0, 44, 256.52, 600.00, 2362, 56083, 55
2026/08/11 09:28:50.669, 0, P0, 45, 254.63, 600.00, 2385, 46801, 52
2026/08/11 09:28:50.669, 1, P0, 46, 256.18, 600.00, 2362, 56083, 55
2026/08/11 09:28:50.920, 0, P0, 43, 254.48, 600.00, 2377, 46801, 40
2026/08/11 09:28:50.920, 1, P0, 44, 254.41, 600.00, 2362, 56083, 44
2026/08/11 09:28:51.170, 0, P0, 43, 252.51, 600.00, 2377, 46801, 52
2026/08/11 09:28:51.171, 1, P0, 43, 254.51, 600.00, 2377, 56083, 55
2026/08/11 09:28:51.421, 0, P0, 46, 256.24, 600.00, 2370, 46801, 40
2026/08/11 09:28:51.422, 1, P0, 46, 256.73, 600.00, 2362, 56083, 44
2026/08/11 09:28:51.672, 0, P0, 45, 253.57, 600.00, 2377, 46801, 42
2026/08/11 09:28:51.673, 1, P0, 45, 256.40, 600.00, 2362, 56083, 47
2026/08/11 09:28:51.923, 0, P0, 43, 254.02, 600.00, 2385, 46801, 47
2026/08/11 09:28:51.924, 1, P0, 44, 257.36, 600.00, 2355, 56083, 52
2026/08/11 09:28:52.174, 0, P0, 46, 253.87, 600.00, 2370, 46801, 43
2026/08/11 09:28:52.175, 1, P0, 46, 259.53, 600.00, 2377, 56083, 48
2026/08/11 09:28:52.425, 0, P0, 43, 251.91, 600.00, 2377, 46801, 45
2026/08/11 09:28:52.426, 1, P0, 44, 257.53, 600.00, 2370, 56083, 50
2026/08/11 09:28:52.676, 0, P0, 43, 253.61, 600.00, 2377, 46801, 40
2026/08/11 09:28:52.676, 1, P0, 43, 256.47, 600.00, 2377, 56083, 44
2026/08/11 09:28:52.927, 0, P0, 46, 255.39, 600.00, 2370, 46801, 51
2026/08/11 09:28:52.927, 1, P0, 46, 257.64, 600.00, 2370, 56083, 55
2026/08/11 09:28:53.177, 0, P0, 45, 256.69, 600.00, 2377, 46801, 40
2026/08/11 09:28:53.178, 1, P0, 46, 255.05, 600.00, 2362, 56083, 43
2026/08/11 09:28:53.428, 0, P0, 43, 254.54, 600.00, 2370, 46801, 52
2026/08/11 09:28:53.429, 1, P0, 44, 255.18, 600.00, 2377, 56083, 55
2026/08/11 09:28:53.679, 0, P0, 45, 254.79, 600.00, 2377, 46801, 52
2026/08/11 09:28:53.679, 1, P0, 45, 255.66, 600.00, 2362, 56083, 56
2026/08/11 09:28:53.930, 0, P0, 44, 253.41, 600.00, 2377, 46801, 40
2026/08/11 09:28:53.932, 1, P0, 44, 255.78, 600.00, 2362, 56083, 44
2026/08/11 09:28:54.183, 0, P0, 43, 251.95, 600.00, 2385, 46801, 49
2026/08/11 09:28:54.183, 1, P0, 43, 254.13, 600.00, 2385, 56083, 54
2026/08/11 09:28:54.433, 0, P0, 46, 253.32, 600.00, 2370, 46801, 41
2026/08/11 09:28:54.434, 1, P0, 46, 256.70, 600.00, 2385, 56083, 46
2026/08/11 09:28:54.684, 0, P0, 45, 251.65, 600.00, 2385, 46801, 46
2026/08/11 09:28:54.685, 1, P0, 46, 255.60, 600.00, 2370, 56083, 51
2026/08/11 09:28:54.935, 0, P0, 43, 252.73, 600.00, 2377, 46801, 43
2026/08/11 09:28:54.936, 1, P0, 44, 254.17, 600.00, 2377, 56083, 48
2026/08/11 09:28:55.186, 0, P0, 45, 254.08, 600.00, 2370, 46801, 46
2026/08/11 09:28:55.186, 1, P0, 46, 254.53, 600.00, 2370, 56083, 51
2026/08/11 09:28:55.437, 0, P0, 44, 252.98, 600.00, 2377, 46801, 43
2026/08/11 09:28:55.437, 1, P0, 44, 253.43, 600.00, 2370, 56083, 47
2026/08/11 09:28:55.687, 0, P0, 43, 254.47, 600.00, 2385, 46801, 40
2026/08/11 09:28:55.688, 1, P0, 44, 255.31, 600.00, 2385, 56083, 44
2026/08/11 09:28:55.938, 0, P0, 46, 254.87, 600.00, 2377, 46801, 51
2026/08/11 09:28:55.939, 1, P0, 46, 257.15, 600.00, 2385, 56083, 55
2026/08/11 09:28:56.189, 0, P0, 45, 255.89, 600.00, 2377, 46801, 40
2026/08/11 09:28:56.189, 1, P0, 45, 255.55, 600.00, 2362, 56083, 44
2026/08/11 09:28:56.440, 0, P0, 44, 257.47, 600.00, 2370, 46801, 53
2026/08/11 09:28:56.440, 1, P0, 44, 256.44, 600.00, 2377, 56083, 55
2026/08/11 09:28:56.691, 0, P0, 46, 259.27, 600.00, 2370, 46801, 52
2026/08/11 09:28:56.691, 1, P0, 46, 258.17, 600.00, 2377, 56083, 55
2026/08/11 09:28:56.942, 0, P0, 43, 253.29, 600.00, 2370, 46801, 40
2026/08/11 09:28:56.942, 1, P0, 43, 255.92, 600.00, 2385, 56083, 43
2026/08/11 09:28:57.193, 0, P0, 43, 253.99, 600.00, 2377, 46801, 52
2026/08/11 09:28:57.193, 1, P0, 44, 256.26, 600.00, 2377, 56083, 55
2026/08/11 09:28:57.443, 0, P0, 45, 254.85, 600.00, 2370, 46801, 40
2026/08/11 09:28:57.444, 1, P0, 46, 257.56, 600.00, 2362, 56083, 44
2026/08/11 09:28:57.694, 0, P0, 44, 252.23, 600.00, 2377, 46801, 40
2026/08/11 09:28:57.694, 1, P0, 44, 254.55, 600.00, 2370, 56083, 44
2026/08/11 09:28:57.945, 0, P0, 44, 254.77, 600.00, 2377, 46801, 51
2026/08/11 09:28:57.945, 1, P0, 44, 255.83, 600.00, 2385, 56083, 55
2026/08/11 09:28:58.196, 0, P0, 46, 257.45, 600.00, 2377, 46801, 40
2026/08/11 09:28:58.196, 1, P0, 46, 255.93, 600.00, 2377, 56083, 44
2026/08/11 09:28:58.446, 0, P0, 43, 255.47, 600.00, 2377, 46801, 49
2026/08/11 09:28:58.447, 1, P0, 43, 251.79, 600.00, 2377, 56083, 54
2026/08/11 09:28:58.697, 0, P0, 44, 255.82, 600.00, 2370, 46801, 45
2026/08/11 09:28:58.698, 1, P0, 44, 255.11, 600.00, 2377, 56083, 50
2026/08/11 09:28:58.948, 0, P0, 46, 256.76, 600.00, 2370, 46801, 44
2026/08/11 09:28:58.948, 1, P0, 46, 255.68, 600.00, 2370, 56083, 49
2026/08/11 09:28:59.199, 0, P0, 43, 254.96, 600.00, 2370, 46801, 47
2026/08/11 09:28:59.199, 1, P0, 43, 257.40, 600.00, 2370, 56083, 52
2026/08/11 09:28:59.450, 0, P0, 44, 254.59, 600.00, 2377, 46801, 47
2026/08/11 09:28:59.450, 1, P0, 46, 255.90, 600.00, 2385, 56083, 48
2026/08/11 09:28:59.701, 0, P0, 44, 254.38, 600.00, 2377, 46801, 41
2026/08/11 09:28:59.701, 1, P0, 45, 256.23, 600.00, 2362, 56083, 45
2026/08/11 09:28:59.951, 0, P0, 43, 254.24, 600.00, 2377, 46801, 50
2026/08/11 09:28:59.952, 1, P0, 45, 252.67, 600.00, 2385, 56083, 55
2026/08/11 09:29:00.202, 0, P0, 46, 257.05, 600.00, 2377, 46801, 41
2026/08/11 09:29:00.203, 1, P0, 46, 254.32, 600.00, 2392, 56083, 45
2026/08/11 09:29:00.453, 0, P0, 43, 253.35, 600.00, 2377, 46801, 41
2026/08/11 09:29:00.454, 1, P0, 44, 254.16, 600.00, 2362, 56083, 55
2026/08/11 09:29:00.704, 0, P0, 46, 254.45, 600.00, 2377, 46801, 52
2026/08/11 09:29:00.704, 1, P0, 46, 252.11, 600.00, 2377, 56083, 55
2026/08/11 09:29:00.955, 0, P0, 46, 254.09, 600.00, 2377, 46801, 41
2026/08/11 09:29:00.955, 1, P0, 43, 250.10, 600.00, 2392, 56083, 44
2026/08/11 09:29:01.205, 0, P0, 44, 257.25, 600.00, 2377, 46801, 52
2026/08/11 09:29:01.206, 1, P0, 44, 251.47, 600.00, 2377, 56083, 55
2026/08/11 09:29:01.456, 0, P0, 46, 256.26, 600.00, 2377, 46801, 52
2026/08/11 09:29:01.457, 1, P0, 45, 249.14, 600.00, 2370, 56083, 44
2026/08/11 09:29:01.707, 0, P0, 43, 253.17, 600.00, 2377, 46801, 41
2026/08/11 09:29:01.707, 1, P0, 44, 249.35, 600.00, 2392, 56083, 44
2026/08/11 09:29:01.958, 0, P0, 45, 254.62, 600.00, 2370, 46801, 51
2026/08/11 09:29:01.958, 1, P0, 46, 256.10, 600.00, 2370, 56083, 55
2026/08/11 09:29:02.209, 0, P0, 43, 252.05, 600.00, 2370, 46801, 42
2026/08/11 09:29:02.209, 1, P0, 43, 252.18, 600.00, 2370, 56083, 46
2026/08/11 09:29:02.459, 0, P0, 44, 255.35, 600.00, 2377, 46801, 47
2026/08/11 09:29:02.460, 1, P0, 46, 255.61, 600.00, 2385, 56083, 50
2026/08/11 09:29:02.710, 0, P0, 45, 253.65, 600.00, 2377, 46801, 42
2026/08/11 09:29:02.711, 1, P0, 45, 253.66, 600.00, 2362, 56083, 46
2026/08/11 09:29:02.962, 0, P0, 43, 252.73, 600.00, 2377, 46801, 50
2026/08/11 09:29:02.962, 1, P0, 44, 254.35, 600.00, 2370, 56083, 55
2026/08/11 09:29:03.213, 0, P0, 45, 255.17, 600.00, 2377, 46801, 41
2026/08/11 09:29:03.213, 1, P0, 46, 256.30, 600.00, 2370, 56083, 44
2026/08/11 09:29:03.464, 0, P0, 43, 250.56, 600.00, 2370, 46801, 41
2026/08/11 09:29:03.464, 1, P0, 43, 252.47, 600.00, 2377, 56083, 44
2026/08/11 09:29:03.714, 0, P0, 46, 253.92, 600.00, 2370, 46801, 52
2026/08/11 09:29:03.715, 1, P0, 46, 253.91, 600.00, 2377, 56083, 55
2026/08/11 09:29:03.965, 0, P0, 45, 253.48, 600.00, 2377, 46801, 41
2026/08/11 09:29:03.965, 1, P0, 45, 249.41, 600.00, 2392, 56083, 44
2026/08/11 09:29:04.216, 0, P0, 44, 254.87, 600.00, 2377, 46801, 52
2026/08/11 09:29:04.216, 1, P0, 45, 248.32, 600.00, 2377, 56083, 55
2026/08/11 09:29:04.467, 0, P0, 46, 256.96, 600.00, 2370, 46801, 51
2026/08/11 09:29:04.467, 1, P0, 46, 254.08, 600.00, 2385, 56083, 55
2026/08/11 09:29:04.717, 0, P0, 43, 253.82, 600.00, 2370, 46801, 41
2026/08/11 09:29:04.718, 1, P0, 44, 251.41, 600.00, 2377, 56083, 46
2026/08/11 09:29:04.968, 0, P0, 45, 251.23, 600.00, 2385, 46801, 47
2026/08/11 09:29:04.969, 1, P0, 46, 253.18, 600.00, 2385, 56083, 51
2026/08/11 09:29:05.219, 0, P0, 43, 250.20, 600.00, 2385, 46801, 45
2026/08/11 09:29:05.219, 1, P0, 43, 251.55, 600.00, 2385, 56083, 49
2026/08/11 09:29:05.470, 0, P0, 44, 252.10, 600.00, 2377, 46801, 46
2026/08/11 09:29:05.470, 1, P0, 44, 250.53, 600.00, 2392, 56083, 51
2026/08/11 09:29:05.721, 0, P0, 45, 254.86, 600.00, 2377, 46801, 41
2026/08/11 09:29:05.721, 1, P0, 45, 249.59, 600.00, 2385, 56083, 46
2026/08/11 09:29:05.971, 0, P0, 43, 254.91, 600.00, 2377, 46801, 50
2026/08/11 09:29:05.972, 1, P0, 44, 249.97, 600.00, 2385, 56083, 55
2026/08/11 09:29:06.222, 0, P0, 46, 252.92, 600.00, 2377, 46801, 41
2026/08/11 09:29:06.223, 1, P0, 46, 252.09, 600.00, 2392, 56083, 44
2026/08/11 09:29:06.473, 0, P0, 43, 250.67, 600.00, 2370, 46801, 41
2026/08/11 09:29:06.473, 1, P0, 43, 251.24, 600.00, 2377, 56083, 44
2026/08/11 09:29:06.724, 0, P0, 46, 251.87, 600.00, 2370, 46801, 52
2026/08/11 09:29:06.724, 1, P0, 46, 254.52, 600.00, 2385, 56083, 55
2026/08/11 09:29:06.974, 0, P0, 45, 252.27, 600.00, 2370, 46801, 41
2026/08/11 09:29:06.975, 1, P0, 45, 252.51, 600.00, 2385, 56083, 44
2026/08/11 09:29:07.225, 0, P0, 45, 254.42, 600.00, 2370, 46801, 51
2026/08/11 09:29:07.226, 1, P0, 45, 252.20, 600.00, 2370, 56083, 54
2026/08/11 09:29:07.476, 0, P0, 45, 253.50, 600.00, 2385, 46801, 45
2026/08/11 09:29:07.477, 1, P0, 46, 253.32, 600.00, 2377, 56083, 49
2026/08/11 09:29:07.727, 0, P0, 44, 251.52, 600.00, 2385, 46801, 48
2026/08/11 09:29:07.727, 1, P0, 44, 253.47, 600.00, 2370, 56083, 53
2026/08/11 09:29:07.978, 0, P0, 46, 252.85, 600.00, 2370, 46801, 41
2026/08/11 09:29:07.978, 1, P0, 46, 255.17, 600.00, 2370, 56083, 45
2026/08/11 09:29:08.229, 0, P0, 44, 252.69, 600.00, 2370, 46801, 51
2026/08/11 09:29:08.229, 1, P0, 44, 254.58, 600.00, 2392, 56083, 54
2026/08/11 09:29:08.480, 0, P0, 46, 249.92, 600.00, 2385, 46801, 52
2026/08/11 09:29:08.480, 1, P0, 46, 254.63, 600.00, 2362, 56083, 55
2026/08/11 09:29:08.730, 0, P0, 43, 254.27, 600.00, 2385, 46801, 41
2026/08/11 09:29:08.731, 1, P0, 44, 253.89, 600.00, 2392, 56083, 44
2026/08/11 09:29:08.982, 0, P0, 45, 251.19, 600.00, 2385, 46801, 51
2026/08/11 09:29:08.982, 1, P0, 45, 252.29, 600.00, 2370, 56083, 54
2026/08/11 09:29:09.233, 0, P0, 43, 251.52, 600.00, 2385, 46801, 42
2026/08/11 09:29:09.233, 1, P0, 43, 253.19, 600.00, 2385, 56083, 46
2026/08/11 09:29:09.483, 0, P0, 44, 250.65, 600.00, 2377, 46801, 47
2026/08/11 09:29:09.484, 1, P0, 45, 255.15, 600.00, 2385, 56083, 52
2026/08/11 09:29:09.734, 0, P0, 45, 251.16, 600.00, 2377, 46801, 42
2026/08/11 09:29:09.735, 1, P0, 45, 255.32, 600.00, 2362, 56083, 47
2026/08/11 09:29:09.985, 0, P0, 43, 253.59, 600.00, 2385, 46801, 49
2026/08/11 09:29:09.985, 1, P0, 44, 253.84, 600.00, 2392, 56083, 54
2026/08/11 09:29:10.236, 0, P0, 46, 251.28, 600.00, 2385, 46801, 41
2026/08/11 09:29:10.236, 1, P0, 46, 254.66, 600.00, 2392, 56083, 44
2026/08/11 09:29:10.487, 0, P0, 43, 253.05, 600.00, 2370, 46801, 41
2026/08/11 09:29:10.487, 1, P0, 44, 249.56, 600.00, 2377, 56083, 44
2026/08/11 09:29:10.737, 0, P0, 46, 250.74, 600.00, 2370, 46801, 51
2026/08/11 09:29:10.738, 1, P0, 46, 251.82, 600.00, 2385, 56083, 55
2026/08/11 09:29:10.988, 0, P0, 45, 251.67, 600.00, 2385, 46801, 41
2026/08/11 09:29:10.988, 1, P0, 45, 249.92, 600.00, 2392, 56083, 44
2026/08/11 09:29:11.239, 0, P0, 44, 249.68, 600.00, 2385, 46801, 52
2026/08/11 09:29:11.239, 1, P0, 45, 251.15, 600.00, 2377, 56083, 55
2026/08/11 09:29:11.490, 0, P0, 46, 250.04, 600.00, 2385, 46801, 51
2026/08/11 09:29:11.490, 1, P0, 46, 254.29, 600.00, 2385, 56083, 54
2026/08/11 09:29:11.741, 0, P0, 43, 250.99, 600.00, 2385, 46801, 41
2026/08/11 09:29:11.741, 1, P0, 44, 251.99, 600.00, 2377, 56083, 46
2026/08/11 09:29:11.991, 0, P0, 46, 248.62, 600.00, 2385, 46801, 45
2026/08/11 09:29:11.992, 1, P0, 46, 253.89, 600.00, 2370, 56083, 50
2026/08/11 09:29:12.242, 0, P0, 43, 252.20, 600.00, 2385, 46801, 46
2026/08/11 09:29:12.243, 1, P0, 43, 250.77, 600.00, 2392, 56083, 51
2026/08/11 09:29:12.493, 0, P0, 44, 249.21, 600.00, 2392, 46801, 48
2026/08/11 09:29:12.494, 1, P0, 44, 251.88, 600.00, 2392, 56083, 53
2026/08/11 09:29:12.744, 0, P0, 44, 247.73, 600.00, 2392, 46801, 41
2026/08/11 09:29:12.744, 1, P0, 44, 247.75, 600.00, 2370, 56083, 44
2026/08/11 09:29:12.995, 0, P0, 44, 250.73, 600.00, 2370, 46801, 51
2026/08/11 09:29:12.995, 1, P0, 44, 249.02, 600.00, 2392, 56083, 55
2026/08/11 09:29:13.246, 0, P0, 46, 253.86, 600.00, 2370, 46801, 41
2026/08/11 09:29:13.246, 1, P0, 46, 250.87, 600.00, 2392, 56083, 44
2026/08/11 09:29:13.497, 0, P0, 43, 256.11, 600.00, 2377, 46801, 41
2026/08/11 09:29:13.497, 1, P0, 43, 249.95, 600.00, 2377, 56083, 44
2026/08/11 09:29:13.748, 0, P0, 46, 253.43, 600.00, 2377, 46801, 52
2026/08/11 09:29:13.748, 1, P0, 46, 254.01, 600.00, 2385, 56083, 55
2026/08/11 09:29:13.999, 0, P0, 44, 250.51, 600.00, 2392, 46801, 41
2026/08/11 09:29:13.999, 1, P0, 45, 249.65, 600.00, 2385, 56083, 45
