2026/08/11 09:16:54.484, 0, P0, 39, 240.15, 600.00, 2355, 46449, 58
2026/08/11 09:16:54.484, 1, P0, 40, 246.99, 600.00, 2295, 55731, 64
2026/08/11 09:16:54.735, 0, P0, 37, 238.91, 600.00, 2355, 46449, 57
2026/08/11 09:16:54.735, 1, P0, 38, 247.06, 600.00, 2295, 55731, 63
2026/08/11 09:16:54.985, 0, P0, 40, 233.30, 600.00, 2355, 46449, 66
2026/08/11 09:16:54.986, 1, P0, 40, 243.58, 600.00, 2295, 55731, 72
2026/08/11 09:16:55.236, 0, P0, 37, 234.27, 600.00, 2355, 46449, 56
2026/08/11 09:16:55.237, 1, P0, 38, 241.65, 600.00, 2295, 55731, 62
2026/08/11 09:16:55.487, 0, P0, 39, 230.00, 600.00, 2355, 46449, 54
2026/08/11 09:16:55.488, 1, P0, 39, 234.99, 600.00, 2295, 55731, 61
2026/08/11 09:16:55.738, 0, P0, 40, 227.26, 600.00, 2355, 46449, 71
2026/08/11 09:16:55.739, 1, P0, 40, 235.50, 600.00, 2295, 55731, 77
2026/08/11 09:16:55.989, 0, P0, 40, 228.13, 600.00, 2355, 46449, 55
2026/08/11 09:16:55.989, 1, P0, 40, 234.19, 600.00, 2295, 55731, 59
2026/08/11 09:16:56.240, 0, P0, 38, 225.77, 600.00, 2355, 46449, 52
2026/08/11 09:16:56.240, 1, P0, 39, 232.66, 600.00, 2295, 55731, 59
2026/08/11 09:16:56.491, 0, P0, 40, 232.00, 600.00, 2355, 46449, 61
2026/08/11 09:16:56.491, 1, P0, 41, 246.76, 600.00, 2295, 55731, 73
2026/08/11 09:16:56.741, 0, P0, 42, 244.14, 600.00, 2347, 46449, 63
2026/08/11 09:16:56.742, 1, P0, 42, 257.82, 600.00, 2295, 55731, 70
2026/08/11 09:16:56.992, 0, P0, 42, 264.17, 600.00, 2347, 46449, 62
2026/08/11 09:16:56.993, 1, P0, 42, 275.42, 600.00, 2287, 55731, 60
2026/08/11 09:16:57.243, 0, P0, 42, 276.44, 600.00, 2347, 46449, 53
2026/08/11 09:16:57.244, 1, P0, 41, 287.20, 600.00, 2287, 55731, 60
2026/08/11 09:16:57.494, 0, P0, 42, 289.84, 600.00, 2347, 46449, 64
2026/08/11 09:16:57.495, 1, P0, 43, 297.66, 600.00, 2287, 55731, 69
2026/08/11 09:16:57.746, 0, P0, 41, 293.21, 600.00, 2347, 46449, 62
2026/08/11 09:16:57.746, 1, P0, 41, 297.99, 600.00, 2295, 55731, 60
2026/08/11 09:16:57.997, 0, P0, 43, 289.85, 600.00, 2347, 46449, 52
2026/08/11 09:16:57.997, 1, P0, 42, 301.15, 600.00, 2287, 55731, 60
2026/08/11 09:16:58.247, 0, P0, 41, 293.02, 600.00, 2347, 46449, 54
2026/08/11 09:16:58.248, 1, P0, 41, 295.99, 600.00, 2295, 55731, 68
2026/08/11 09:16:58.498, 0, P0, 42, 287.35, 600.00, 2347, 46449, 64
2026/08/11 09:16:58.499, 1, P0, 41, 299.10, 600.00, 2287, 55731, 62
2026/08/11 09:16:58.749, 0, P0, 41, 289.14, 600.00, 2355, 46449, 55
2026/08/11 09:16:58.750, 1, P0, 42, 295.33, 600.00, 2287, 55731, 60
2026/08/11 09:16:59.000, 0, P0, 42, 288.60, 600.00, 2347, 46449, 52
2026/08/11 09:16:59.000, 1, P0, 42, 296.25, 600.00, 2287, 55731, 63
2026/08/11 09:16:59.251, 0, P0, 40, 287.39, 600.00, 2355, 46449, 59
2026/08/11 09:16:59.251, 1, P0, 43, 300.40, 600.00, 2295, 55731, 73
2026/08/11 09:16:59.502, 0, P0, 41, 290.00, 600.00, 2347, 46449, 55
2026/08/11 09:16:59.502, 1, P0, 42, 298.76, 600.00, 2295, 55731, 60
2026/08/11 09:16:59.753, 0, P0, 42, 288.52, 600.00, 2347, 46449, 54
2026/08/11 09:16:59.753, 1, P0, 43, 304.87, 600.00, 2287, 55731, 67
2026/08/11 09:17:00.004, 0, P0, 42, 290.36, 600.00, 2355, 46449, 65
2026/08/11 09:17:00.004, 1, P0, 43, 304.11, 600.00, 2295, 55731, 68
2026/08/11 09:17:00.255, 0, P0, 43, 290.81, 600.00, 2347, 46449, 59
2026/08/11 09:17:00.255, 1, P0, 44, 302.14, 600.00, 2295, 55731, 60
2026/08/11 09:17:00.506, 0, P0, 44, 293.00, 600.00, 2355, 46449, 61
2026/08/11 09:17:00.506, 1, P0, 44, 302.23, 600.00, 2302, 55731, 72
2026/08/11 09:17:00.756, 0, P0, 43, 295.18, 600.00, 2355, 46449, 63
2026/08/11 09:17:00.757, 1, P0, 42, 300.36, 600.00, 2302, 55731, 61
2026/08/11 09:17:01.007, 0, P0, 44, 294.34, 600.00, 2347, 46449, 53
2026/08/11 09:17:01.008, 1, P0, 43, 302.17, 600.00, 2295, 55731, 60
2026/08/11 09:17:01.258, 0, P0, 41, 295.62, 600.00, 2355, 46449, 55
2026/08/11 09:17:01.259, 1, P0, 43, 298.96, 600.00, 2302, 55731, 69
2026/08/11 09:17:01.509, 0, P0, 42, 295.46, 600.00, 2355, 46449, 58
2026/08/11 09:17:01.510, 1, P0, 42, 301.90, 600.00, 2310, 55731, 60
2026/08/11 09:17:01.760, 0, P0, 43, 295.38, 600.00, 2355, 46449, 53
2026/08/11 09:17:01.760, 1, P0, 44, 302.31, 600.00, 2310, 55731, 64
2026/08/11 09:17:02.011, 0, P0, 41, 298.00, 600.00, 2355, 46449, 61
2026/08/11 09:17:02.011, 1, P0, 44, 298.23, 600.00, 2302, 55731, 72
2026/08/11 09:17:02.262, 0, P0, 43, 296.14, 600.00, 2347, 46449, 63
2026/08/11 09:17:02.262, 1, P0, 44, 299.24, 600.00, 2310, 55731, 61
2026/08/11 09:17:02.513, 0, P0, 44, 298.07, 600.00, 2355, 46449, 57
2026/08/11 09:17:02.513, 1, P0, 44, 297.67, 600.00, 2317, 55731, 71
2026/08/11 09:17:02.764, 0, P0, 44, 299.09, 600.00, 2355, 46449, 66
2026/08/11 09:17:02.764, 1, P0, 43, 296.77, 600.00, 2332, 55731, 63
2026/08/11 09:17:03.015, 0, P0, 44, 297.62, 600.00, 2355, 46449, 54
2026/08/11 09:17:03.015, 1, P0, 43, 297.61, 600.00, 2317, 55731, 60
2026/08/11 09:17:03.266, 0, P0, 42, 295.58, 600.00, 2355, 46449, 56
2026/08/11 09:17:03.266, 1, P0, 43, 297.58, 600.00, 2317, 55731, 70
2026/08/11 09:17:03.517, 0, P0, 42, 293.71, 600.00, 2347, 46449, 56
2026/08/11 09:17:03.517, 1, P0, 43, 296.71, 600.00, 2317, 55731, 60
2026/08/11 09:17:03.768, 0, P0, 43, 293.55, 600.00, 2355, 46449, 54
2026/08/11 09:17:03.768, 1, P0, 44, 296.29, 600.00, 2325, 55731, 68
2026/08/11 09:17:04.018, 0, P0, 43, 291.91, 600.00, 2355, 46449, 53
2026/08/11 09:17:04.019, 1, P0, 44, 295.43, 600.00, 2332, 55731, 67
2026/08/11 09:17:04.269, 0, P0, 44, 288.70, 600.00, 2355, 46449, 65
2026/08/11 09:17:04.270, 1, P0, 44, 297.15, 600.00, 2325, 55731, 60
2026/08/11 09:17:04.521, 0, P0, 44, 289.11, 600.00, 2355, 46449, 54
2026/08/11 09:17:04.522, 1, P0, 44, 298.47, 600.00, 2317, 55731, 68
2026/08/11 09:17:04.772, 0, P0, 43, 292.30, 600.00, 2355, 46449, 64
2026/08/11 09:17:04.774, 1, P0, 42, 294.92, 600.00, 2325, 55731, 60
2026/08/11 09:17:05.024, 0, P0, 43, 295.54, 600.00, 2355, 46449, 59
2026/08/11 09:17:05.025, 1, P0, 43, 294.02, 600.00, 2340, 55731, 65
2026/08/11 09:17:05.275, 0, P0, 42, 290.91, 600.00, 2362, 46449, 53
2026/08/11 09:17:05.276, 1, P0, 45, 299.00, 600.00, 2325, 55731, 69
2026/08/11 09:17:05.526, 0, P0, 43, 293.28, 600.00, 2362, 46449, 61
2026/08/11 09:17:05.526, 1, P0, 45, 298.44, 600.00, 2325, 55731, 63
2026/08/11 09:17:05.777, 0, P0, 45, 292.91, 600.00, 2362, 46449, 54
2026/08/11 09:17:05.777, 1, P0, 45, 297.48, 600.00, 2325, 55731, 71
2026/08/11 09:17:06.028, 0, P0, 44, 289.91, 600.00, 2355, 46449, 60
2026/08/11 09:17:06.028, 1, P0, 45, 297.83, 600.00, 2317, 55731, 60
2026/08/11 09:17:06.279, 0, P0, 43, 293.40, 600.00, 2362, 46449, 63
2026/08/11 09:17:06.279, 1, P0, 43, 296.69, 600.00, 2332, 55731, 61
2026/08/11 09:17:06.530, 0, P0, 44, 288.25, 600.00, 2362, 46449, 57
2026/08/11 09:17:06.530, 1, P0, 43, 297.51, 600.00, 2332, 55731, 63
2026/08/11 09:17:06.780, 0, P0, 42, 286.72, 600.00, 2362, 46449, 66
2026/08/11 09:17:06.781, 1, P0, 44, 295.01, 600.00, 2325, 55731, 60
2026/08/11 09:17:07.032, 0, P0, 42, 286.63, 600.00, 2362, 46449, 54
2026/08/11 09:17:07.032, 1, P0, 44, 296.85, 600.00, 2362, 55731, 70
2026/08/11 09:17:07.283, 0, P0, 42, 284.91, 600.00, 2370, 46449, 67
2026/08/11 09:17:07.283, 1, P0, 45, 291.50, 600.00, 2340, 55731, 64
2026/08/11 09:17:07.534, 0, P0, 44, 290.51, 600.00, 2362, 46449, 56
2026/08/11 09:17:07.534, 1, P0, 45, 289.49, 600.00, 2362, 55731, 69
2026/08/11 09:17:07.785, 0, P0, 44, 290.92, 600.00, 2362, 46449, 54
2026/08/11 09:17:07.785, 1, P0, 44, 290.70, 600.00, 2347, 55731, 66
2026/08/11 09:17:08.036, 0, P0, 45, 287.91, 600.00, 2362, 46449, 64
2026/08/11 09:17:08.036, 1, P0, 45, 287.57, 600.00, 2377, 55731, 60
2026/08/11 09:17:08.287, 0, P0, 45, 289.48, 600.00, 2362, 46449, 54
2026/08/11 09:17:08.287, 1, P0, 43, 287.73, 600.00, 2340, 55731, 63
2026/08/11 09:17:08.537, 0, P0, 45, 284.93, 600.00, 2362, 46449, 56
2026/08/11 09:17:08.538, 1, P0, 43, 287.43, 600.00, 2340, 55731, 62
2026/08/11 09:17:08.788, 0, P0, 45, 284.13, 600.00, 2362, 46449, 66
2026/08/11 09:17:08.789, 1, P0, 44, 285.49, 600.00, 2362, 55731, 60
2026/08/11 09:17:09.039, 0, P0, 44, 291.26, 600.00, 2362, 46449, 60
2026/08/11 09:17:09.040, 1, P0, 44, 289.10, 600.00, 2340, 55731, 65
2026/08/11 09:17:09.290, 0, P0, 44, 288.70, 600.00, 2362, 46449, 58
2026/08/11 09:17:09.291, 1, P0, 44, 286.56, 600.00, 2340, 55731, 71
2026/08/11 09:17:09.541, 0, P0, 43, 290.24, 600.00, 2362, 46449, 67
2026/08/11 09:17:09.542, 1, P0, 44, 285.68, 600.00, 2370, 55731, 60
2026/08/11 09:17:09.792, 0, P0, 44, 288.89, 600.00, 2362, 46449, 57
2026/08/11 09:17:09.792, 1, P0, 45, 288.92, 600.00, 2362, 55731, 69
2026/08/11 09:17:10.043, 0, P0, 44, 284.35, 600.00, 2370, 46449, 54
2026/08/11 09:17:10.043, 1, P0, 45, 285.16, 600.00, 2355, 55731, 67
2026/08/11 09:17:10.294, 0, P0, 43, 283.87, 600.00, 2362, 46449, 63
2026/08/11 09:17:10.294, 1, P0, 45, 283.71, 600.00, 2362, 55731, 60
2026/08/11 09:17:10.545, 0, P0, 45, 287.36, 600.00, 2362, 46449, 53
2026/08/11 09:17:10.545, 1, P0, 46, 285.36, 600.00, 2385, 55731, 72
2026/08/11 09:17:10.796, 0, P0, 44, 284.71, 600.00, 2370, 46449, 55
2026/08/11 09:17:10.796, 1, P0, 44, 285.56, 600.00, 2362, 55731, 64
2026/08/11 09:17:11.046, 0, P0, 45, 283.47, 600.00, 2362, 46449, 65
2026/08/11 09:17:11.047, 1, P0, 44, 284.01, 600.00, 2370, 55731, 60
2026/08/11 09:17:11.297, 0, P0, 45, 282.79, 600.00, 2370, 46449, 54
2026/08/11 09:17:11.298, 1, P0, 43, 285.60, 600.00, 2362, 55731, 65
2026/08/11 09:17:11.548, 0, P0, 45, 280.39, 600.00, 2362, 46449, 57
2026/08/11 09:17:11.549, 1, P0, 43, 285.86, 600.00, 2362, 55731, 61
2026/08/11 09:17:11.799, 0, P0, 45, 280.88, 600.00, 2362, 46449, 67
2026/08/11 09:17:11.799, 1, P0, 44, 283.85, 600.00, 2377, 55731, 59
2026/08/11 09:17:12.050, 0, P0, 43, 284.75, 600.00, 2370, 46449, 58
2026/08/11 09:17:12.050, 1, P0, 44, 284.24, 600.00, 2377, 55731, 67
2026/08/11 09:17:12.301, 0, P0, 44, 284.29, 600.00, 2370, 46449, 60
2026/08/11 09:17:12.301, 1, P0, 44, 286.05, 600.00, 2362, 55731, 60
2026/08/11 09:17:12.551, 0, P0, 43, 283.66, 600.00, 2370, 46449, 65
2026/08/11 09:17:12.552, 1, P0, 45, 282.10, 600.00, 2362, 55731, 60
2026/08/11 09:17:12.804, 0, P0, 43, 281.17, 600.00, 2377, 46449, 55
2026/08/11 09:17:12.804, 1, P0, 44, 280.83, 600.00, 2385, 55731, 71
2026/08/11 09:17:13.055, 0, P0, 45, 277.07, 600.00, 2370, 46449, 55
2026/08/11 09:17:13.055, 1, P0, 45, 279.23, 600.00, 2385, 55731, 64
2026/08/11 09:17:13.305, 0, P0, 44, 277.99, 600.00, 2370, 46449, 59
2026/08/11 09:17:13.306, 1, P0, 45, 277.11, 600.00, 2385, 55731, 65
2026/08/11 09:17:13.556, 0, P0, 45, 278.63, 600.00, 2370, 46449, 54
2026/08/11 09:17:13.557, 1, P0, 46, 276.84, 600.00, 2385, 55731, 62
2026/08/11 09:17:13.807, 0, P0, 45, 274.67, 600.00, 2370, 46449, 59
2026/08/11 09:17:13.807, 1, P0, 46, 268.70, 600.00, 2370, 55731, 73
2026/08/11 09:17:14.058, 0, P0, 40, 236.83, 600.00, 2392, 46449, 0
2026/08/11 09:17:14.058, 1, P0, 40, 231.43, 600.00, 2370, 55731, 23
2026/08/11 09:17:14.308, 0, P0, 39, 200.74, 600.00, 2400, 46481, 71
2026/08/11 09:17:14.309, 1, P0, 39, 183.29, 600.00, 2317, 55731, 35
2026/08/11 09:17:14.559, 0, P0, 41, 183.34, 600.00, 2392, 46801, 56
2026/08/11 09:17:14.559, 1, P0, 41, 174.80, 600.00, 2317, 56083, 64
2026/08/11 09:17:14.810, 0, P0, 42, 172.80, 600.00, 2392, 46801, 20
2026/08/11 09:17:14.810, 1, P0, 42, 166.79, 600.00, 2325, 56083, 66
2026/08/11 09:17:15.061, 0, P0, 44, 196.25, 600.00, 2400, 46801, 64
2026/08/11 09:17:15.061, 1, P0, 42, 196.21, 600.00, 2325, 56083, 29
2026/08/11 09:17:15.311, 0, P0, 44, 220.46, 600.00, 2400, 46801, 20
2026/08/11 09:17:15.312, 1, P0, 42, 232.58, 600.00, 2332, 56083, 67
2026/08/11 09:17:15.563, 0, P0, 42, 228.72, 600.00, 2400, 46801, 61
2026/08/11 09:17:15.563, 1, P0, 44, 227.66, 600.00, 2332, 56083, 29
2026/08/11 09:17:15.814, 0, P0, 41, 228.89, 600.00, 2392, 46801, 60
2026/08/11 09:17:15.814, 1, P0, 44, 223.46, 600.00, 2347, 56083, 60
2026/08/11 09:17:16.064, 0, P0, 42, 233.65, 600.00, 2392, 46801, 20
2026/08/11 09:17:16.065, 1, P0, 43, 231.14, 600.00, 2347, 56083, 69
2026/08/11 09:17:16.315, 0, P0, 41, 237.54, 600.00, 2400, 46801, 62
2026/08/11 09:17:16.315, 1, P0, 42, 233.06, 600.00, 2340, 56083, 58
2026/08/11 09:17:16.566, 0, P0, 44, 230.84, 600.00, 2400, 46801, 20
2026/08/11 09:17:16.566, 1, P0, 42, 237.82, 600.00, 2340, 56083, 72
2026/08/11 09:17:16.816, 0, P0, 42, 232.42, 600.00, 2392, 46801, 28
2026/08/11 09:17:16.817, 1, P0, 43, 239.46, 600.00, 2310, 56083, 61
2026/08/11 09:17:17.068, 0, P0, 42, 223.16, 600.00, 2362, 46801, 44
2026/08/11 09:17:17.068, 1, P0, 43, 235.65, 600.00, 2310, 56083, 54
2026/08/11 09:17:17.318, 0, P0, 42, 219.53, 600.00, 2362, 46801, 46
2026/08/11 09:17:17.319, 1, P0, 43, 231.09, 600.00, 2295, 56083, 52
2026/08/11 09:17:17.569, 0, P0, 42, 216.67, 600.00, 2362, 46801, 44
2026/08/11 09:17:17.570, 1, P0, 43, 225.31, 600.00, 2295, 56083, 54
2026/08/11 09:17:17.820, 0, P0, 43, 222.43, 600.00, 2362, 46801, 54
2026/08/11 09:17:17.821, 1, P0, 44, 228.59, 600.00, 2295, 56083, 60
2026/08/11 09:17:18.071, 0, P0, 44, 228.41, 600.00, 2362, 46801, 60
2026/08/11 09:17:18.072, 1, P0, 44, 234.09, 600.00, 2295, 56083, 66
2026/08/11 09:17:18.322, 0, P0, 44, 238.26, 600.00, 2355, 46801, 61
2026/08/11 09:17:18.322, 1, P0, 44, 245.33, 600.00, 2340, 56083, 66
2026/08/11 09:17:18.573, 0, P0, 44, 245.97, 600.00, 2355, 46801, 61
2026/08/11 09:17:18.573, 1, P0, 44, 252.02, 600.00, 2340, 56083, 65
2026/08/11 09:17:18.824, 0, P0, 44, 252.24, 600.00, 2355, 46801, 60
2026/08/11 09:17:18.824, 1, P0, 45, 257.65, 600.00, 2347, 56083, 65
2026/08/11 09:17:19.074, 0, P0, 44, 249.64, 600.00, 2355, 46801, 59
2026/08/11 09:17:19.075, 1, P0, 44, 256.26, 600.00, 2347, 56083, 65
2026/08/11 09:17:19.325, 0, P0, 44, 250.01, 600.00, 2355, 46801, 58
2026/08/11 09:17:19.325, 1, P0, 44, 254.73, 600.00, 2302, 56083, 64
2026/08/11 09:17:19.576, 0, P0, 42, 248.56, 600.00, 2355, 46801, 62
2026/08/11 09:17:19.576, 1, P0, 43, 252.60, 600.00, 2302, 56083, 63
2026/08/11 09:17:19.827, 0, P0, 44, 247.20, 600.00, 2362, 46801, 64
2026/08/11 09:17:19.827, 1, P0, 44, 249.99, 600.00, 2340, 56083, 70
2026/08/11 09:17:20.077, 0, P0, 44, 246.08, 600.00, 2362, 46801, 57
2026/08/11 09:17:20.078, 1, P0, 44, 247.32, 600.00, 2340, 56083, 63
2026/08/11 09:17:20.328, 0, P0, 42, 247.45, 600.00, 2355, 46801, 66
2026/08/11 09:17:20.329, 1, P0, 43, 242.77, 600.00, 2317, 56083, 72
2026/08/11 09:17:20.579, 0, P0, 44, 242.21, 600.00, 2362, 46801, 56
2026/08/11 09:17:20.580, 1, P0, 44, 239.64, 600.00, 2317, 56083, 62
2026/08/11 09:17:20.830, 0, P0, 42, 240.04, 600.00, 2355, 46801, 61
2026/08/11 09:17:20.830, 1, P0, 42, 240.21, 600.00, 2310, 56083, 64
2026/08/11 09:17:21.081, 0, P0, 44, 244.79, 600.00, 2362, 46801, 58
2026/08/11 09:17:21.081, 1, P0, 44, 243.37, 600.00, 2310, 56083, 63
2026/08/11 09:17:21.331, 0, P0, 44, 242.07, 600.00, 2362, 46801, 59
2026/08/11 09:17:21.332, 1, P0, 44, 239.79, 600.00, 2317, 56083, 64
2026/08/11 09:17:21.582, 0, P0, 44, 245.60, 600.00, 2362, 46801, 62
2026/08/11 09:17:21.583, 1, P0, 44, 242.19, 600.00, 2317, 56083, 66
2026/08/11 09:17:21.833, 0, P0, 43, 249.37, 600.00, 2362, 46801, 54
2026/08/11 09:17:21.833, 1, P0, 44, 237.69, 600.00, 2317, 56083, 60
2026/08/11 09:17:22.084, 0, P0, 44, 246.89, 600.00, 2362, 46801, 72
2026/08/11 09:17:22.085, 1, P0, 44, 235.39, 600.00, 2317, 56083, 78
2026/08/11 09:17:22.335, 0, P0, 44, 250.80, 600.00, 2355, 46801, 56
2026/08/11 09:17:22.335, 1, P0, 44, 233.27, 600.00, 2295, 56083, 61
2026/08/11 09:17:22.586, 0, P0, 43, 252.95, 600.00, 2355, 46801, 74
2026/08/11 09:17:22.587, 1, P0, 42, 233.73, 600.00, 2295, 56083, 79
2026/08/11 09:17:22.837, 0, P0, 43, 247.89, 600.00, 2362, 46801, 57
2026/08/11 09:17:22.838, 1, P0, 42, 231.15, 600.00, 2295, 56083, 62
2026/08/11 09:17:23.088, 0, P0, 43, 239.72, 600.00, 2362, 46801, 62
2026/08/11 09:17:23.089, 1, P0, 43, 232.45, 600.00, 2295, 56083, 58
2026/08/11 09:17:23.339, 0, P0, 42, 236.66, 600.00, 2355, 46801, 73
2026/08/11 09:17:23.340, 1, P0, 42, 234.16, 600.00, 2302, 56083, 79
2026/08/11 09:17:23.590, 0, P0, 43, 243.12, 600.00, 2355, 46801, 55
2026/08/11 09:17:23.590, 1, P0, 45, 237.52, 600.00, 2302, 56083, 61
2026/08/11 09:17:23.841, 0, P0, 45, 249.83, 600.00, 2362, 46801, 58
2026/08/11 09:17:23.841, 1, P0, 46, 252.92, 600.00, 2362, 56083, 71
2026/08/11 09:17:24.092, 0, P0, 45, 264.88, 600.00, 2362, 46801, 55
2026/08/11 09:17:24.094, 1, P0, 43, 261.13, 600.00, 2362, 56083, 60
2026/08/11 09:17:24.345, 0, P0, 44, 274.64, 600.00, 2362, 46801, 59
2026/08/11 09:17:24.346, 1, P0, 43, 273.17, 600.00, 2385, 56083, 72
2026/08/11 09:17:24.596, 0, P0, 44, 279.39, 600.00, 2362, 46801, 64
2026/08/11 09:17:24.596, 1, P0, 45, 276.20, 600.00, 2385, 56083, 60
2026/08/11 09:17:24.847, 0, P0, 44, 278.99, 600.00, 2362, 46801, 55
2026/08/11 09:17:24.847, 1, P0, 45, 275.30, 600.00, 2385, 56083, 61
2026/08/11 09:17:25.098, 0, P0, 44, 275.26, 600.00, 2377, 46801, 62
2026/08/11 09:17:25.098, 1, P0, 46, 273.89, 600.00, 2385, 56083, 72
2026/08/11 09:17:25.349, 0, P0, 45, 271.64, 600.00, 2377, 46801, 55
2026/08/11 09:17:25.349, 1, P0, 46, 275.41, 600.00, 2370, 56083, 61
2026/08/11 09:17:25.599, 0, P0, 45, 268.30, 600.00, 2377, 46801, 60
2026/08/11 09:17:25.600, 1, P0, 43, 275.49, 600.00, 2370, 56083, 72
2026/08/11 09:17:25.850, 0, P0, 44, 267.01, 600.00, 2370, 46801, 61
2026/08/11 09:17:25.851, 1, P0, 43, 273.44, 600.00, 2392, 56083, 60
2026/08/11 09:17:26.101, 0, P0, 44, 266.75, 600.00, 2377, 46801, 62
2026/08/11 09:17:26.102, 1, P0, 45, 274.69, 600.00, 2392, 56083, 64
2026/08/11 09:17:26.352, 0, P0, 44, 264.72, 600.00, 2370, 46801, 58
2026/08/11 09:17:26.353, 1, P0, 45, 272.32, 600.00, 2392, 56083, 59
2026/08/11 09:17:26.604, 0, P0, 44, 264.25, 600.00, 2377, 46801, 55
2026/08/11 09:17:26.605, 1, P0, 45, 273.04, 600.00, 2392, 56083, 65
2026/08/11 09:17:26.855, 0, P0, 45, 263.18, 600.00, 2377, 46801, 63
2026/08/11 09:17:26.856, 1, P0, 45, 274.41, 600.00, 2377, 56083, 69
2026/08/11 09:17:27.106, 0, P0, 46, 266.49, 600.00, 2355, 46801, 56
2026/08/11 09:17:27.106, 1, P0, 43, 271.88, 600.00, 2377, 56083, 59
2026/08/11 09:17:27.357, 0, P0, 43, 268.32, 600.00, 2377, 46801, 62
2026/08/11 09:17:27.357, 1, P0, 44, 273.30, 600.00, 2385, 56083, 70
2026/08/11 09:17:27.608, 0, P0, 44, 271.35, 600.00, 2370, 46801, 59
2026/08/11 09:17:27.608, 1, P0, 43, 272.35, 600.00, 2385, 56083, 59
2026/08/11 09:17:27.858, 0, P0, 43, 269.49, 600.00, 2362, 46801, 55
2026/08/11 09:17:27.859, 1, P0, 43, 270.86, 600.00, 2400, 56083, 63
2026/08/11 09:17:28.109, 0, P0, 44, 265.02, 600.00, 2392, 46801, 62
2026/08/11 09:17:28.110, 1, P0, 43, 270.19, 600.00, 2392, 56083, 59
2026/08/11 09:17:28.361, 0, P0, 44, 268.31, 600.00, 2370, 46801, 56
2026/08/11 09:17:28.361, 1, P0, 45, 269.43, 600.00, 2370, 56083, 62
2026/08/11 09:17:28.612, 0, P0, 45, 270.55, 600.00, 2362, 46801, 62
2026/08/11 09:17:28.612, 1, P0, 45, 272.61, 600.00, 2392, 56083, 70
2026/08/11 09:17:28.862, 0, P0, 46, 271.74, 600.00, 2377, 46801, 57
2026/08/11 09:17:28.863, 1, P0, 44, 271.53, 600.00, 2392, 56083, 60
2026/08/11 09:17:29.113, 0, P0, 46, 273.26, 600.00, 2385, 46801, 66
2026/08/11 09:17:29.114, 1, P0, 44, 274.32, 600.00, 2392, 56083, 63
2026/08/11 09:17:29.364, 0, P0, 43, 270.20, 600.00, 2377, 46801, 54
2026/08/11 09:17:29.364, 1, P0, 45, 274.37, 600.00, 2392, 56083, 59
2026/08/11 09:17:29.615, 0, P0, 44, 264.25, 600.00, 2385, 46801, 62
2026/08/11 09:17:29.615, 1, P0, 45, 274.78, 600.00, 2385, 56083, 70
2026/08/11 09:17:29.866, 0, P0, 46, 266.77, 600.00, 2377, 46801, 59
2026/08/11 09:17:29.866, 1, P0, 44, 277.65, 600.00, 2385, 56083, 62
2026/08/11 09:17:30.116, 0, P0, 45, 269.83, 600.00, 2377, 46801, 65
2026/08/11 09:17:30.117, 1, P0, 44, 277.23, 600.00, 2392, 56083, 61
2026/08/11 09:17:30.367, 0, P0, 44, 267.38, 600.00, 2385, 46801, 56
