2026/08/11 09:15:20.156, 0, P0, 43, 296.85, 600.00, 2355, 46609, 58
2026/08/11 09:15:20.156, 1, P0, 44, 295.70, 600.00, 2295, 55891, 59
2026/08/11 09:15:20.407, 0, P0, 44, 291.58, 600.00, 2355, 46609, 55
2026/08/11 09:15:20.407, 1, P0, 43, 299.60, 600.00, 2317, 55891, 61
2026/08/11 09:15:20.658, 0, P0, 44, 293.30, 600.00, 2347, 46609, 67
2026/08/11 09:15:20.658, 1, P0, 43, 292.81, 600.00, 2325, 55891, 65
2026/08/11 09:15:20.909, 0, P0, 43, 294.15, 600.00, 2355, 46609, 60
2026/08/11 09:15:20.909, 1, P0, 42, 297.14, 600.00, 2325, 55891, 61
2026/08/11 09:15:21.160, 0, P0, 44, 291.94, 600.00, 2355, 46609, 52
2026/08/11 09:15:21.160, 1, P0, 43, 295.15, 600.00, 2347, 55891, 60
2026/08/11 09:15:21.410, 0, P0, 43, 295.42, 600.00, 2355, 46609, 66
2026/08/11 09:15:21.411, 1, P0, 43, 292.18, 600.00, 2317, 55891, 71
2026/08/11 09:15:21.661, 0, P0, 42, 296.02, 600.00, 2355, 46609, 53
2026/08/11 09:15:21.662, 1, P0, 43, 293.89, 600.00, 2340, 55891, 59
2026/08/11 09:15:21.912, 0, P0, 42, 291.85, 600.00, 2355, 46609, 57
2026/08/11 09:15:21.913, 1, P0, 44, 290.96, 600.00, 2347, 55891, 71
2026/08/11 09:15:22.165, 0, P0, 44, 291.58, 600.00, 2355, 46609, 66
2026/08/11 09:15:22.165, 1, P0, 44, 291.98, 600.00, 2332, 55891, 64
2026/08/11 09:15:22.415, 0, P0, 44, 291.23, 600.00, 2355, 46609, 56
2026/08/11 09:15:22.416, 1, P0, 44, 294.78, 600.00, 2347, 55891, 59
2026/08/11 09:15:22.666, 0, P0, 44, 284.22, 600.00, 2362, 46609, 66
2026/08/11 09:15:22.667, 1, P0, 43, 293.99, 600.00, 2340, 55891, 63
2026/08/11 09:15:22.917, 0, P0, 44, 288.22, 600.00, 2362, 46609, 53
2026/08/11 09:15:22.918, 1, P0, 44, 289.81, 600.00, 2332, 55891, 59
2026/08/11 09:15:23.168, 0, P0, 43, 289.32, 600.00, 2362, 46609, 58
2026/08/11 09:15:23.168, 1, P0, 44, 291.82, 600.00, 2347, 55891, 72
2026/08/11 09:15:23.419, 0, P0, 43, 290.35, 600.00, 2362, 46609, 53
2026/08/11 09:15:23.419, 1, P0, 45, 291.79, 600.00, 2310, 55891, 63
2026/08/11 09:15:23.670, 0, P0, 44, 290.17, 600.00, 2355, 46609, 58
2026/08/11 09:15:23.670, 1, P0, 45, 294.73, 600.00, 2325, 55891, 72
2026/08/11 09:15:23.921, 0, P0, 44, 290.42, 600.00, 2362, 46609, 64
2026/08/11 09:15:23.921, 1, P0, 43, 299.15, 600.00, 2347, 55891, 62
2026/08/11 09:15:24.172, 0, P0, 44, 289.82, 600.00, 2362, 46609, 53
2026/08/11 09:15:24.172, 1, P0, 43, 296.55, 600.00, 2355, 55891, 60
2026/08/11 09:15:24.423, 0, P0, 44, 288.69, 600.00, 2362, 46609, 62
2026/08/11 09:15:24.424, 1, P0, 44, 294.52, 600.00, 2355, 55891, 71
2026/08/11 09:15:24.674, 0, P0, 42, 291.55, 600.00, 2355, 46609, 54
2026/08/11 09:15:24.675, 1, P0, 44, 292.68, 600.00, 2332, 55891, 62
2026/08/11 09:15:24.925, 0, P0, 43, 288.68, 600.00, 2362, 46609, 62
2026/08/11 09:15:24.926, 1, P0, 45, 290.17, 600.00, 2340, 55891, 70
2026/08/11 09:15:25.176, 0, P0, 45, 291.80, 600.00, 2362, 46609, 61
2026/08/11 09:15:25.177, 1, P0, 45, 292.03, 600.00, 2340, 55891, 62
2026/08/11 09:15:25.427, 0, P0, 45, 289.98, 600.00, 2362, 46609, 62
2026/08/11 09:15:25.427, 1, P0, 43, 292.68, 600.00, 2340, 55891, 62
2026/08/11 09:15:25.678, 0, P0, 44, 288.49, 600.00, 2362, 46609, 61
2026/08/11 09:15:25.678, 1, P0, 43, 292.88, 600.00, 2355, 55891, 62
2026/08/11 09:15:25.929, 0, P0, 44, 287.52, 600.00, 2362, 46609, 53
2026/08/11 09:15:25.929, 1, P0, 43, 289.39, 600.00, 2355, 55891, 63
2026/08/11 09:15:26.180, 0, P0, 44, 285.76, 600.00, 2362, 46609, 63
2026/08/11 09:15:26.180, 1, P0, 44, 286.60, 600.00, 2362, 55891, 68
2026/08/11 09:15:26.431, 0, P0, 44, 285.98, 600.00, 2362, 46609, 53
2026/08/11 09:15:26.431, 1, P0, 44, 283.08, 600.00, 2362, 55891, 64
2026/08/11 09:15:26.681, 0, P0, 45, 287.12, 600.00, 2362, 46609, 65
2026/08/11 09:15:26.682, 1, P0, 45, 279.82, 600.00, 2370, 55891, 68
2026/08/11 09:15:26.932, 0, P0, 45, 287.44, 600.00, 2362, 46609, 59
2026/08/11 09:15:26.933, 1, P0, 45, 279.38, 600.00, 2377, 55891, 61
2026/08/11 09:15:27.183, 0, P0, 44, 285.17, 600.00, 2362, 46609, 53
2026/08/11 09:15:27.183, 1, P0, 43, 281.23, 600.00, 2362, 55891, 65
2026/08/11 09:15:27.434, 0, P0, 44, 282.98, 600.00, 2370, 46609, 57
2026/08/11 09:15:27.434, 1, P0, 44, 283.04, 600.00, 2362, 55891, 62
2026/08/11 09:15:27.685, 0, P0, 43, 280.42, 600.00, 2370, 46609, 53
2026/08/11 09:15:27.686, 1, P0, 45, 286.28, 600.00, 2340, 55891, 68
2026/08/11 09:15:27.936, 0, P0, 44, 279.22, 600.00, 2362, 46609, 66
2026/08/11 09:15:27.936, 1, P0, 45, 285.04, 600.00, 2355, 55891, 64
2026/08/11 09:15:28.187, 0, P0, 44, 278.58, 600.00, 2362, 46609, 55
2026/08/11 09:15:28.187, 1, P0, 44, 285.48, 600.00, 2385, 55891, 62
2026/08/11 09:15:28.438, 0, P0, 44, 281.20, 600.00, 2362, 46609, 62
2026/08/11 09:15:28.438, 1, P0, 43, 284.91, 600.00, 2362, 55891, 60
2026/08/11 09:15:28.689, 0, P0, 44, 282.11, 600.00, 2362, 46609, 57
2026/08/11 09:15:28.689, 1, P0, 45, 282.87, 600.00, 2377, 55891, 64
2026/08/11 09:15:28.940, 0, P0, 44, 280.39, 600.00, 2370, 46609, 64
2026/08/11 09:15:28.940, 1, P0, 45, 281.87, 600.00, 2370, 55891, 68
2026/08/11 09:15:29.191, 0, P0, 45, 284.73, 600.00, 2370, 46609, 55
2026/08/11 09:15:29.191, 1, P0, 44, 281.74, 600.00, 2370, 55891, 59
2026/08/11 09:15:29.441, 0, P0, 45, 282.91, 600.00, 2370, 46609, 65
2026/08/11 09:15:29.442, 1, P0, 43, 281.77, 600.00, 2370, 55891, 62
2026/08/11 09:15:29.692, 0, P0, 43, 281.17, 600.00, 2370, 46609, 54
2026/08/11 09:15:29.693, 1, P0, 45, 280.30, 600.00, 2392, 55891, 62
2026/08/11 09:15:29.944, 0, P0, 44, 281.87, 600.00, 2362, 46609, 64
2026/08/11 09:15:29.944, 1, P0, 45, 282.91, 600.00, 2370, 55891, 68
2026/08/11 09:15:30.194, 0, P0, 45, 282.80, 600.00, 2362, 46609, 59
2026/08/11 09:15:30.195, 1, P0, 44, 281.94, 600.00, 2362, 55891, 62
2026/08/11 09:15:30.445, 0, P0, 45, 282.77, 600.00, 2370, 46609, 66
2026/08/11 09:15:30.446, 1, P0, 44, 283.40, 600.00, 2377, 55891, 63
2026/08/11 09:15:30.696, 0, P0, 43, 283.32, 600.00, 2370, 46609, 56
2026/08/11 09:15:30.697, 1, P0, 45, 283.84, 600.00, 2377, 55891, 62
2026/08/11 09:15:30.947, 0, P0, 43, 282.51, 600.00, 2362, 46609, 59
2026/08/11 09:15:30.947, 1, P0, 45, 283.79, 600.00, 2385, 55891, 72
2026/08/11 09:15:31.198, 0, P0, 45, 281.76, 600.00, 2362, 46609, 61
2026/08/11 09:15:31.198, 1, P0, 46, 282.35, 600.00, 2385, 55891, 60
2026/08/11 09:15:31.450, 0, P0, 45, 283.03, 600.00, 2370, 46609, 64
2026/08/11 09:15:31.450, 1, P0, 45, 280.60, 600.00, 2377, 55891, 68
2026/08/11 09:15:31.701, 0, P0, 44, 279.36, 600.00, 2370, 46609, 56
2026/08/11 09:15:31.701, 1, P0, 44, 282.09, 600.00, 2385, 55891, 59
2026/08/11 09:15:31.952, 0, P0, 44, 276.97, 600.00, 2370, 46609, 56
2026/08/11 09:15:31.952, 1, P0, 44, 280.45, 600.00, 2377, 55891, 69
2026/08/11 09:15:32.204, 0, P0, 45, 276.00, 600.00, 2370, 46609, 66
2026/08/11 09:15:32.204, 1, P0, 46, 281.03, 600.00, 2385, 55891, 63
2026/08/11 09:15:32.455, 0, P0, 45, 274.17, 600.00, 2377, 46609, 63
2026/08/11 09:15:32.455, 1, P0, 46, 279.03, 600.00, 2385, 55891, 68
2026/08/11 09:15:32.706, 0, P0, 44, 275.11, 600.00, 2377, 46609, 58
2026/08/11 09:15:32.706, 1, P0, 45, 281.59, 600.00, 2392, 55891, 62
2026/08/11 09:15:32.957, 0, P0, 43, 272.70, 600.00, 2377, 46609, 55
2026/08/11 09:15:32.957, 1, P0, 45, 278.75, 600.00, 2385, 55891, 68
2026/08/11 09:15:33.207, 0, P0, 45, 276.07, 600.00, 2377, 46609, 65
2026/08/11 09:15:33.208, 1, P0, 46, 280.61, 600.00, 2385, 55891, 61
2026/08/11 09:15:33.458, 0, P0, 45, 274.49, 600.00, 2385, 46609, 61
2026/08/11 09:15:33.459, 1, P0, 46, 281.11, 600.00, 2392, 55891, 71
2026/08/11 09:15:33.709, 0, P0, 43, 271.34, 600.00, 2385, 46609, 58
2026/08/11 09:15:33.710, 1, P0, 43, 279.43, 600.00, 2392, 55891, 59
2026/08/11 09:15:33.960, 0, P0, 43, 272.89, 600.00, 2377, 46609, 56
2026/08/11 09:15:33.961, 1, P0, 45, 279.61, 600.00, 2392, 55891, 68
2026/08/11 09:15:34.211, 0, P0, 44, 270.60, 600.00, 2377, 46609, 66
2026/08/11 09:15:34.211, 1, P0, 46, 277.89, 600.00, 2392, 55891, 63
2026/08/11 09:15:34.462, 0, P0, 45, 272.16, 600.00, 2377, 46609, 61
2026/08/11 09:15:34.462, 1, P0, 46, 279.97, 600.00, 2385, 55891, 71
2026/08/11 09:15:34.713, 0, P0, 44, 271.62, 600.00, 2377, 46609, 61
2026/08/11 09:15:34.714, 1, P0, 44, 278.05, 600.00, 2385, 55891, 62
2026/08/11 09:15:34.964, 0, P0, 43, 268.86, 600.00, 2385, 46609, 54
2026/08/11 09:15:34.965, 1, P0, 45, 278.45, 600.00, 2392, 55891, 65
2026/08/11 09:15:35.215, 0, P0, 44, 269.55, 600.00, 2385, 46609, 66
2026/08/11 09:15:35.215, 1, P0, 45, 280.10, 600.00, 2385, 55891, 65
2026/08/11 09:15:35.466, 0, P0, 44, 268.14, 600.00, 2385, 46609, 57
2026/08/11 09:15:35.466, 1, P0, 46, 280.06, 600.00, 2392, 55891, 71
2026/08/11 09:15:35.717, 0, P0, 44, 267.95, 600.00, 2385, 46609, 63
2026/08/11 09:15:35.717, 1, P0, 44, 280.50, 600.00, 2385, 55891, 60
2026/08/11 09:15:35.968, 0, P0, 44, 268.10, 600.00, 2377, 46609, 56
2026/08/11 09:15:35.968, 1, P0, 44, 277.64, 600.00, 2392, 55891, 62
2026/08/11 09:15:36.219, 0, P0, 43, 268.54, 600.00, 2377, 46609, 58
2026/08/11 09:15:36.219, 1, P0, 45, 279.99, 600.00, 2392, 55891, 70
2026/08/11 09:15:36.469, 0, P0, 44, 269.51, 600.00, 2377, 46609, 56
2026/08/11 09:15:36.470, 1, P0, 46, 278.00, 600.00, 2385, 55891, 67
2026/08/11 09:15:36.720, 0, P0, 44, 268.44, 600.00, 2385, 46609, 66
2026/08/11 09:15:36.721, 1, P0, 45, 277.96, 600.00, 2400, 55891, 65
2026/08/11 09:15:36.971, 0, P0, 46, 270.72, 600.00, 2377, 46609, 53
2026/08/11 09:15:36.972, 1, P0, 44, 278.32, 600.00, 2392, 55891, 59
2026/08/11 09:15:37.222, 0, P0, 44, 266.70, 600.00, 2385, 46609, 62
2026/08/11 09:15:37.223, 1, P0, 45, 279.10, 600.00, 2392, 55891, 72
2026/08/11 09:15:37.473, 0, P0, 44, 266.95, 600.00, 2377, 46609, 54
2026/08/11 09:15:37.474, 1, P0, 46, 278.47, 600.00, 2385, 55891, 63
2026/08/11 09:15:37.725, 0, P0, 44, 268.03, 600.00, 2377, 46609, 66
2026/08/11 09:15:37.725, 1, P0, 45, 278.25, 600.00, 2392, 55891, 65
2026/08/11 09:15:37.976, 0, P0, 46, 266.86, 600.00, 2377, 46609, 56
2026/08/11 09:15:37.976, 1, P0, 44, 277.24, 600.00, 2392, 55891, 62
2026/08/11 09:15:38.226, 0, P0, 46, 270.10, 600.00, 2385, 46609, 66
2026/08/11 09:15:38.227, 1, P0, 45, 275.61, 600.00, 2392, 55891, 69
2026/08/11 09:15:38.477, 0, P0, 44, 268.76, 600.00, 2377, 46609, 55
2026/08/11 09:15:38.478, 1, P0, 45, 275.38, 600.00, 2407, 55891, 61
2026/08/11 09:15:38.728, 0, P0, 43, 267.84, 600.00, 2377, 46609, 57
2026/08/11 09:15:38.729, 1, P0, 46, 276.67, 600.00, 2392, 55891, 70
2026/08/11 09:15:38.979, 0, P0, 44, 268.02, 600.00, 2385, 46609, 64
2026/08/11 09:15:38.980, 1, P0, 46, 277.38, 600.00, 2392, 55891, 61
2026/08/11 09:15:39.230, 0, P0, 44, 264.05, 600.00, 2385, 46609, 58
2026/08/11 09:15:39.230, 1, P0, 44, 276.33, 600.00, 2392, 55891, 62
2026/08/11 09:15:39.481, 0, P0, 45, 262.56, 600.00, 2385, 46609, 64
2026/08/11 09:15:39.481, 1, P0, 44, 276.53, 600.00, 2385, 55891, 60
2026/08/11 09:15:39.732, 0, P0, 45, 261.65, 600.00, 2377, 46609, 55
2026/08/11 09:15:39.732, 1, P0, 45, 275.29, 600.00, 2385, 55891, 61
2026/08/11 09:15:39.984, 0, P0, 43, 262.07, 600.00, 2392, 46609, 59
2026/08/11 09:15:39.984, 1, P0, 45, 274.39, 600.00, 2407, 55891, 72
2026/08/11 09:15:40.235, 0, P0, 44, 263.23, 600.00, 2385, 46609, 55
2026/08/11 09:15:40.235, 1, P0, 46, 273.03, 600.00, 2392, 55891, 60
2026/08/11 09:15:40.486, 0, P0, 44, 264.08, 600.00, 2385, 46609, 58
2026/08/11 09:15:40.486, 1, P0, 46, 275.89, 600.00, 2392, 55891, 71
2026/08/11 09:15:40.736, 0, P0, 45, 266.31, 600.00, 2377, 46609, 65
2026/08/11 09:15:40.737, 1, P0, 44, 276.08, 600.00, 2392, 55891, 61
2026/08/11 09:15:40.987, 0, P0, 45, 265.17, 600.00, 2377, 46609, 55
2026/08/11 09:15:40.988, 1, P0, 45, 276.31, 600.00, 2392, 55891, 61
2026/08/11 09:15:41.238, 0, P0, 45, 263.57, 600.00, 2392, 46609, 66
2026/08/11 09:15:41.239, 1, P0, 45, 274.54, 600.00, 2392, 55891, 70
2026/08/11 09:15:41.489, 0, P0, 44, 266.30, 600.00, 2392, 46609, 55
2026/08/11 09:15:41.489, 1, P0, 45, 270.31, 600.00, 2407, 55891, 61
2026/08/11 09:15:41.740, 0, P0, 44, 264.30, 600.00, 2377, 46609, 56
2026/08/11 09:15:41.740, 1, P0, 46, 272.58, 600.00, 2400, 55891, 69
2026/08/11 09:15:41.991, 0, P0, 44, 266.91, 600.00, 2385, 46609, 67
2026/08/11 09:15:41.991, 1, P0, 46, 271.29, 600.00, 2407, 55891, 63
2026/08/11 09:15:42.242, 0, P0, 44, 267.26, 600.00, 2385, 46609, 56
2026/08/11 09:15:42.242, 1, P0, 46, 271.47, 600.00, 2407, 55891, 69
2026/08/11 09:15:42.492, 0, P0, 46, 262.90, 600.00, 2392, 46609, 66
2026/08/11 09:15:42.493, 1, P0, 45, 273.74, 600.00, 2400, 55891, 62
2026/08/11 09:15:42.743, 0, P0, 46, 262.99, 600.00, 2385, 46609, 55
2026/08/11 09:15:42.744, 1, P0, 45, 274.67, 600.00, 2407, 55891, 61
2026/08/11 09:15:42.994, 0, P0, 43, 260.57, 600.00, 2400, 46609, 57
2026/08/11 09:15:42.995, 1, P0, 45, 272.21, 600.00, 2407, 55891, 70
2026/08/11 09:15:43.245, 0, P0, 44, 261.52, 600.00, 2385, 46609, 55
2026/08/11 09:15:43.246, 1, P0, 45, 271.75, 600.00, 2400, 55891, 61
2026/08/11 09:15:43.496, 0, P0, 45, 264.31, 600.00, 2385, 46609, 56
2026/08/11 09:15:43.497, 1, P0, 46, 274.32, 600.00, 2407, 55891, 69
2026/08/11 09:15:43.747, 0, P0, 45, 265.41, 600.00, 2385, 46609, 66
2026/08/11 09:15:43.748, 1, P0, 46, 274.01, 600.00, 2407, 55891, 62
2026/08/11 09:15:43.998, 0, P0, 46, 265.51, 600.00, 2385, 46609, 55
2026/08/11 09:15:43.998, 1, P0, 45, 276.10, 600.00, 2400, 55891, 61
2026/08/11 09:15:44.249, 0, P0, 46, 268.24, 600.00, 2392, 46609, 67
2026/08/11 09:15:44.250, 1, P0, 45, 274.51, 600.00, 2407, 55891, 64
2026/08/11 09:15:44.500, 0, P0, 44, 265.33, 600.00, 2392, 46609, 57
2026/08/11 09:15:44.501, 1, P0, 45, 271.51, 600.00, 2407, 55891, 61
2026/08/11 09:15:44.751, 0, P0, 44, 264.27, 600.00, 2392, 46609, 54
2026/08/11 09:15:44.752, 1, P0, 45, 270.59, 600.00, 2400, 55891, 67
2026/08/11 09:15:45.003, 0, P0, 45, 264.78, 600.00, 2385, 46609, 67
2026/08/11 09:15:45.003, 1, P0, 46, 272.69, 600.00, 2392, 55891, 65
2026/08/11 09:15:45.254, 0, P0, 44, 260.90, 600.00, 2385, 46609, 53
2026/08/11 09:15:45.254, 1, P0, 46, 272.73, 600.00, 2407, 55891, 65
2026/08/11 09:15:45.505, 0, P0, 45, 261.91, 600.00, 2400, 46609, 65
