2026/08/11 09:30:16.190, 1, P0, 46, 285.51, 600.00, 2385, 55891, 68
2026/08/11 09:30:16.440, 0, P0, 44, 280.06, 600.00, 2370, 46609, 60
2026/08/11 09:30:16.441, 1, P0, 44, 286.52, 600.00, 2377, 55891, 62
2026/08/11 09:30:16.691, 0, P0, 43, 279.45, 600.00, 2377, 46609, 66
2026/08/11 09:30:16.692, 1, P0, 44, 287.83, 600.00, 2377, 55891, 66
2026/08/11 09:30:16.943, 0, P0, 44, 280.25, 600.00, 2370, 46609, 58
2026/08/11 09:30:16.943, 1, P0, 45, 283.21, 600.00, 2377, 55891, 62
2026/08/11 09:30:17.194, 0, P0, 44, 276.65, 600.00, 2362, 46609, 54
2026/08/11 09:30:17.194, 1, P0, 45, 283.81, 600.00, 2385, 55891, 68
2026/08/11 09:30:17.444, 0, P0, 46, 279.98, 600.00, 2377, 46609, 65
2026/08/11 09:30:17.445, 1, P0, 44, 280.93, 600.00, 2385, 55891, 63
2026/08/11 09:30:17.695, 0, P0, 46, 280.15, 600.00, 2370, 46609, 58
2026/08/11 09:30:17.696, 1, P0, 44, 277.86, 600.00, 2392, 55891, 72
2026/08/11 09:30:17.946, 0, P0, 43, 278.03, 600.00, 2370, 46609, 62
2026/08/11 09:30:17.947, 1, P0, 45, 277.98, 600.00, 2392, 55891, 59
2026/08/11 09:30:18.197, 0, P0, 43, 280.11, 600.00, 2370, 46609, 55
2026/08/11 09:30:18.198, 1, P0, 45, 276.56, 600.00, 2385, 55891, 64
2026/08/11 09:30:18.448, 0, P0, 45, 275.82, 600.00, 2370, 46609, 62
2026/08/11 09:30:18.448, 1, P0, 46, 280.66, 600.00, 2392, 55891, 69
2026/08/11 09:30:18.699, 0, P0, 46, 275.11, 600.00, 2377, 46609, 55
2026/08/11 09:30:18.699, 1, P0, 45, 280.68, 600.00, 2385, 55891, 68
2026/08/11 09:30:18.950, 0, P0, 43, 273.82, 600.00, 2377, 46609, 65
2026/08/11 09:30:18.950, 1, P0, 45, 281.85, 600.00, 2385, 55891, 65
2026/08/11 09:30:19.201, 0, P0, 43, 273.02, 600.00, 2377, 46609, 53
2026/08/11 09:30:19.201, 1, P0, 45, 278.28, 600.00, 2392, 55891, 60
2026/08/11 09:30:19.452, 0, P0, 45, 273.73, 600.00, 2377, 46609, 60
2026/08/11 09:30:19.452, 1, P0, 46, 280.19, 600.00, 2392, 55891, 71
2026/08/11 09:30:19.702, 0, P0, 45, 273.99, 600.00, 2370, 46609, 52
2026/08/11 09:30:19.703, 1, P0, 46, 281.49, 600.00, 2385, 55891, 64
2026/08/11 09:30:19.953, 0, P0, 44, 276.19, 600.00, 2377, 46609, 65
2026/08/11 09:30:19.954, 1, P0, 44, 282.14, 600.00, 2385, 55891, 67
2026/08/11 09:30:20.204, 0, P0, 43, 275.04, 600.00, 2377, 46609, 59
2026/08/11 09:30:20.204, 1, P0, 44, 283.90, 600.00, 2392, 55891, 62
2026/08/11 09:30:20.455, 0, P0, 44, 273.08, 600.00, 2385, 46609, 53
2026/08/11 09:30:20.455, 1, P0, 45, 282.21, 600.00, 2385, 55891, 68
2026/08/11 09:30:20.706, 0, P0, 45, 270.97, 600.00, 2377, 46609, 56
2026/08/11 09:30:20.706, 1, P0, 46, 280.88, 600.00, 2392, 55891, 62
2026/08/11 09:30:20.957, 0, P0, 46, 275.80, 600.00, 2377, 46609, 59
2026/08/11 09:30:20.957, 1, P0, 44, 277.69, 600.00, 2392, 55891, 72
2026/08/11 09:30:21.207, 0, P0, 45, 276.14, 600.00, 2377, 46609, 62
2026/08/11 09:30:21.208, 1, P0, 44, 278.70, 600.00, 2392, 55891, 59
2026/08/11 09:30:21.458, 0, P0, 43, 275.60, 600.00, 2377, 46609, 54
2026/08/11 09:30:21.459, 1, P0, 45, 275.40, 600.00, 2385, 55891, 64
2026/08/11 09:30:21.710, 0, P0, 43, 276.14, 600.00, 2377, 46609, 59
2026/08/11 09:30:21.710, 1, P0, 45, 276.30, 600.00, 2392, 55891, 59
2026/08/11 09:30:21.961, 0, P0, 46, 275.63, 600.00, 2377, 46609, 55
2026/08/11 09:30:21.962, 1, P0, 46, 282.26, 600.00, 2385, 55891, 67
2026/08/11 09:30:22.212, 0, P0, 46, 277.05, 600.00, 2370, 46609, 65
2026/08/11 09:30:22.212, 1, P0, 45, 280.58, 600.00, 2392, 55891, 67
2026/08/11 09:30:22.463, 0, P0, 43, 273.23, 600.00, 2385, 46609, 56
2026/08/11 09:30:22.463, 1, P0, 45, 280.20, 600.00, 2400, 55891, 59
2026/08/11 09:30:22.714, 0, P0, 43, 272.46, 600.00, 2377, 46609, 66
2026/08/11 09:30:22.714, 1, P0, 45, 281.58, 600.00, 2392, 55891, 64
2026/08/11 09:30:22.965, 0, P0, 44, 269.83, 600.00, 2377, 46609, 53
2026/08/11 09:30:22.965, 1, P0, 46, 280.10, 600.00, 2385, 55891, 59
2026/08/11 09:30:23.215, 0, P0, 45, 270.78, 600.00, 2377, 46609, 58
2026/08/11 09:30:23.216, 1, P0, 46, 282.55, 600.00, 2385, 55891, 71
2026/08/11 09:30:23.466, 0, P0, 45, 271.53, 600.00, 2385, 46609, 53
2026/08/11 09:30:23.467, 1, P0, 44, 280.34, 600.00, 2392, 55891, 61
2026/08/11 09:30:23.718, 0, P0, 44, 275.40, 600.00, 2385, 46609, 64
2026/08/11 09:30:23.718, 1, P0, 44, 279.50, 600.00, 2385, 55891, 67
2026/08/11 09:30:23.969, 0, P0, 44, 271.80, 600.00, 2385, 46609, 59
2026/08/11 09:30:23.969, 1, P0, 46, 277.67, 600.00, 2392, 55891, 62
2026/08/11 09:30:24.219, 0, P0, 45, 272.23, 600.00, 2385, 46609, 54
2026/08/11 09:30:24.220, 1, P0, 46, 276.87, 600.00, 2392, 55891, 67
2026/08/11 09:30:24.470, 0, P0, 44, 269.83, 600.00, 2377, 46609, 56
2026/08/11 09:30:24.471, 1, P0, 45, 275.65, 600.00, 2392, 55891, 63
2026/08/11 09:30:24.721, 0, P0, 46, 274.07, 600.00, 2377, 46609, 55
2026/08/11 09:30:24.722, 1, P0, 45, 275.42, 600.00, 2392, 55891, 69
2026/08/11 09:30:24.972, 0, P0, 46, 275.25, 600.00, 2385, 46609, 66
2026/08/11 09:30:24.973, 1, P0, 44, 279.17, 600.00, 2392, 55891, 63
2026/08/11 09:30:25.223, 0, P0, 43, 272.07, 600.00, 2385, 46609, 56
2026/08/11 09:30:25.224, 1, P0, 44, 278.06, 600.00, 2400, 55891, 61
2026/08/11 09:30:25.474, 0, P0, 44, 273.83, 600.00, 2385, 46609, 66
2026/08/11 09:30:25.475, 1, P0, 46, 280.16, 600.00, 2400, 55891, 69
2026/08/11 09:30:25.725, 0, P0, 45, 270.67, 600.00, 2385, 46609, 57
2026/08/11 09:30:25.725, 1, P0, 46, 278.24, 600.00, 2392, 55891, 61
2026/08/11 09:30:25.976, 0, P0, 45, 272.12, 600.00, 2370, 46609, 54
2026/08/11 09:30:25.976, 1, P0, 46, 274.90, 600.00, 2392, 55891, 68
2026/08/11 09:30:26.227, 0, P0, 46, 278.22, 600.00, 2370, 46609, 66
2026/08/11 09:30:26.227, 1, P0, 46, 274.68, 600.00, 2392, 55891, 64
2026/08/11 09:30:26.478, 0, P0, 46, 278.48, 600.00, 2385, 46609, 53
2026/08/11 09:30:26.478, 1, P0, 44, 276.65, 600.00, 2400, 55891, 61
2026/08/11 09:30:26.728, 0, P0, 44, 273.58, 600.00, 2385, 46609, 66
2026/08/11 09:30:26.729, 1, P0, 44, 277.02, 600.00, 2400, 55891, 65
2026/08/11 09:30:26.979, 0, P0, 44, 270.64, 600.00, 2385, 46609, 60
2026/08/11 09:30:26.980, 1, P0, 44, 276.69, 600.00, 2392, 55891, 61
2026/08/11 09:30:27.230, 0, P0, 44, 268.65, 600.00, 2385, 46609, 52
2026/08/11 09:30:27.230, 1, P0, 46, 273.35, 600.00, 2392, 55891, 65
2026/08/11 09:30:27.481, 0, P0, 44, 269.95, 600.00, 2377, 46609, 62
2026/08/11 09:30:27.481, 1, P0, 46, 273.50, 600.00, 2392, 55891, 61
2026/08/11 09:30:27.732, 0, P0, 45, 267.77, 600.00, 2377, 46609, 53
2026/08/11 09:30:27.733, 1, P0, 47, 274.58, 600.00, 2407, 55891, 62
2026/08/11 09:30:27.983, 0, P0, 45, 267.80, 600.00, 2385, 46609, 61
2026/08/11 09:30:27.983, 1, P0, 47, 275.83, 600.00, 2392, 55891, 71
2026/08/11 09:30:28.234, 0, P0, 46, 270.13, 600.00, 2385, 46609, 63
2026/08/11 09:30:28.234, 1, P0, 44, 275.60, 600.00, 2392, 55891, 61
2026/08/11 09:30:28.485, 0, P0, 46, 264.83, 600.00, 2392, 46609, 61
2026/08/11 09:30:28.485, 1, P0, 45, 276.54, 600.00, 2392, 55891, 71
2026/08/11 09:30:28.736, 0, P0, 43, 264.85, 600.00, 2392, 46609, 64
2026/08/11 09:30:28.736, 1, P0, 46, 273.89, 600.00, 2392, 55891, 62
2026/08/11 09:30:28.986, 0, P0, 43, 262.21, 600.00, 2400, 46609, 53
2026/08/11 09:30:28.987, 1, P0, 46, 274.81, 600.00, 2407, 55891, 61
2026/08/11 09:30:29.237, 0, P0, 45, 255.57, 600.00, 2400, 46609, 61
2026/08/11 09:30:29.238, 1, P0, 47, 280.67, 600.00, 2392, 55891, 71
2026/08/11 09:30:29.488, 0, P0, 45, 256.31, 600.00, 2385, 46609, 53
2026/08/11 09:30:29.489, 1, P0, 46, 277.49, 600.00, 2392, 55891, 60
2026/08/11 09:30:29.739, 0, P0, 46, 262.58, 600.00, 2385, 46609, 60
2026/08/11 09:30:29.740, 1, P0, 45, 276.04, 600.00, 2407, 55891, 72
2026/08/11 09:30:29.990, 0, P0, 47, 267.21, 600.00, 2377, 46609, 66
2026/08/11 09:30:29.991, 1, P0, 45, 272.99, 600.00, 2400, 55891, 62
2026/08/11 09:30:30.241, 0, P0, 44, 269.50, 600.00, 2377, 46609, 53
2026/08/11 09:30:30.241, 1, P0, 45, 271.40, 600.00, 2407, 55891, 59
2026/08/11 09:30:30.492, 0, P0, 44, 271.26, 600.00, 2385, 46609, 67
2026/08/11 09:30:30.492, 1, P0, 45, 273.76, 600.00, 2407, 55891, 64
2026/08/11 09:30:30.743, 0, P0, 44, 268.67, 600.00, 2385, 46609, 56
2026/08/11 09:30:30.743, 1, P0, 46, 273.64, 600.00, 2392, 55891, 58
2026/08/11 09:30:30.994, 0, P0, 44, 265.67, 600.00, 2385, 46609, 55
2026/08/11 09:30:30.994, 1, P0, 46, 272.26, 600.00, 2407, 55891, 68
2026/08/11 09:30:31.244, 0, P0, 46, 268.60, 600.00, 2385, 46609, 65
2026/08/11 09:30:31.245, 1, P0, 47, 273.41, 600.00, 2400, 55891, 67
2026/08/11 09:30:31.495, 0, P0, 46, 268.15, 600.00, 2385, 46609, 55
2026/08/11 09:30:31.496, 1, P0, 46, 271.99, 600.00, 2407, 55891, 66
2026/08/11 09:30:31.746, 0, P0, 45, 265.26, 600.00, 2385, 46609, 63
