2026/08/11 09:26:06.115, 0, P0, 38, 204.97, 600.00, 2370, 46609, 60
2026/08/11 09:26:06.116, 1, P0, 38, 209.81, 600.00, 2302, 55891, 56
2026/08/11 09:26:06.366, 0, P0, 38, 204.66, 600.00, 2370, 46609, 60
2026/08/11 09:26:06.366, 1, P0, 38, 206.49, 600.00, 2302, 55891, 57
2026/08/11 09:26:06.617, 0, P0, 39, 205.36, 600.00, 2370, 46609, 60
2026/08/11 09:26:06.617, 1, P0, 40, 206.23, 600.00, 2302, 55891, 57
2026/08/11 09:26:06.868, 0, P0, 39, 203.62, 600.00, 2362, 46609, 63
2026/08/11 09:26:06.868, 1, P0, 40, 206.86, 600.00, 2302, 55891, 56
2026/08/11 09:26:07.118, 0, P0, 37, 202.60, 600.00, 2362, 46609, 59
2026/08/11 09:26:07.119, 1, P0, 38, 204.89, 600.00, 2302, 55891, 51
2026/08/11 09:26:07.369, 0, P0, 38, 201.60, 600.00, 2370, 46609, 55
2026/08/11 09:26:07.370, 1, P0, 39, 203.48, 600.00, 2302, 55891, 47
2026/08/11 09:26:07.620, 0, P0, 39, 199.85, 600.00, 2362, 46609, 39
2026/08/11 09:26:07.620, 1, P0, 38, 204.81, 600.00, 2302, 55891, 36
2026/08/11 09:26:07.871, 0, P0, 37, 198.57, 600.00, 2370, 46609, 33
2026/08/11 09:26:07.871, 1, P0, 38, 205.62, 600.00, 2302, 55891, 47
2026/08/11 09:26:08.121, 0, P0, 39, 198.21, 600.00, 2370, 46609, 41
2026/08/11 09:26:08.122, 1, P0, 38, 202.51, 600.00, 2310, 55891, 59
2026/08/11 09:26:08.372, 0, P0, 37, 196.94, 600.00, 2370, 46609, 56
2026/08/11 09:26:08.373, 1, P0, 38, 203.76, 600.00, 2302, 55891, 64
2026/08/11 09:26:08.623, 0, P0, 39, 197.00, 600.00, 2370, 46609, 41
2026/08/11 09:26:08.624, 1, P0, 38, 200.13, 600.00, 2310, 55891, 37
2026/08/11 09:26:08.874, 0, P0, 37, 195.64, 600.00, 2370, 46609, 34
2026/08/11 09:26:08.874, 1, P0, 38, 198.06, 600.00, 2302, 55891, 53
2026/08/11 09:26:09.125, 0, P0, 37, 196.67, 600.00, 2370, 46609, 53
2026/08/11 09:26:09.125, 1, P0, 38, 196.74, 600.00, 2302, 55891, 62
2026/08/11 09:26:09.375, 0, P0, 38, 197.29, 600.00, 2370, 46609, 55
2026/08/11 09:26:09.376, 1, P0, 40, 196.57, 600.00, 2302, 55891, 44
2026/08/11 09:26:09.626, 0, P0, 38, 195.73, 600.00, 2370, 46609, 49
2026/08/11 09:26:09.627, 1, P0, 40, 195.30, 600.00, 2302, 55891, 61
2026/08/11 09:26:09.877, 0, P0, 39, 196.52, 600.00, 2370, 46609, 55
2026/08/11 09:26:09.877, 1, P0, 39, 194.21, 600.00, 2310, 55891, 44
2026/08/11 09:26:10.128, 0, P0, 39, 195.62, 600.00, 2370, 46609, 35
2026/08/11 09:26:10.128, 1, P0, 38, 192.48, 600.00, 2302, 55891, 49
2026/08/11 09:26:10.379, 0, P0, 37, 192.01, 600.00, 2362, 46609, 56
2026/08/11 09:26:10.379, 1, P0, 39, 196.35, 600.00, 2310, 55891, 61
2026/08/11 09:26:10.629, 0, P0, 40, 198.58, 600.00, 2370, 46609, 41
2026/08/11 09:26:10.630, 1, P0, 40, 205.18, 600.00, 2302, 55891, 45
2026/08/11 09:26:10.880, 0, P0, 41, 212.23, 600.00, 2362, 46609, 49
2026/08/11 09:26:10.881, 1, P0, 41, 217.29, 600.00, 2302, 55891, 55
2026/08/11 09:26:11.131, 0, P0, 42, 235.62, 600.00, 2362, 46609, 40
2026/08/11 09:26:11.132, 1, P0, 42, 237.31, 600.00, 2302, 55891, 45
2026/08/11 09:26:11.383, 0, P0, 40, 247.89, 600.00, 2370, 46609, 51
2026/08/11 09:26:11.383, 1, P0, 40, 251.40, 600.00, 2302, 55891, 55
2026/08/11 09:26:11.633, 0, P0, 43, 258.58, 600.00, 2362, 46609, 50
2026/08/11 09:26:11.634, 1, P0, 43, 257.63, 600.00, 2302, 55891, 55
2026/08/11 09:26:11.884, 0, P0, 39, 256.67, 600.00, 2362, 46609, 41
2026/08/11 09:26:11.884, 1, P0, 40, 256.19, 600.00, 2295, 55891, 45
2026/08/11 09:26:12.135, 0, P0, 41, 250.44, 600.00, 2362, 46609, 51
2026/08/11 09:26:12.135, 1, P0, 42, 256.26, 600.00, 2302, 55891, 55
2026/08/11 09:26:12.386, 0, P0, 41, 252.52, 600.00, 2362, 46609, 40
2026/08/11 09:26:12.386, 1, P0, 41, 257.53, 600.00, 2295, 55891, 44
2026/08/11 09:26:12.637, 0, P0, 40, 249.95, 600.00, 2362, 46609, 40
2026/08/11 09:26:12.637, 1, P0, 41, 256.81, 600.00, 2302, 55891, 44
2026/08/11 09:26:12.887, 0, P0, 42, 252.95, 600.00, 2362, 46609, 49
2026/08/11 09:26:12.888, 1, P0, 42, 258.21, 600.00, 2295, 55891, 53
2026/08/11 09:26:13.138, 0, P0, 40, 257.68, 600.00, 2362, 46609, 42
2026/08/11 09:26:13.139, 1, P0, 40, 259.84, 600.00, 2302, 55891, 47
2026/08/11 09:26:13.389, 0, P0, 43, 260.40, 600.00, 2362, 46609, 48
2026/08/11 09:26:13.389, 1, P0, 43, 260.49, 600.00, 2302, 55891, 52
2026/08/11 09:26:13.640, 0, P0, 42, 261.33, 600.00, 2362, 46609, 44
2026/08/11 09:26:13.640, 1, P0, 42, 262.25, 600.00, 2302, 55891, 49
2026/08/11 09:26:13.891, 0, P0, 41, 261.42, 600.00, 2362, 46609, 47
2026/08/11 09:26:13.892, 1, P0, 42, 261.05, 600.00, 2302, 55891, 52
2026/08/11 09:26:14.142, 0, P0, 43, 260.30, 600.00, 2362, 46609, 43
2026/08/11 09:26:14.143, 1, P0, 43, 259.80, 600.00, 2302, 55891, 48
2026/08/11 09:26:14.393, 0, P0, 40, 255.22, 600.00, 2362, 46609, 48
2026/08/11 09:26:14.394, 1, P0, 41, 257.85, 600.00, 2302, 55891, 54
2026/08/11 09:26:14.644, 0, P0, 43, 257.91, 600.00, 2362, 46609, 50
2026/08/11 09:26:14.644, 1, P0, 43, 258.68, 600.00, 2302, 55891, 54
2026/08/11 09:26:14.895, 0, P0, 40, 256.95, 600.00, 2362, 46609, 41
2026/08/11 09:26:14.895, 1, P0, 41, 257.95, 600.00, 2295, 55891, 45
2026/08/11 09:26:15.146, 0, P0, 42, 253.89, 600.00, 2362, 46609, 51
2026/08/11 09:26:15.146, 1, P0, 43, 258.17, 600.00, 2302, 55891, 55
2026/08/11 09:26:15.396, 0, P0, 40, 253.00, 600.00, 2362, 46609, 41
2026/08/11 09:26:15.396, 1, P0, 40, 259.66, 600.00, 2295, 55891, 45
2026/08/11 09:26:15.647, 0, P0, 42, 257.80, 600.00, 2362, 46609, 46
2026/08/11 09:26:15.647, 1, P0, 42, 259.72, 600.00, 2302, 55891, 51
2026/08/11 09:26:15.898, 0, P0, 42, 257.79, 600.00, 2362, 46609, 41
2026/08/11 09:26:15.898, 1, P0, 42, 261.30, 600.00, 2295, 55891, 45
2026/08/11 09:26:16.149, 0, P0, 42, 256.80, 600.00, 2362, 46609, 50
2026/08/11 09:26:16.149, 1, P0, 42, 261.67, 600.00, 2310, 55891, 54
2026/08/11 09:26:16.400, 0, P0, 43, 259.61, 600.00, 2362, 46609, 51
2026/08/11 09:26:16.400, 1, P0, 43, 262.95, 600.00, 2302, 55891, 45
2026/08/11 09:26:16.651, 0, P0, 41, 254.60, 600.00, 2362, 46609, 40
2026/08/11 09:26:16.652, 1, P0, 41, 262.98, 600.00, 2310, 55891, 44
2026/08/11 09:26:16.903, 0, P0, 41, 256.50, 600.00, 2362, 46609, 51
2026/08/11 09:26:16.903, 1, P0, 44, 264.11, 600.00, 2310, 55891, 55
2026/08/11 09:26:17.154, 0, P0, 42, 256.20, 600.00, 2362, 46609, 40
2026/08/11 09:26:17.154, 1, P0, 43, 262.50, 600.00, 2310, 55891, 44
2026/08/11 09:26:17.404, 0, P0, 41, 255.01, 600.00, 2362, 46609, 40
2026/08/11 09:26:17.405, 1, P0, 42, 261.89, 600.00, 2310, 55891, 55
2026/08/11 09:26:17.655, 0, P0, 44, 257.04, 600.00, 2362, 46609, 51
2026/08/11 09:26:17.656, 1, P0, 44, 264.36, 600.00, 2302, 55891, 55
2026/08/11 09:26:17.906, 0, P0, 42, 257.53, 600.00, 2362, 46609, 40
2026/08/11 09:26:17.906, 1, P0, 41, 260.55, 600.00, 2310, 55891, 44
2026/08/11 09:26:18.157, 0, P0, 42, 258.87, 600.00, 2362, 46609, 52
2026/08/11 09:26:18.157, 1, P0, 42, 261.55, 600.00, 2317, 55891, 56
2026/08/11 09:26:18.408, 0, P0, 44, 262.26, 600.00, 2362, 46609, 52
2026/08/11 09:26:18.408, 1, P0, 43, 263.46, 600.00, 2317, 55891, 44
2026/08/11 09:26:18.659, 0, P0, 41, 260.73, 600.00, 2362, 46609, 40
2026/08/11 09:26:18.659, 1, P0, 41, 260.29, 600.00, 2317, 55891, 44
2026/08/11 09:26:18.909, 0, P0, 42, 259.03, 600.00, 2362, 46609, 51
2026/08/11 09:26:18.910, 1, P0, 44, 261.39, 600.00, 2310, 55891, 55
2026/08/11 09:26:19.160, 0, P0, 43, 258.60, 600.00, 2362, 46609, 40
2026/08/11 09:26:19.161, 1, P0, 44, 264.26, 600.00, 2317, 55891, 44
2026/08/11 09:26:19.411, 0, P0, 41, 258.19, 600.00, 2362, 46609, 40
2026/08/11 09:26:19.411, 1, P0, 42, 263.50, 600.00, 2325, 55891, 56
2026/08/11 09:26:19.662, 0, P0, 44, 259.43, 600.00, 2362, 46609, 51
2026/08/11 09:26:19.662, 1, P0, 45, 261.86, 600.00, 2317, 55891, 55
2026/08/11 09:26:19.913, 0, P0, 43, 258.60, 600.00, 2362, 46609, 40
2026/08/11 09:26:19.913, 1, P0, 41, 262.60, 600.00, 2317, 55891, 44
2026/08/11 09:26:20.163, 0, P0, 42, 259.13, 600.00, 2362, 46609, 51
2026/08/11 09:26:20.164, 1, P0, 43, 260.77, 600.00, 2325, 55891, 55
2026/08/11 09:26:20.414, 0, P0, 44, 261.88, 600.00, 2362, 46609, 51
2026/08/11 09:26:20.415, 1, P0, 44, 261.47, 600.00, 2317, 55891, 44
2026/08/11 09:26:20.665, 0, P0, 41, 262.48, 600.00, 2362, 46609, 40
2026/08/11 09:26:20.666, 1, P0, 42, 265.76, 600.00, 2317, 55891, 44
2026/08/11 09:26:20.916, 0, P0, 42, 266.69, 600.00, 2362, 46609, 51
2026/08/11 09:26:20.917, 1, P0, 45, 265.10, 600.00, 2325, 55891, 55
2026/08/11 09:26:21.167, 0, P0, 44, 267.53, 600.00, 2370, 46609, 40
2026/08/11 09:26:21.168, 1, P0, 44, 265.33, 600.00, 2325, 55891, 44
2026/08/11 09:26:21.418, 0, P0, 41, 262.35, 600.00, 2362, 46609, 40
2026/08/11 09:26:21.418, 1, P0, 43, 265.65, 600.00, 2325, 55891, 55
2026/08/11 09:26:21.669, 0, P0, 44, 262.74, 600.00, 2362, 46609, 51
2026/08/11 09:26:21.669, 1, P0, 44, 262.21, 600.00, 2310, 55891, 55
2026/08/11 09:26:21.920, 0, P0, 43, 259.94, 600.00, 2370, 46609, 40
2026/08/11 09:26:21.920, 1, P0, 42, 260.15, 600.00, 2325, 55891, 44
2026/08/11 09:26:22.170, 0, P0, 43, 259.96, 600.00, 2362, 46609, 51
2026/08/11 09:26:22.171, 1, P0, 43, 260.55, 600.00, 2325, 55891, 55
2026/08/11 09:26:22.421, 0, P0, 44, 262.98, 600.00, 2362, 46609, 51
2026/08/11 09:26:22.422, 1, P0, 44, 260.41, 600.00, 2325, 55891, 55
2026/08/11 09:26:22.672, 0, P0, 42, 256.89, 600.00, 2370, 46609, 41
2026/08/11 09:26:22.672, 1, P0, 42, 258.94, 600.00, 2317, 55891, 45
2026/08/11 09:26:22.923, 0, P0, 44, 260.07, 600.00, 2362, 46609, 48
2026/08/11 09:26:22.923, 1, P0, 45, 260.79, 600.00, 2332, 55891, 52
2026/08/11 09:26:23.174, 0, P0, 41, 261.15, 600.00, 2370, 46609, 43
2026/08/11 09:26:23.174, 1, P0, 42, 260.34, 600.00, 2332, 55891, 48
2026/08/11 09:26:23.424, 0, P0, 42, 258.25, 600.00, 2362, 46609, 44
2026/08/11 09:26:23.425, 1, P0, 43, 258.33, 600.00, 2332, 55891, 48
2026/08/11 09:26:23.675, 0, P0, 44, 263.72, 600.00, 2362, 46609, 45
2026/08/11 09:26:23.676, 1, P0, 44, 262.23, 600.00, 2332, 55891, 50
2026/08/11 09:26:23.926, 0, P0, 41, 259.04, 600.00, 2362, 46609, 45
2026/08/11 09:26:23.926, 1, P0, 42, 260.90, 600.00, 2325, 55891, 50
2026/08/11 09:26:24.177, 0, P0, 45, 262.33, 600.00, 2362, 46609, 46
2026/08/11 09:26:24.177, 1, P0, 45, 261.08, 600.00, 2340, 55891, 51
2026/08/11 09:26:24.428, 0, P0, 44, 262.42, 600.00, 2370, 46609, 45
2026/08/11 09:26:24.428, 1, P0, 44, 264.75, 600.00, 2332, 55891, 50
2026/08/11 09:26:24.679, 0, P0, 42, 260.58, 600.00, 2370, 46609, 44
2026/08/11 09:26:24.679, 1, P0, 43, 261.09, 600.00, 2362, 55891, 49
2026/08/11 09:26:24.929, 0, P0, 45, 262.92, 600.00, 2362, 46609, 48
2026/08/11 09:26:24.930, 1, P0, 45, 259.66, 600.00, 2347, 55891, 52
2026/08/11 09:26:25.180, 0, P0, 42, 261.75, 600.00, 2370, 46609, 41
2026/08/11 09:26:25.181, 1, P0, 42, 259.29, 600.00, 2332, 55891, 47
2026/08/11 09:26:25.431, 0, P0, 42, 258.84, 600.00, 2370, 46609, 40
2026/08/11 09:26:25.431, 1, P0, 43, 256.67, 600.00, 2362, 55891, 45
2026/08/11 09:26:25.683, 0, P0, 45, 264.00, 600.00, 2370, 46609, 51
2026/08/11 09:26:25.683, 1, P0, 45, 263.20, 600.00, 2332, 55891, 55
2026/08/11 09:26:25.934, 0, P0, 43, 260.09, 600.00, 2370, 46609, 40
2026/08/11 09:26:25.934, 1, P0, 43, 261.62, 600.00, 2332, 55891, 44
2026/08/11 09:26:26.185, 0, P0, 43, 257.88, 600.00, 2362, 46609, 52
2026/08/11 09:26:26.185, 1, P0, 44, 262.62, 600.00, 2347, 55891, 55
2026/08/11 09:26:26.435, 0, P0, 45, 260.40, 600.00, 2370, 46609, 51
2026/08/11 09:26:26.436, 1, P0, 45, 261.24, 600.00, 2325, 55891, 55
2026/08/11 09:26:26.686, 0, P0, 42, 256.22, 600.00, 2370, 46609, 40
2026/08/11 09:26:26.686, 1, P0, 42, 260.10, 600.00, 2332, 55891, 44
2026/08/11 09:26:26.937, 0, P0, 43, 257.37, 600.00, 2370, 46609, 51
2026/08/11 09:26:26.937, 1, P0, 43, 259.38, 600.00, 2332, 55891, 55
2026/08/11 09:26:27.188, 0, P0, 44, 260.36, 600.00, 2370, 46609, 40
2026/08/11 09:26:27.188, 1, P0, 44, 261.25, 600.00, 2362, 55891, 44
2026/08/11 09:26:27.438, 0, P0, 42, 260.33, 600.00, 2370, 46609, 40
2026/08/11 09:26:27.439, 1, P0, 42, 261.04, 600.00, 2347, 55891, 44
2026/08/11 09:26:27.689, 0, P0, 45, 261.38, 600.00, 2370, 46609, 52
2026/08/11 09:26:27.690, 1, P0, 45, 262.02, 600.00, 2340, 55891, 55
2026/08/11 09:26:27.940, 0, P0, 44, 262.99, 600.00, 2370, 46609, 40
2026/08/11 09:26:27.940, 1, P0, 45, 263.71, 600.00, 2355, 55891, 44
2026/08/11 09:26:28.191, 0, P0, 43, 260.05, 600.00, 2377, 46609, 52
2026/08/11 09:26:28.192, 1, P0, 43, 262.03, 600.00, 2347, 55891, 55
2026/08/11 09:26:28.442, 0, P0, 44, 257.16, 600.00, 2362, 46609, 52
2026/08/11 09:26:28.443, 1, P0, 45, 260.91, 600.00, 2362, 55891, 55
2026/08/11 09:26:28.693, 0, P0, 43, 258.22, 600.00, 2377, 46609, 40
2026/08/11 09:26:28.693, 1, P0, 44, 262.23, 600.00, 2347, 55891, 44
2026/08/11 09:26:28.945, 0, P0, 43, 261.31, 600.00, 2370, 46609, 51
2026/08/11 09:26:28.945, 1, P0, 43, 259.49, 600.00, 2355, 55891, 55
2026/08/11 09:26:29.196, 0, P0, 45, 263.07, 600.00, 2370, 46609, 40
2026/08/11 09:26:29.196, 1, P0, 45, 260.23, 600.00, 2362, 55891, 44
2026/08/11 09:26:29.446, 0, P0, 44, 261.63, 600.00, 2377, 46609, 42
2026/08/11 09:26:29.447, 1, P0, 44, 262.07, 600.00, 2347, 55891, 47
2026/08/11 09:26:29.697, 0, P0, 43, 261.69, 600.00, 2370, 46609, 47
2026/08/11 09:26:29.698, 1, P0, 44, 258.92, 600.00, 2332, 55891, 52
2026/08/11 09:26:29.948, 0, P0, 45, 261.48, 600.00, 2370, 46609, 42
2026/08/11 09:26:29.948, 1, P0, 45, 263.11, 600.00, 2340, 55891, 47
2026/08/11 09:26:30.199, 0, P0, 42, 259.75, 600.00, 2370, 46609, 46
2026/08/11 09:26:30.199, 1, P0, 43, 261.93, 600.00, 2355, 55891, 51
2026/08/11 09:26:30.450, 0, P0, 43, 255.32, 600.00, 2370, 46609, 44
2026/08/11 09:26:30.450, 1, P0, 43, 259.96, 600.00, 2332, 55891, 48
2026/08/11 09:26:30.700, 0, P0, 44, 257.01, 600.00, 2370, 46609, 47
2026/08/11 09:26:30.701, 1, P0, 45, 260.59, 600.00, 2362, 55891, 51
2026/08/11 09:26:30.951, 0, P0, 42, 255.06, 600.00, 2377, 46609, 42
2026/08/11 09:26:30.952, 1, P0, 43, 262.54, 600.00, 2355, 55891, 47
2026/08/11 09:26:31.204, 0, P0, 44, 255.85, 600.00, 2370, 46609, 49
2026/08/11 09:26:31.204, 1, P0, 44, 261.15, 600.00, 2347, 55891, 54
2026/08/11 09:26:31.454, 0, P0, 45, 258.17, 600.00, 2370, 46609, 50
2026/08/11 09:26:31.454, 1, P0, 45, 261.84, 600.00, 2362, 55891, 54
2026/08/11 09:26:31.705, 0, P0, 44, 256.20, 600.00, 2370, 46609, 40
2026/08/11 09:26:31.705, 1, P0, 43, 260.65, 600.00, 2347, 55891, 44
2026/08/11 09:26:31.956, 0, P0, 43, 255.93, 600.00, 2370, 46609, 52
2026/08/11 09:26:31.956, 1, P0, 44, 258.07, 600.00, 2362, 55891, 55
2026/08/11 09:26:32.207, 0, P0, 45, 257.10, 600.00, 2370, 46609, 51
2026/08/11 09:26:32.207, 1, P0, 44, 257.70, 600.00, 2347, 55891, 44
2026/08/11 09:26:32.457, 0, P0, 42, 255.65, 600.00, 2370, 46609, 40
2026/08/11 09:26:32.458, 1, P0, 43, 258.64, 600.00, 2347, 55891, 44
2026/08/11 09:26:32.708, 0, P0, 43, 251.07, 600.00, 2377, 46609, 52
2026/08/11 09:26:32.709, 1, P0, 46, 258.35, 600.00, 2362, 55891, 55
2026/08/11 09:26:32.959, 0, P0, 44, 251.11, 600.00, 2377, 46609, 40
2026/08/11 09:26:32.959, 1, P0, 45, 262.53, 600.00, 2347, 55891, 44
2026/08/11 09:26:33.210, 0, P0, 42, 252.00, 600.00, 2385, 46609, 40
2026/08/11 09:26:33.211, 1, P0, 44, 259.72, 600.00, 2362, 55891, 56
2026/08/11 09:26:33.462, 0, P0, 45, 251.97, 600.00, 2385, 46609, 51
2026/08/11 09:26:33.462, 1, P0, 46, 262.49, 600.00, 2355, 55891, 55
2026/08/11 09:26:33.712, 0, P0, 44, 254.15, 600.00, 2370, 46609, 40
2026/08/11 09:26:33.713, 1, P0, 42, 261.11, 600.00, 2340, 55891, 44
2026/08/11 09:26:33.963, 0, P0, 43, 254.20, 600.00, 2370, 46609, 51
2026/08/11 09:26:33.964, 1, P0, 44, 259.97, 600.00, 2362, 55891, 55
2026/08/11 09:26:34.214, 0, P0, 46, 254.90, 600.00, 2377, 46609, 51
2026/08/11 09:26:34.215, 1, P0, 45, 263.76, 600.00, 2347, 55891, 44
2026/08/11 09:26:34.465, 0, P0, 43, 255.75, 600.00, 2377, 46609, 40
2026/08/11 09:26:34.465, 1, P0, 43, 262.31, 600.00, 2347, 55891, 44
2026/08/11 09:26:34.716, 0, P0, 43, 254.06, 600.00, 2370, 46609, 52
2026/08/11 09:26:34.716, 1, P0, 46, 263.11, 600.00, 2347, 55891, 55
2026/08/11 09:26:34.967, 0, P0, 45, 258.34, 600.00, 2370, 46609, 40
2026/08/11 09:26:34.967, 1, P0, 45, 263.07, 600.00, 2362, 55891, 44
2026/08/11 09:26:35.218, 0, P0, 42, 253.98, 600.00, 2377, 46609, 40
2026/08/11 09:26:35.218, 1, P0, 44, 263.52, 600.00, 2347, 55891, 55
2026/08/11 09:26:35.468, 0, P0, 45, 252.97, 600.00, 2377, 46609, 52
2026/08/11 09:26:35.469, 1, P0, 46, 262.39, 600.00, 2362, 55891, 55
2026/08/11 09:26:35.719, 0, P0, 45, 254.25, 600.00, 2370, 46609, 40
2026/08/11 09:26:35.720, 1, P0, 44, 262.85, 600.00, 2347, 55891, 44
2026/08/11 09:26:35.970, 0, P0, 43, 251.74, 600.00, 2370, 46609, 51
2026/08/11 09:26:35.970, 1, P0, 43, 261.75, 600.00, 2355, 55891, 56
2026/08/11 09:26:36.221, 0, P0, 45, 253.84, 600.00, 2377, 46609, 51
2026/08/11 09:26:36.221, 1, P0, 45, 259.68, 600.00, 2362, 55923, 44
2026/08/11 09:26:36.472, 0, P0, 42, 253.23, 600.00, 2377, 46609, 41
2026/08/11 09:26:36.473, 1, P0, 43, 258.74, 600.00, 2362, 55923, 45
2026/08/11 09:26:36.723, 0, P0, 43, 252.12, 600.00, 2377, 46609, 51
2026/08/11 09:26:36.724, 1, P0, 46, 257.45, 600.00, 2347, 55923, 55
2026/08/11 09:26:36.974, 0, P0, 44, 253.67, 600.00, 2377, 46609, 41
2026/08/11 09:26:36.975, 1, P0, 45, 259.78, 600.00, 2340, 55923, 45
2026/08/11 09:26:37.225, 0, P0, 43, 250.72, 600.00, 2377, 46609, 41
2026/08/11 09:26:37.225, 1, P0, 45, 258.86, 600.00, 2347, 55923, 54
2026/08/11 09:26:37.476, 0, P0, 45, 253.55, 600.00, 2377, 46609, 51
2026/08/11 09:26:37.476, 1, P0, 46, 261.94, 600.00, 2355, 55923, 55
2026/08/11 09:26:37.727, 0, P0, 42, 253.28, 600.00, 2370, 46609, 41
2026/08/11 09:26:37.727, 1, P0, 44, 259.00, 600.00, 2377, 55923, 45
2026/08/11 09:26:37.977, 0, P0, 45, 256.74, 600.00, 2370, 46609, 47
2026/08/11 09:26:37.978, 1, P0, 46, 257.99, 600.00, 2362, 55923, 51
2026/08/11 09:26:38.228, 0, P0, 44, 254.36, 600.00, 2370, 46609, 44
2026/08/11 09:26:38.228, 1, P0, 43, 257.34, 600.00, 2347, 55923, 51
2026/08/11 09:26:38.479, 0, P0, 44, 253.87, 600.00, 2370, 46609, 48
