2026/08/11 09:18:38.588, 1, P0, 38, 224.24, 600.00, 2295, 55891, 52
2026/08/11 09:18:38.839, 0, P0, 38, 194.93, 600.00, 2355, 46609, 44
2026/08/11 09:18:38.839, 1, P0, 39, 220.79, 600.00, 2295, 55891, 55
2026/08/11 09:18:39.090, 0, P0, 37, 197.99, 600.00, 2362, 46609, 47
2026/08/11 09:18:39.090, 1, P0, 39, 218.44, 600.00, 2295, 55891, 51
2026/08/11 09:18:39.341, 0, P0, 40, 199.24, 600.00, 2355, 46609, 49
2026/08/11 09:18:39.341, 1, P0, 39, 215.02, 600.00, 2302, 55891, 51
2026/08/11 09:18:39.592, 0, P0, 37, 204.28, 600.00, 2362, 46609, 47
2026/08/11 09:18:39.592, 1, P0, 39, 218.81, 600.00, 2302, 55891, 58
2026/08/11 09:18:39.843, 0, P0, 38, 212.65, 600.00, 2370, 46609, 40
2026/08/11 09:18:39.843, 1, P0, 38, 217.08, 600.00, 2302, 55891, 41
2026/08/11 09:18:40.093, 0, P0, 39, 215.91, 600.00, 2370, 46609, 55
2026/08/11 09:18:40.094, 1, P0, 39, 215.27, 600.00, 2302, 55891, 56
2026/08/11 09:18:40.345, 0, P0, 39, 218.73, 600.00, 2362, 46609, 40
2026/08/11 09:18:40.345, 1, P0, 38, 211.34, 600.00, 2302, 55891, 39
2026/08/11 09:18:40.596, 0, P0, 40, 217.50, 600.00, 2362, 46609, 55
2026/08/11 09:18:40.596, 1, P0, 40, 209.84, 600.00, 2302, 55891, 49
2026/08/11 09:18:40.846, 0, P0, 39, 217.04, 600.00, 2370, 46609, 55
2026/08/11 09:18:40.847, 1, P0, 39, 210.51, 600.00, 2302, 55891, 62
2026/08/11 09:18:41.097, 0, P0, 40, 210.84, 600.00, 2370, 46609, 42
2026/08/11 09:18:41.098, 1, P0, 40, 211.43, 600.00, 2302, 55891, 55
2026/08/11 09:18:41.348, 0, P0, 39, 208.98, 600.00, 2370, 46609, 39
2026/08/11 09:18:41.348, 1, P0, 38, 213.74, 600.00, 2302, 55891, 37
2026/08/11 09:18:41.599, 0, P0, 39, 209.23, 600.00, 2370, 46609, 44
2026/08/11 09:18:41.599, 1, P0, 39, 212.46, 600.00, 2302, 55891, 37
2026/08/11 09:18:41.849, 0, P0, 38, 206.09, 600.00, 2370, 46609, 50
2026/08/11 09:18:41.850, 1, P0, 39, 209.73, 600.00, 2302, 55891, 43
2026/08/11 09:18:42.100, 0, P0, 38, 205.99, 600.00, 2362, 46609, 52
2026/08/11 09:18:42.100, 1, P0, 39, 208.51, 600.00, 2302, 55891, 45
2026/08/11 09:18:42.351, 0, P0, 40, 204.26, 600.00, 2362, 46609, 54
2026/08/11 09:18:42.353, 1, P0, 39, 209.10, 600.00, 2302, 55891, 46
2026/08/11 09:18:42.603, 0, P0, 40, 200.74, 600.00, 2370, 46609, 53
2026/08/11 09:18:42.603, 1, P0, 39, 206.06, 600.00, 2302, 55891, 45
2026/08/11 09:18:42.854, 0, P0, 38, 202.99, 600.00, 2370, 46609, 48
2026/08/11 09:18:42.854, 1, P0, 40, 204.07, 600.00, 2302, 55891, 39
2026/08/11 09:18:43.105, 0, P0, 39, 203.04, 600.00, 2362, 46609, 44
2026/08/11 09:18:43.105, 1, P0, 40, 204.21, 600.00, 2302, 55891, 35
2026/08/11 09:18:43.355, 0, P0, 37, 201.92, 600.00, 2370, 46609, 33
2026/08/11 09:18:43.356, 1, P0, 39, 203.27, 600.00, 2302, 55891, 47
2026/08/11 09:18:43.606, 0, P0, 38, 201.54, 600.00, 2370, 46609, 41
2026/08/11 09:18:43.606, 1, P0, 39, 202.52, 600.00, 2302, 55891, 59
2026/08/11 09:18:43.857, 0, P0, 37, 200.96, 600.00, 2370, 46609, 52
2026/08/11 09:18:43.857, 1, P0, 39, 203.30, 600.00, 2302, 55891, 63
2026/08/11 09:18:44.108, 0, P0, 38, 200.56, 600.00, 2370, 46609, 62
2026/08/11 09:18:44.108, 1, P0, 39, 202.23, 600.00, 2302, 55891, 52
2026/08/11 09:18:44.358, 0, P0, 37, 197.35, 600.00, 2370, 46609, 34
2026/08/11 09:18:44.359, 1, P0, 39, 201.45, 600.00, 2302, 55891, 45
2026/08/11 09:18:44.609, 0, P0, 38, 197.26, 600.00, 2370, 46609, 46
2026/08/11 09:18:44.610, 1, P0, 40, 198.86, 600.00, 2302, 55891, 65
2026/08/11 09:18:44.860, 0, P0, 38, 196.16, 600.00, 2370, 46609, 59
2026/08/11 09:18:44.860, 1, P0, 40, 196.68, 600.00, 2302, 55891, 52
2026/08/11 09:18:45.111, 0, P0, 40, 192.62, 600.00, 2370, 46609, 43
2026/08/11 09:18:45.111, 1, P0, 40, 198.06, 600.00, 2302, 55891, 37
2026/08/11 09:18:45.362, 0, P0, 40, 191.50, 600.00, 2370, 46609, 59
2026/08/11 09:18:45.362, 1, P0, 40, 197.10, 600.00, 2302, 55891, 57
2026/08/11 09:18:45.612, 0, P0, 39, 192.95, 600.00, 2370, 46609, 44
2026/08/11 09:18:45.613, 1, P0, 38, 196.57, 600.00, 2302, 55891, 38
2026/08/11 09:18:45.864, 0, P0, 38, 193.33, 600.00, 2370, 46609, 40
2026/08/11 09:18:45.864, 1, P0, 38, 191.82, 600.00, 2302, 55891, 60
2026/08/11 09:18:46.114, 0, P0, 38, 192.83, 600.00, 2370, 46609, 58
2026/08/11 09:18:46.115, 1, P0, 40, 190.26, 600.00, 2310, 55891, 49
2026/08/11 09:18:46.365, 0, P0, 39, 201.45, 600.00, 2370, 46609, 40
2026/08/11 09:18:46.366, 1, P0, 40, 202.83, 600.00, 2302, 55891, 45
2026/08/11 09:18:46.616, 0, P0, 41, 212.25, 600.00, 2362, 46609, 51
2026/08/11 09:18:46.617, 1, P0, 42, 215.14, 600.00, 2302, 55891, 55
2026/08/11 09:18:46.867, 0, P0, 39, 229.90, 600.00, 2362, 46609, 40
2026/08/11 09:18:46.867, 1, P0, 40, 236.29, 600.00, 2295, 55891, 45
2026/08/11 09:18:47.118, 0, P0, 42, 244.05, 600.00, 2362, 46609, 48
2026/08/11 09:18:47.118, 1, P0, 42, 247.08, 600.00, 2302, 55891, 52
2026/08/11 09:18:47.369, 0, P0, 41, 252.27, 600.00, 2362, 46609, 46
2026/08/11 09:18:47.369, 1, P0, 41, 256.78, 600.00, 2302, 55891, 50
2026/08/11 09:18:47.619, 0, P0, 42, 251.46, 600.00, 2362, 46609, 46
2026/08/11 09:18:47.620, 1, P0, 43, 260.16, 600.00, 2302, 55891, 52
2026/08/11 09:18:47.870, 0, P0, 41, 254.02, 600.00, 2362, 46609, 41
2026/08/11 09:18:47.871, 1, P0, 42, 257.66, 600.00, 2295, 55891, 45
2026/08/11 09:18:48.121, 0, P0, 40, 251.66, 600.00, 2362, 46609, 51
2026/08/11 09:18:48.121, 1, P0, 41, 259.89, 600.00, 2295, 55891, 55
2026/08/11 09:18:48.372, 0, P0, 43, 254.47, 600.00, 2362, 46609, 50
2026/08/11 09:18:48.372, 1, P0, 43, 257.79, 600.00, 2302, 55891, 55
2026/08/11 09:18:48.624, 0, P0, 40, 252.10, 600.00, 2362, 46609, 40
2026/08/11 09:18:48.624, 1, P0, 41, 259.22, 600.00, 2295, 55891, 44
2026/08/11 09:18:48.875, 0, P0, 41, 252.96, 600.00, 2362, 46609, 51
2026/08/11 09:18:48.875, 1, P0, 42, 262.07, 600.00, 2302, 55891, 55
2026/08/11 09:18:49.125, 0, P0, 41, 254.46, 600.00, 2362, 46609, 40
2026/08/11 09:18:49.126, 1, P0, 42, 261.30, 600.00, 2302, 55891, 44
2026/08/11 09:18:49.376, 0, P0, 40, 249.53, 600.00, 2362, 46609, 40
2026/08/11 09:18:49.376, 1, P0, 41, 261.58, 600.00, 2302, 55891, 44
2026/08/11 09:18:49.627, 0, P0, 43, 255.96, 600.00, 2362, 46609, 51
2026/08/11 09:18:49.627, 1, P0, 43, 259.63, 600.00, 2302, 55891, 55
2026/08/11 09:18:49.878, 0, P0, 40, 259.10, 600.00, 2362, 46609, 40
2026/08/11 09:18:49.878, 1, P0, 41, 260.44, 600.00, 2302, 55891, 44
2026/08/11 09:18:50.128, 0, P0, 43, 261.53, 600.00, 2362, 46609, 50
2026/08/11 09:18:50.129, 1, P0, 43, 261.49, 600.00, 2302, 55891, 54
2026/08/11 09:18:50.379, 0, P0, 41, 262.26, 600.00, 2362, 46609, 45
2026/08/11 09:18:50.380, 1, P0, 41, 259.98, 600.00, 2295, 55891, 49
2026/08/11 09:18:50.630, 0, P0, 43, 257.16, 600.00, 2362, 46609, 47
2026/08/11 09:18:50.630, 1, P0, 44, 260.71, 600.00, 2302, 55891, 53
2026/08/11 09:18:50.881, 0, P0, 42, 256.01, 600.00, 2362, 46609, 41
2026/08/11 09:18:50.881, 1, P0, 43, 259.37, 600.00, 2302, 55891, 45
2026/08/11 09:18:51.132, 0, P0, 41, 251.65, 600.00, 2362, 46609, 51
2026/08/11 09:18:51.132, 1, P0, 42, 262.39, 600.00, 2310, 55891, 55
2026/08/11 09:18:51.383, 0, P0, 43, 254.56, 600.00, 2362, 46609, 50
2026/08/11 09:18:51.384, 1, P0, 43, 261.25, 600.00, 2302, 55891, 54
2026/08/11 09:18:51.634, 0, P0, 41, 254.74, 600.00, 2362, 46609, 41
2026/08/11 09:18:51.634, 1, P0, 42, 262.36, 600.00, 2302, 55891, 45
2026/08/11 09:18:51.885, 0, P0, 43, 259.21, 600.00, 2362, 46609, 49
2026/08/11 09:18:51.885, 1, P0, 44, 261.86, 600.00, 2302, 55891, 53
2026/08/11 09:18:52.136, 0, P0, 41, 253.84, 600.00, 2362, 46609, 43
2026/08/11 09:18:52.136, 1, P0, 41, 261.18, 600.00, 2295, 55891, 50
2026/08/11 09:18:52.386, 0, P0, 42, 255.33, 600.00, 2362, 46609, 47
2026/08/11 09:18:52.387, 1, P0, 43, 261.31, 600.00, 2310, 55891, 52
2026/08/11 09:18:52.637, 0, P0, 43, 256.82, 600.00, 2362, 46609, 45
2026/08/11 09:18:52.637, 1, P0, 43, 260.76, 600.00, 2310, 55891, 49
2026/08/11 09:18:52.888, 0, P0, 41, 253.01, 600.00, 2362, 46609, 45
2026/08/11 09:18:52.888, 1, P0, 42, 262.77, 600.00, 2310, 55891, 50
2026/08/11 09:18:53.139, 0, P0, 43, 258.28, 600.00, 2362, 46609, 47
2026/08/11 09:18:53.139, 1, P0, 44, 262.49, 600.00, 2310, 55891, 48
2026/08/11 09:18:53.390, 0, P0, 42, 260.16, 600.00, 2362, 46609, 44
2026/08/11 09:18:53.390, 1, P0, 42, 265.36, 600.00, 2310, 55891, 48
2026/08/11 09:18:53.640, 0, P0, 41, 254.81, 600.00, 2362, 46609, 46
2026/08/11 09:18:53.641, 1, P0, 44, 265.16, 600.00, 2317, 55891, 52
2026/08/11 09:18:53.891, 0, P0, 43, 257.70, 600.00, 2362, 46609, 44
2026/08/11 09:18:53.892, 1, P0, 44, 264.28, 600.00, 2325, 55891, 48
2026/08/11 09:18:54.142, 0, P0, 43, 258.69, 600.00, 2362, 46609, 47
2026/08/11 09:18:54.143, 1, P0, 42, 261.85, 600.00, 2310, 55891, 50
2026/08/11 09:18:54.393, 0, P0, 43, 257.14, 600.00, 2370, 46609, 42
2026/08/11 09:18:54.394, 1, P0, 43, 262.83, 600.00, 2317, 55891, 47
2026/08/11 09:18:54.644, 0, P0, 44, 258.40, 600.00, 2362, 46609, 47
2026/08/11 09:18:54.645, 1, P0, 44, 261.71, 600.00, 2317, 55891, 52
2026/08/11 09:18:54.895, 0, P0, 41, 257.33, 600.00, 2362, 46609, 42
2026/08/11 09:18:54.895, 1, P0, 42, 260.72, 600.00, 2317, 55891, 47
2026/08/11 09:18:55.146, 0, P0, 42, 255.95, 600.00, 2362, 46609, 40
2026/08/11 09:18:55.146, 1, P0, 44, 263.37, 600.00, 2332, 55891, 54
2026/08/11 09:18:55.397, 0, P0, 43, 254.34, 600.00, 2362, 46609, 51
2026/08/11 09:18:55.397, 1, P0, 43, 260.37, 600.00, 2317, 55891, 54
2026/08/11 09:18:55.648, 0, P0, 41, 258.88, 600.00, 2370, 46609, 40
2026/08/11 09:18:55.648, 1, P0, 41, 258.50, 600.00, 2310, 55891, 45
2026/08/11 09:18:55.899, 0, P0, 45, 260.09, 600.00, 2362, 46609, 51
2026/08/11 09:18:55.899, 1, P0, 45, 259.04, 600.00, 2317, 55891, 55
2026/08/11 09:18:56.149, 0, P0, 43, 266.37, 600.00, 2362, 46609, 50
2026/08/11 09:18:56.150, 1, P0, 44, 258.00, 600.00, 2325, 55891, 54
2026/08/11 09:18:56.400, 0, P0, 42, 263.80, 600.00, 2370, 46609, 40
2026/08/11 09:18:56.401, 1, P0, 43, 262.86, 600.00, 2325, 55891, 45
2026/08/11 09:18:56.651, 0, P0, 44, 260.18, 600.00, 2362, 46609, 52
2026/08/11 09:18:56.653, 1, P0, 45, 262.30, 600.00, 2325, 55891, 55
2026/08/11 09:18:56.903, 0, P0, 41, 259.44, 600.00, 2362, 46609, 40
2026/08/11 09:18:56.903, 1, P0, 42, 260.20, 600.00, 2332, 55891, 44
2026/08/11 09:18:57.154, 0, P0, 42, 254.98, 600.00, 2362, 46609, 40
2026/08/11 09:18:57.155, 1, P0, 43, 265.26, 600.00, 2332, 55891, 46
2026/08/11 09:18:57.405, 0, P0, 43, 256.27, 600.00, 2362, 46609, 50
2026/08/11 09:18:57.405, 1, P0, 44, 261.92, 600.00, 2325, 55891, 54
2026/08/11 09:18:57.656, 0, P0, 41, 253.54, 600.00, 2370, 46609, 40
2026/08/11 09:18:57.656, 1, P0, 42, 258.52, 600.00, 2325, 55891, 45
2026/08/11 09:18:57.906, 0, P0, 44, 254.68, 600.00, 2362, 46609, 48
2026/08/11 09:18:57.907, 1, P0, 45, 259.40, 600.00, 2332, 55891, 52
2026/08/11 09:18:58.157, 0, P0, 43, 257.81, 600.00, 2362, 46609, 48
2026/08/11 09:18:58.157, 1, P0, 44, 255.56, 600.00, 2325, 55891, 52
2026/08/11 09:18:58.408, 0, P0, 43, 255.12, 600.00, 2370, 46609, 42
2026/08/11 09:18:58.408, 1, P0, 43, 259.81, 600.00, 2332, 55891, 48
2026/08/11 09:18:58.659, 0, P0, 44, 256.91, 600.00, 2370, 46609, 45
2026/08/11 09:18:58.659, 1, P0, 44, 259.28, 600.00, 2340, 55891, 50
2026/08/11 09:18:58.909, 0, P0, 42, 254.00, 600.00, 2362, 46609, 45
2026/08/11 09:18:58.910, 1, P0, 42, 260.18, 600.00, 2347, 55891, 50
2026/08/11 09:18:59.160, 0, P0, 43, 253.02, 600.00, 2370, 46609, 45
2026/08/11 09:18:59.161, 1, P0, 44, 259.07, 600.00, 2332, 55891, 51
2026/08/11 09:18:59.411, 0, P0, 42, 252.24, 600.00, 2362, 46609, 43
2026/08/11 09:18:59.412, 1, P0, 43, 258.15, 600.00, 2325, 55891, 47
2026/08/11 09:18:59.663, 0, P0, 42, 252.12, 600.00, 2370, 46609, 46
2026/08/11 09:18:59.664, 1, P0, 42, 257.80, 600.00, 2332, 55891, 52
2026/08/11 09:18:59.914, 0, P0, 45, 256.76, 600.00, 2370, 46609, 45
2026/08/11 09:18:59.915, 1, P0, 45, 256.02, 600.00, 2332, 55891, 49
2026/08/11 09:19:00.165, 0, P0, 43, 259.17, 600.00, 2370, 46609, 44
2026/08/11 09:19:00.165, 1, P0, 43, 255.89, 600.00, 2332, 55891, 48
2026/08/11 09:19:00.416, 0, P0, 43, 260.22, 600.00, 2370, 46609, 45
2026/08/11 09:19:00.416, 1, P0, 44, 257.52, 600.00, 2355, 55891, 50
2026/08/11 09:19:00.667, 0, P0, 45, 261.05, 600.00, 2370, 46609, 46
2026/08/11 09:19:00.667, 1, P0, 45, 255.81, 600.00, 2347, 55891, 51
2026/08/11 09:19:00.917, 0, P0, 42, 257.93, 600.00, 2370, 46609, 42
2026/08/11 09:19:00.918, 1, P0, 42, 258.15, 600.00, 2355, 55891, 47
2026/08/11 09:19:01.168, 0, P0, 43, 256.03, 600.00, 2370, 46609, 41
2026/08/11 09:19:01.169, 1, P0, 44, 258.36, 600.00, 2340, 55891, 46
2026/08/11 09:19:01.419, 0, P0, 44, 257.77, 600.00, 2362, 46609, 52
2026/08/11 09:19:01.420, 1, P0, 44, 257.11, 600.00, 2362, 55891, 56
2026/08/11 09:19:01.670, 0, P0, 42, 259.11, 600.00, 2370, 46609, 40
2026/08/11 09:19:01.670, 1, P0, 42, 256.77, 600.00, 2340, 55891, 44
2026/08/11 09:19:01.921, 0, P0, 44, 256.75, 600.00, 2370, 46609, 52
2026/08/11 09:19:01.921, 1, P0, 45, 257.86, 600.00, 2370, 55891, 56
2026/08/11 09:19:02.171, 0, P0, 45, 258.90, 600.00, 2370, 46609, 52
2026/08/11 09:19:02.172, 1, P0, 45, 254.03, 600.00, 2362, 55891, 56
2026/08/11 09:19:02.423, 0, P0, 43, 259.57, 600.00, 2370, 46609, 40
2026/08/11 09:19:02.424, 1, P0, 43, 256.20, 600.00, 2355, 55891, 44
2026/08/11 09:19:02.674, 0, P0, 43, 258.06, 600.00, 2370, 46609, 52
2026/08/11 09:19:02.675, 1, P0, 44, 257.58, 600.00, 2347, 55891, 56
2026/08/11 09:19:02.925, 0, P0, 44, 258.84, 600.00, 2362, 46609, 40
2026/08/11 09:19:02.925, 1, P0, 45, 255.30, 600.00, 2362, 55891, 43
2026/08/11 09:19:03.176, 0, P0, 42, 256.69, 600.00, 2370, 46609, 40
2026/08/11 09:19:03.176, 1, P0, 42, 259.16, 600.00, 2340, 55891, 44
2026/08/11 09:19:03.426, 0, P0, 45, 253.29, 600.00, 2370, 46609, 50
2026/08/11 09:19:03.427, 1, P0, 45, 258.95, 600.00, 2355, 55891, 55
2026/08/11 09:19:03.677, 0, P0, 45, 253.56, 600.00, 2370, 46609, 42
2026/08/11 09:19:03.678, 1, P0, 45, 256.83, 600.00, 2340, 55891, 47
2026/08/11 09:19:03.928, 0, P0, 43, 251.32, 600.00, 2370, 46609, 47
2026/08/11 09:19:03.929, 1, P0, 43, 256.75, 600.00, 2355, 55891, 52
2026/08/11 09:19:04.180, 0, P0, 44, 256.65, 600.00, 2370, 46609, 47
2026/08/11 09:19:04.180, 1, P0, 45, 257.93, 600.00, 2340, 55891, 52
2026/08/11 09:19:04.431, 0, P0, 44, 257.90, 600.00, 2370, 46609, 45
2026/08/11 09:19:04.431, 1, P0, 44, 256.51, 600.00, 2347, 55891, 49
2026/08/11 09:19:04.682, 0, P0, 42, 257.05, 600.00, 2370, 46609, 45
2026/08/11 09:19:04.682, 1, P0, 43, 257.02, 600.00, 2355, 55891, 50
2026/08/11 09:19:04.932, 0, P0, 45, 258.43, 600.00, 2370, 46609, 44
2026/08/11 09:19:04.933, 1, P0, 45, 259.82, 600.00, 2355, 55891, 49
2026/08/11 09:19:05.184, 0, P0, 44, 258.48, 600.00, 2370, 46609, 48
2026/08/11 09:19:05.184, 1, P0, 44, 255.56, 600.00, 2332, 55891, 52
2026/08/11 09:19:05.434, 0, P0, 43, 254.60, 600.00, 2370, 46609, 41
2026/08/11 09:19:05.435, 1, P0, 44, 257.49, 600.00, 2355, 55891, 46
2026/08/11 09:19:05.685, 0, P0, 45, 254.04, 600.00, 2370, 46609, 49
2026/08/11 09:19:05.685, 1, P0, 46, 259.34, 600.00, 2340, 55891, 53
2026/08/11 09:19:05.936, 0, P0, 43, 254.18, 600.00, 2377, 46609, 40
2026/08/11 09:19:05.936, 1, P0, 43, 258.09, 600.00, 2362, 55891, 44
2026/08/11 09:19:06.187, 0, P0, 43, 249.01, 600.00, 2377, 46609, 40
2026/08/11 09:19:06.187, 1, P0, 43, 260.24, 600.00, 2362, 55891, 44
2026/08/11 09:19:06.438, 0, P0, 45, 253.88, 600.00, 2385, 46609, 52
2026/08/11 09:19:06.438, 1, P0, 45, 256.96, 600.00, 2355, 55891, 56
2026/08/11 09:19:06.688, 0, P0, 44, 253.88, 600.00, 2377, 46609, 40
2026/08/11 09:19:06.689, 1, P0, 44, 257.11, 600.00, 2340, 55891, 44
2026/08/11 09:19:06.939, 0, P0, 43, 252.19, 600.00, 2377, 46609, 52
2026/08/11 09:19:06.940, 1, P0, 44, 258.87, 600.00, 2362, 55891, 56
2026/08/11 09:19:07.190, 0, P0, 45, 256.05, 600.00, 2370, 46609, 52
2026/08/11 09:19:07.190, 1, P0, 46, 260.11, 600.00, 2340, 55891, 56
2026/08/11 09:19:07.441, 0, P0, 42, 256.04, 600.00, 2370, 46609, 40
2026/08/11 09:19:07.441, 1, P0, 43, 258.89, 600.00, 2355, 55891, 43
2026/08/11 09:19:07.692, 0, P0, 43, 255.29, 600.00, 2370, 46609, 50
2026/08/11 09:19:07.693, 1, P0, 44, 260.83, 600.00, 2347, 55891, 55
2026/08/11 09:19:07.943, 0, P0, 46, 259.70, 600.00, 2370, 46609, 51
2026/08/11 09:19:07.943, 1, P0, 45, 259.57, 600.00, 2332, 55891, 44
2026/08/11 09:19:08.194, 0, P0, 42, 257.48, 600.00, 2370, 46609, 41
2026/08/11 09:19:08.194, 1, P0, 43, 256.39, 600.00, 2362, 55891, 46
2026/08/11 09:19:08.445, 0, P0, 43, 251.60, 600.00, 2370, 46609, 48
2026/08/11 09:19:08.446, 1, P0, 46, 256.53, 600.00, 2355, 55891, 53
2026/08/11 09:19:08.696, 0, P0, 45, 257.39, 600.00, 2370, 46609, 42
2026/08/11 09:19:08.696, 1, P0, 45, 254.84, 600.00, 2370, 55891, 46
2026/08/11 09:19:08.947, 0, P0, 44, 251.83, 600.00, 2377, 46609, 44
2026/08/11 09:19:08.947, 1, P0, 43, 258.01, 600.00, 2355, 55891, 53
2026/08/11 09:19:09.198, 0, P0, 44, 251.69, 600.00, 2377, 46609, 45
2026/08/11 09:19:09.198, 1, P0, 44, 256.00, 600.00, 2355, 55891, 50
2026/08/11 09:19:09.448, 0, P0, 45, 251.76, 600.00, 2377, 46609, 44
2026/08/11 09:19:09.449, 1, P0, 44, 255.75, 600.00, 2362, 55891, 49
2026/08/11 09:19:09.699, 0, P0, 43, 249.42, 600.00, 2377, 46609, 45
2026/08/11 09:19:09.700, 1, P0, 43, 256.54, 600.00, 2347, 55891, 51
2026/08/11 09:19:09.950, 0, P0, 44, 249.84, 600.00, 2385, 46609, 43
2026/08/11 09:19:09.952, 1, P0, 46, 255.02, 600.00, 2362, 55891, 48
2026/08/11 09:19:10.202, 0, P0, 44, 252.45, 600.00, 2385, 46609, 46
2026/08/11 09:19:10.203, 1, P0, 44, 255.07, 600.00, 2347, 55891, 50
2026/08/11 09:19:10.453, 0, P0, 43, 250.18, 600.00, 2385, 46609, 43
2026/08/11 09:19:10.453, 1, P0, 43, 255.05, 600.00, 2362, 55891, 49
2026/08/11 09:19:10.705, 0, P0, 45, 248.69, 600.00, 2385, 46609, 49
2026/08/11 09:19:10.705, 1, P0, 46, 254.79, 600.00, 2377, 55891, 53
2026/08/11 09:19:10.956, 0, P0, 45, 252.79, 600.00, 2370, 46609, 50
2026/08/11 09:19:10.956, 1, P0, 45, 254.80, 600.00, 2362, 55891, 54
2026/08/11 09:19:11.206, 0, P0, 43, 249.91, 600.00, 2370, 46609, 40
2026/08/11 09:19:11.207, 1, P0, 44, 255.20, 600.00, 2370, 55891, 44
2026/08/11 09:19:11.457, 0, P0, 44, 249.72, 600.00, 2385, 46609, 52
2026/08/11 09:19:11.458, 1, P0, 45, 255.87, 600.00, 2355, 55891, 55
2026/08/11 09:19:11.708, 0, P0, 43, 251.46, 600.00, 2385, 46609, 40
2026/08/11 09:19:11.708, 1, P0, 43, 255.46, 600.00, 2362, 55891, 44
2026/08/11 09:19:11.959, 0, P0, 43, 245.95, 600.00, 2370, 46609, 41
2026/08/11 09:19:11.959, 1, P0, 43, 251.29, 600.00, 2385, 55923, 44
2026/08/11 09:19:12.210, 0, P0, 45, 250.09, 600.00, 2370, 46609, 52
2026/08/11 09:19:12.210, 1, P0, 46, 256.44, 600.00, 2385, 55923, 55
2026/08/11 09:19:12.460, 0, P0, 42, 249.44, 600.00, 2377, 46609, 41
2026/08/11 09:19:12.461, 1, P0, 43, 252.80, 600.00, 2362, 55923, 44
2026/08/11 09:19:12.711, 0, P0, 45, 251.20, 600.00, 2377, 46609, 51
2026/08/11 09:19:12.712, 1, P0, 46, 253.89, 600.00, 2362, 55923, 55
2026/08/11 09:19:12.963, 0, P0, 45, 253.51, 600.00, 2377, 46609, 51
2026/08/11 09:19:12.963, 1, P0, 45, 257.65, 600.00, 2355, 55923, 55
2026/08/11 09:19:13.213, 0, P0, 44, 249.55, 600.00, 2377, 46609, 41
2026/08/11 09:19:13.214, 1, P0, 44, 254.63, 600.00, 2370, 55923, 45
2026/08/11 09:19:13.465, 0, P0, 45, 251.46, 600.00, 2377, 46609, 48
2026/08/11 09:19:13.465, 1, P0, 46, 254.51, 600.00, 2362, 55923, 52
2026/08/11 09:19:13.715, 0, P0, 43, 248.64, 600.00, 2377, 46609, 43
2026/08/11 09:19:13.716, 1, P0, 43, 251.49, 600.00, 2385, 55923, 49
2026/08/11 09:19:13.966, 0, P0, 45, 251.23, 600.00, 2370, 46609, 45
2026/08/11 09:19:13.967, 1, P0, 45, 252.35, 600.00, 2370, 55923, 50
2026/08/11 09:19:14.217, 0, P0, 42, 249.21, 600.00, 2370, 46609, 42
