2026/08/11 09:13:14.228, 1, P0, 37, 201.41, 600.00, 2310, 55731, 55
2026/08/11 09:13:14.479, 0, P0, 35, 195.75, 600.00, 2370, 46449, 52
2026/08/11 09:13:14.479, 1, P0, 37, 200.13, 600.00, 2310, 55731, 42
2026/08/11 09:13:14.729, 0, P0, 37, 197.38, 600.00, 2370, 46449, 37
2026/08/11 09:13:14.730, 1, P0, 36, 197.34, 600.00, 2310, 55731, 38
2026/08/11 09:13:14.980, 0, P0, 37, 193.58, 600.00, 2370, 46449, 59
2026/08/11 09:13:14.980, 1, P0, 37, 196.68, 600.00, 2310, 55731, 59
2026/08/11 09:13:15.231, 0, P0, 35, 188.84, 600.00, 2370, 46449, 46
2026/08/11 09:13:15.231, 1, P0, 35, 193.59, 600.00, 2310, 55731, 38
2026/08/11 09:13:15.482, 0, P0, 34, 189.92, 600.00, 2370, 46449, 36
2026/08/11 09:13:15.482, 1, P0, 35, 195.44, 600.00, 2302, 55731, 57
2026/08/11 09:13:15.733, 0, P0, 36, 200.61, 600.00, 2370, 46449, 49
2026/08/11 09:13:15.733, 1, P0, 36, 207.68, 600.00, 2302, 55731, 59
2026/08/11 09:13:15.984, 0, P0, 38, 217.23, 600.00, 2355, 46449, 41
2026/08/11 09:13:15.984, 1, P0, 39, 224.09, 600.00, 2302, 55731, 47
2026/08/11 09:13:16.234, 0, P0, 36, 230.44, 600.00, 2355, 46449, 46
2026/08/11 09:13:16.235, 1, P0, 36, 236.52, 600.00, 2295, 55731, 50
2026/08/11 09:13:16.485, 0, P0, 37, 248.73, 600.00, 2362, 46449, 45
2026/08/11 09:13:16.486, 1, P0, 38, 254.11, 600.00, 2302, 55731, 51
2026/08/11 09:13:16.736, 0, P0, 38, 247.01, 600.00, 2362, 46449, 43
2026/08/11 09:13:16.737, 1, P0, 39, 251.37, 600.00, 2302, 55731, 47
2026/08/11 09:13:16.987, 0, P0, 36, 250.28, 600.00, 2362, 46449, 41
2026/08/11 09:13:16.988, 1, P0, 37, 253.50, 600.00, 2302, 55731, 45
2026/08/11 09:13:17.238, 0, P0, 39, 248.32, 600.00, 2362, 46449, 50
2026/08/11 09:13:17.239, 1, P0, 40, 254.14, 600.00, 2302, 55731, 55
2026/08/11 09:13:17.489, 0, P0, 37, 249.98, 600.00, 2362, 46449, 41
2026/08/11 09:13:17.489, 1, P0, 38, 252.70, 600.00, 2302, 55731, 44
2026/08/11 09:13:17.740, 0, P0, 40, 247.57, 600.00, 2362, 46449, 50
2026/08/11 09:13:17.740, 1, P0, 40, 253.10, 600.00, 2302, 55731, 54
2026/08/11 09:13:17.991, 0, P0, 39, 246.16, 600.00, 2362, 46449, 51
2026/08/11 09:13:17.991, 1, P0, 39, 252.95, 600.00, 2302, 55731, 55
2026/08/11 09:13:18.242, 0, P0, 38, 246.96, 600.00, 2362, 46449, 41
2026/08/11 09:13:18.242, 1, P0, 39, 253.02, 600.00, 2302, 55731, 46
2026/08/11 09:13:18.492, 0, P0, 39, 245.23, 600.00, 2362, 46449, 46
2026/08/11 09:13:18.493, 1, P0, 40, 250.27, 600.00, 2302, 55731, 50
2026/08/11 09:13:18.743, 0, P0, 38, 248.23, 600.00, 2362, 46449, 46
2026/08/11 09:13:18.744, 1, P0, 39, 254.29, 600.00, 2302, 55731, 51
2026/08/11 09:13:18.994, 0, P0, 40, 249.42, 600.00, 2362, 46449, 46
2026/08/11 09:13:18.995, 1, P0, 41, 255.35, 600.00, 2302, 55731, 52
2026/08/11 09:13:19.245, 0, P0, 38, 251.21, 600.00, 2362, 46449, 43
2026/08/11 09:13:19.245, 1, P0, 38, 256.17, 600.00, 2295, 55731, 47
2026/08/11 09:13:19.496, 0, P0, 38, 254.09, 600.00, 2362, 46449, 46
2026/08/11 09:13:19.496, 1, P0, 39, 257.32, 600.00, 2302, 55731, 52
2026/08/11 09:13:19.747, 0, P0, 40, 251.67, 600.00, 2362, 46449, 44
2026/08/11 09:13:19.747, 1, P0, 40, 256.60, 600.00, 2302, 55731, 48
2026/08/11 09:13:19.998, 0, P0, 37, 250.74, 600.00, 2362, 46449, 44
2026/08/11 09:13:19.998, 1, P0, 38, 258.18, 600.00, 2302, 55731, 49
2026/08/11 09:13:20.249, 0, P0, 41, 250.39, 600.00, 2362, 46449, 45
2026/08/11 09:13:20.249, 1, P0, 41, 259.07, 600.00, 2302, 55731, 51
2026/08/11 09:13:20.499, 0, P0, 40, 247.17, 600.00, 2362, 46449, 44
2026/08/11 09:13:20.500, 1, P0, 40, 256.60, 600.00, 2302, 55731, 48
2026/08/11 09:13:20.750, 0, P0, 38, 251.55, 600.00, 2362, 46449, 46
2026/08/11 09:13:20.751, 1, P0, 39, 257.11, 600.00, 2302, 55731, 52
2026/08/11 09:13:21.001, 0, P0, 41, 249.18, 600.00, 2362, 46449, 47
2026/08/11 09:13:21.001, 1, P0, 41, 257.86, 600.00, 2302, 55731, 53
2026/08/11 09:13:21.252, 0, P0, 38, 248.40, 600.00, 2362, 46449, 41
2026/08/11 09:13:21.252, 1, P0, 39, 258.83, 600.00, 2302, 55731, 45
2026/08/11 09:13:21.504, 0, P0, 39, 249.43, 600.00, 2362, 46449, 49
2026/08/11 09:13:21.504, 1, P0, 40, 257.18, 600.00, 2302, 55731, 55
2026/08/11 09:13:21.754, 0, P0, 39, 250.73, 600.00, 2362, 46449, 40
2026/08/11 09:13:21.755, 1, P0, 40, 258.56, 600.00, 2302, 55731, 44
2026/08/11 09:13:22.005, 0, P0, 38, 251.14, 600.00, 2355, 46449, 41
2026/08/11 09:13:22.005, 1, P0, 39, 259.64, 600.00, 2302, 55731, 44
2026/08/11 09:13:22.256, 0, P0, 41, 248.69, 600.00, 2355, 46449, 51
2026/08/11 09:13:22.256, 1, P0, 41, 257.17, 600.00, 2302, 55731, 55
2026/08/11 09:13:22.507, 0, P0, 38, 250.27, 600.00, 2362, 46449, 40
2026/08/11 09:13:22.507, 1, P0, 39, 257.93, 600.00, 2302, 55731, 44
2026/08/11 09:13:22.757, 0, P0, 40, 252.83, 600.00, 2362, 46449, 51
2026/08/11 09:13:22.758, 1, P0, 42, 259.20, 600.00, 2302, 55731, 55
2026/08/11 09:13:23.008, 0, P0, 41, 252.35, 600.00, 2362, 46449, 51
2026/08/11 09:13:23.009, 1, P0, 42, 257.57, 600.00, 2302, 55731, 55
2026/08/11 09:13:23.259, 0, P0, 39, 256.08, 600.00, 2362, 46449, 40
2026/08/11 09:13:23.259, 1, P0, 40, 260.64, 600.00, 2302, 55731, 44
2026/08/11 09:13:23.510, 0, P0, 40, 255.72, 600.00, 2362, 46449, 51
2026/08/11 09:13:23.510, 1, P0, 42, 261.03, 600.00, 2302, 55731, 55
2026/08/11 09:13:23.761, 0, P0, 39, 256.01, 600.00, 2362, 46449, 40
2026/08/11 09:13:23.761, 1, P0, 40, 261.23, 600.00, 2302, 55731, 44
2026/08/11 09:13:24.012, 0, P0, 39, 257.20, 600.00, 2362, 46449, 40
2026/08/11 09:13:24.013, 1, P0, 40, 262.51, 600.00, 2302, 55731, 44
2026/08/11 09:13:24.264, 0, P0, 41, 255.42, 600.00, 2362, 46449, 51
2026/08/11 09:13:24.264, 1, P0, 42, 263.08, 600.00, 2302, 55731, 55
2026/08/11 09:13:24.515, 0, P0, 39, 253.91, 600.00, 2362, 46449, 40
2026/08/11 09:13:24.515, 1, P0, 41, 263.30, 600.00, 2302, 55731, 44
2026/08/11 09:13:24.765, 0, P0, 41, 254.77, 600.00, 2362, 46449, 51
2026/08/11 09:13:24.766, 1, P0, 42, 265.32, 600.00, 2302, 55731, 55
2026/08/11 09:13:25.016, 0, P0, 41, 253.68, 600.00, 2362, 46449, 51
2026/08/11 09:13:25.017, 1, P0, 42, 262.04, 600.00, 2302, 55731, 55
2026/08/11 09:13:25.267, 0, P0, 39, 254.49, 600.00, 2362, 46449, 40
2026/08/11 09:13:25.268, 1, P0, 40, 265.98, 600.00, 2302, 55731, 44
2026/08/11 09:13:25.518, 0, P0, 41, 253.98, 600.00, 2362, 46449, 51
2026/08/11 09:13:25.518, 1, P0, 42, 262.50, 600.00, 2302, 55731, 55
2026/08/11 09:13:25.769, 0, P0, 39, 254.17, 600.00, 2362, 46449, 40
2026/08/11 09:13:25.769, 1, P0, 40, 263.15, 600.00, 2302, 55731, 44
2026/08/11 09:13:26.020, 0, P0, 39, 258.21, 600.00, 2362, 46449, 40
2026/08/11 09:13:26.020, 1, P0, 41, 266.87, 600.00, 2302, 55731, 44
2026/08/11 09:13:26.270, 0, P0, 41, 256.81, 600.00, 2362, 46449, 51
2026/08/11 09:13:26.271, 1, P0, 42, 263.66, 600.00, 2302, 55731, 55
2026/08/11 09:13:26.521, 0, P0, 40, 257.00, 600.00, 2362, 46449, 40
2026/08/11 09:13:26.522, 1, P0, 40, 266.13, 600.00, 2302, 55731, 44
2026/08/11 09:13:26.772, 0, P0, 40, 256.72, 600.00, 2362, 46449, 40
2026/08/11 09:13:26.772, 1, P0, 43, 266.22, 600.00, 2302, 55731, 55
2026/08/11 09:13:27.024, 0, P0, 42, 259.36, 600.00, 2362, 46449, 51
2026/08/11 09:13:27.025, 1, P0, 42, 262.75, 600.00, 2302, 55731, 55
2026/08/11 09:13:27.275, 0, P0, 39, 261.77, 600.00, 2362, 46449, 40
2026/08/11 09:13:27.276, 1, P0, 41, 269.50, 600.00, 2302, 55731, 44
2026/08/11 09:13:27.526, 0, P0, 43, 262.52, 600.00, 2362, 46449, 51
2026/08/11 09:13:27.526, 1, P0, 44, 267.73, 600.00, 2310, 55731, 55
2026/08/11 09:13:27.777, 0, P0, 41, 264.11, 600.00, 2362, 46449, 51
2026/08/11 09:13:27.777, 1, P0, 40, 267.03, 600.00, 2302, 55731, 44
2026/08/11 09:13:28.028, 0, P0, 41, 265.02, 600.00, 2362, 46449, 40
2026/08/11 09:13:28.028, 1, P0, 42, 269.42, 600.00, 2302, 55731, 44
2026/08/11 09:13:28.279, 0, P0, 43, 262.54, 600.00, 2362, 46449, 51
2026/08/11 09:13:28.279, 1, P0, 42, 268.62, 600.00, 2302, 55731, 55
2026/08/11 09:13:28.529, 0, P0, 40, 262.01, 600.00, 2362, 46449, 40
2026/08/11 09:13:28.530, 1, P0, 41, 267.08, 600.00, 2302, 55731, 45
2026/08/11 09:13:28.780, 0, P0, 42, 262.77, 600.00, 2362, 46449, 43
2026/08/11 09:13:28.780, 1, P0, 43, 263.95, 600.00, 2302, 55731, 53
2026/08/11 09:13:29.031, 0, P0, 40, 263.63, 600.00, 2362, 46449, 44
2026/08/11 09:13:29.031, 1, P0, 40, 261.40, 600.00, 2302, 55731, 48
2026/08/11 09:13:29.282, 0, P0, 41, 263.24, 600.00, 2362, 46449, 48
2026/08/11 09:13:29.282, 1, P0, 43, 264.44, 600.00, 2310, 55731, 54
2026/08/11 09:13:29.533, 0, P0, 40, 262.90, 600.00, 2362, 46449, 41
2026/08/11 09:13:29.533, 1, P0, 42, 265.30, 600.00, 2302, 55731, 45
2026/08/11 09:13:29.784, 0, P0, 41, 263.95, 600.00, 2362, 46449, 41
2026/08/11 09:13:29.784, 1, P0, 42, 268.44, 600.00, 2310, 55731, 45
2026/08/11 09:13:30.035, 0, P0, 41, 260.58, 600.00, 2362, 46449, 50
2026/08/11 09:13:30.035, 1, P0, 42, 267.90, 600.00, 2302, 55731, 55
2026/08/11 09:13:30.285, 0, P0, 41, 261.46, 600.00, 2362, 46449, 42
2026/08/11 09:13:30.286, 1, P0, 41, 267.86, 600.00, 2302, 55731, 49
2026/08/11 09:13:30.536, 0, P0, 42, 260.28, 600.00, 2362, 46449, 43
2026/08/11 09:13:30.536, 1, P0, 42, 266.49, 600.00, 2310, 55731, 47
2026/08/11 09:13:30.787, 0, P0, 41, 264.77, 600.00, 2362, 46449, 41
2026/08/11 09:13:30.787, 1, P0, 42, 269.60, 600.00, 2310, 55731, 45
2026/08/11 09:13:31.038, 0, P0, 43, 261.40, 600.00, 2362, 46449, 51
2026/08/11 09:13:31.038, 1, P0, 43, 264.75, 600.00, 2302, 55731, 55
2026/08/11 09:13:31.288, 0, P0, 41, 269.28, 600.00, 2362, 46449, 41
2026/08/11 09:13:31.289, 1, P0, 42, 267.52, 600.00, 2302, 55731, 45
2026/08/11 09:13:31.539, 0, P0, 43, 265.90, 600.00, 2362, 46449, 49
2026/08/11 09:13:31.539, 1, P0, 43, 264.08, 600.00, 2302, 55731, 53
2026/08/11 09:13:31.790, 0, P0, 41, 266.04, 600.00, 2362, 46449, 42
2026/08/11 09:13:31.790, 1, P0, 41, 261.67, 600.00, 2317, 55731, 46
2026/08/11 09:13:32.041, 0, P0, 44, 266.32, 600.00, 2370, 46449, 50
2026/08/11 09:13:32.041, 1, P0, 44, 263.11, 600.00, 2310, 55731, 54
2026/08/11 09:13:32.291, 0, P0, 41, 264.04, 600.00, 2362, 46449, 41
2026/08/11 09:13:32.293, 1, P0, 41, 260.93, 600.00, 2302, 55731, 45
2026/08/11 09:13:32.543, 0, P0, 43, 265.79, 600.00, 2362, 46449, 51
2026/08/11 09:13:32.544, 1, P0, 44, 261.17, 600.00, 2310, 55731, 54
2026/08/11 09:13:32.794, 0, P0, 40, 264.94, 600.00, 2370, 46449, 46
2026/08/11 09:13:32.794, 1, P0, 41, 262.84, 600.00, 2310, 55731, 50
2026/08/11 09:13:33.045, 0, P0, 44, 262.69, 600.00, 2362, 46449, 48
2026/08/11 09:13:33.046, 1, P0, 44, 261.84, 600.00, 2325, 55731, 54
2026/08/11 09:13:33.296, 0, P0, 41, 268.16, 600.00, 2370, 46449, 41
2026/08/11 09:13:33.297, 1, P0, 41, 263.23, 600.00, 2310, 55731, 45
2026/08/11 09:13:33.547, 0, P0, 44, 269.82, 600.00, 2370, 46449, 50
2026/08/11 09:13:33.548, 1, P0, 44, 263.78, 600.00, 2317, 55731, 54
2026/08/11 09:13:33.798, 0, P0, 43, 271.97, 600.00, 2370, 46449, 49
2026/08/11 09:13:33.798, 1, P0, 42, 263.41, 600.00, 2310, 55731, 53
2026/08/11 09:13:34.049, 0, P0, 43, 271.90, 600.00, 2362, 46449, 44
2026/08/11 09:13:34.049, 1, P0, 45, 264.15, 600.00, 2325, 55731, 50
2026/08/11 09:13:34.300, 0, P0, 42, 266.46, 600.00, 2362, 46449, 42
2026/08/11 09:13:34.300, 1, P0, 43, 263.06, 600.00, 2310, 55731, 46
2026/08/11 09:13:34.551, 0, P0, 43, 269.65, 600.00, 2362, 46449, 50
2026/08/11 09:13:34.551, 1, P0, 44, 264.45, 600.00, 2317, 55731, 54
2026/08/11 09:13:34.801, 0, P0, 43, 263.99, 600.00, 2370, 46449, 51
2026/08/11 09:13:34.802, 1, P0, 43, 262.58, 600.00, 2310, 55731, 55
2026/08/11 09:13:35.052, 0, P0, 43, 268.60, 600.00, 2370, 46449, 41
2026/08/11 09:13:35.053, 1, P0, 43, 260.97, 600.00, 2317, 55731, 45
2026/08/11 09:13:35.304, 0, P0, 44, 267.84, 600.00, 2370, 46449, 47
2026/08/11 09:13:35.304, 1, P0, 44, 259.77, 600.00, 2317, 55731, 50
2026/08/11 09:13:35.555, 0, P0, 42, 265.61, 600.00, 2362, 46449, 46
2026/08/11 09:13:35.555, 1, P0, 43, 262.26, 600.00, 2325, 55731, 52
2026/08/11 09:13:35.806, 0, P0, 43, 262.77, 600.00, 2370, 46449, 50
2026/08/11 09:13:35.806, 1, P0, 44, 258.89, 600.00, 2317, 55731, 54
2026/08/11 09:13:36.056, 0, P0, 42, 264.68, 600.00, 2362, 46449, 41
2026/08/11 09:13:36.057, 1, P0, 42, 262.84, 600.00, 2317, 55731, 45
2026/08/11 09:13:36.307, 0, P0, 39, 227.80, 600.00, 2377, 46449, 38
2026/08/11 09:13:36.307, 1, P0, 39, 226.67, 600.00, 2325, 55731, 42
2026/08/11 09:13:36.558, 0, P0, 38, 191.79, 600.00, 2392, 46481, 0
2026/08/11 09:13:36.559, 1, P0, 38, 193.48, 600.00, 2325, 55731, 0
2026/08/11 09:13:36.809, 0, P0, 41, 181.25, 600.00, 2392, 46801, 25
2026/08/11 09:13:36.809, 1, P0, 39, 169.89, 600.00, 2317, 56083, 46
2026/08/11 09:13:37.060, 0, P0, 43, 168.69, 600.00, 2392, 46801, 69
2026/08/11 09:13:37.060, 1, P0, 41, 169.57, 600.00, 2325, 56083, 29
2026/08/11 09:13:37.310, 0, P0, 42, 195.99, 600.00, 2392, 46801, 52
2026/08/11 09:13:37.311, 1, P0, 41, 192.79, 600.00, 2325, 56083, 68
2026/08/11 09:13:37.561, 0, P0, 40, 228.71, 600.00, 2392, 46801, 20
2026/08/11 09:13:37.561, 1, P0, 43, 215.94, 600.00, 2325, 56083, 62
2026/08/11 09:13:37.812, 0, P0, 41, 226.21, 600.00, 2392, 46801, 54
2026/08/11 09:13:37.812, 1, P0, 43, 228.67, 600.00, 2325, 56083, 66
2026/08/11 09:13:38.065, 0, P0, 41, 234.47, 600.00, 2400, 46801, 20
2026/08/11 09:13:38.065, 1, P0, 41, 228.95, 600.00, 2325, 56083, 64
2026/08/11 09:13:38.316, 0, P0, 39, 229.20, 600.00, 2392, 46801, 64
2026/08/11 09:13:38.316, 1, P0, 41, 228.46, 600.00, 2332, 56083, 29
2026/08/11 09:13:38.566, 0, P0, 43, 219.70, 600.00, 2392, 46801, 57
2026/08/11 09:13:38.567, 1, P0, 41, 234.58, 600.00, 2332, 56083, 63
2026/08/11 09:13:38.818, 0, P0, 43, 220.26, 600.00, 2392, 46801, 62
2026/08/11 09:13:38.818, 1, P0, 41, 235.50, 600.00, 2325, 56083, 29
2026/08/11 09:13:39.069, 0, P0, 40, 210.12, 600.00, 2392, 46801, 60
2026/08/11 09:13:39.069, 1, P0, 43, 236.93, 600.00, 2325, 56083, 61
2026/08/11 09:13:39.320, 0, P0, 41, 208.01, 600.00, 2355, 46801, 47
2026/08/11 09:13:39.320, 1, P0, 42, 235.24, 600.00, 2317, 56083, 52
2026/08/11 09:13:39.571, 0, P0, 40, 208.40, 600.00, 2362, 46801, 44
2026/08/11 09:13:39.571, 1, P0, 41, 230.46, 600.00, 2302, 56083, 54
2026/08/11 09:13:39.822, 0, P0, 41, 205.31, 600.00, 2362, 46801, 46
2026/08/11 09:13:39.822, 1, P0, 41, 226.05, 600.00, 2295, 56083, 52
2026/08/11 09:13:40.073, 0, P0, 41, 208.28, 600.00, 2362, 46801, 45
2026/08/11 09:13:40.074, 1, P0, 41, 224.45, 600.00, 2302, 56083, 54
2026/08/11 09:13:40.324, 0, P0, 43, 211.22, 600.00, 2362, 46801, 48
2026/08/11 09:13:40.325, 1, P0, 43, 224.99, 600.00, 2302, 56083, 58
2026/08/11 09:13:40.575, 0, P0, 40, 220.44, 600.00, 2362, 46801, 38
2026/08/11 09:13:40.576, 1, P0, 42, 220.50, 600.00, 2310, 56083, 41
2026/08/11 09:13:40.826, 0, P0, 41, 228.73, 600.00, 2362, 46801, 40
2026/08/11 09:13:40.826, 1, P0, 41, 215.52, 600.00, 2310, 56083, 52
2026/08/11 09:13:41.077, 0, P0, 40, 227.28, 600.00, 2362, 46801, 41
2026/08/11 09:13:41.077, 1, P0, 40, 216.74, 600.00, 2302, 56083, 40
2026/08/11 09:13:41.328, 0, P0, 41, 224.95, 600.00, 2362, 46801, 56
2026/08/11 09:13:41.328, 1, P0, 40, 210.29, 600.00, 2302, 56083, 55
2026/08/11 09:13:41.579, 0, P0, 41, 224.87, 600.00, 2370, 46801, 35
2026/08/11 09:13:41.579, 1, P0, 42, 214.10, 600.00, 2302, 56083, 61
2026/08/11 09:13:41.829, 0, P0, 41, 216.08, 600.00, 2370, 46801, 40
2026/08/11 09:13:41.830, 1, P0, 40, 219.06, 600.00, 2310, 56083, 37
2026/08/11 09:13:42.080, 0, P0, 40, 219.01, 600.00, 2370, 46801, 48
2026/08/11 09:13:42.081, 1, P0, 41, 220.80, 600.00, 2302, 56083, 42
2026/08/11 09:13:42.331, 0, P0, 41, 222.57, 600.00, 2362, 46801, 58
2026/08/11 09:13:42.331, 1, P0, 41, 217.61, 600.00, 2310, 56083, 51
2026/08/11 09:13:42.582, 0, P0, 42, 217.80, 600.00, 2370, 46801, 57
2026/08/11 09:13:42.582, 1, P0, 40, 213.77, 600.00, 2302, 56083, 56
2026/08/11 09:13:42.832, 0, P0, 42, 220.05, 600.00, 2370, 46801, 53
2026/08/11 09:13:42.833, 1, P0, 43, 218.30, 600.00, 2310, 56083, 64
2026/08/11 09:13:43.084, 0, P0, 41, 216.61, 600.00, 2370, 46801, 53
2026/08/11 09:13:43.084, 1, P0, 43, 214.97, 600.00, 2310, 56083, 66
2026/08/11 09:13:43.335, 0, P0, 40, 214.18, 600.00, 2362, 46801, 52
2026/08/11 09:13:43.335, 1, P0, 40, 212.87, 600.00, 2302, 56083, 64
2026/08/11 09:13:43.585, 0, P0, 42, 205.69, 600.00, 2362, 46801, 59
2026/08/11 09:13:43.586, 1, P0, 41, 210.20, 600.00, 2310, 56083, 63
2026/08/11 09:13:43.836, 0, P0, 42, 204.29, 600.00, 2370, 46801, 62
2026/08/11 09:13:43.836, 1, P0, 42, 207.36, 600.00, 2310, 56083, 53
2026/08/11 09:13:44.087, 0, P0, 41, 205.23, 600.00, 2370, 46801, 54
2026/08/11 09:13:44.087, 1, P0, 43, 207.04, 600.00, 2310, 56083, 45
2026/08/11 09:13:44.338, 0, P0, 42, 206.57, 600.00, 2370, 46801, 46
2026/08/11 09:13:44.338, 1, P0, 42, 208.76, 600.00, 2310, 56083, 36
2026/08/11 09:13:44.588, 0, P0, 40, 209.02, 600.00, 2370, 46801, 34
2026/08/11 09:13:44.589, 1, P0, 42, 204.93, 600.00, 2310, 56083, 52
2026/08/11 09:13:44.839, 0, P0, 41, 208.75, 600.00, 2370, 46801, 49
2026/08/11 09:13:44.839, 1, P0, 42, 207.80, 600.00, 2310, 56083, 65
2026/08/11 09:13:45.090, 0, P0, 40, 205.77, 600.00, 2370, 46801, 60
2026/08/11 09:13:45.090, 1, P0, 42, 206.63, 600.00, 2310, 56083, 53
2026/08/11 09:13:45.340, 0, P0, 42, 199.73, 600.00, 2370, 46801, 48
2026/08/11 09:13:45.341, 1, P0, 42, 203.35, 600.00, 2310, 56083, 37
2026/08/11 09:13:45.591, 0, P0, 41, 199.55, 600.00, 2370, 46801, 47
2026/08/11 09:13:45.592, 1, P0, 42, 202.42, 600.00, 2310, 56083, 62
2026/08/11 09:13:45.842, 0, P0, 42, 201.67, 600.00, 2370, 46801, 61
2026/08/11 09:13:45.842, 1, P0, 41, 200.43, 600.00, 2310, 56083, 49
2026/08/11 09:13:46.093, 0, P0, 42, 202.88, 600.00, 2370, 46801, 36
2026/08/11 09:13:46.093, 1, P0, 41, 197.79, 600.00, 2302, 56083, 39
2026/08/11 09:13:46.344, 0, P0, 40, 203.43, 600.00, 2377, 46801, 43
2026/08/11 09:13:46.344, 1, P0, 41, 199.41, 600.00, 2302, 56083, 61
2026/08/11 09:13:46.594, 0, P0, 39, 198.36, 600.00, 2370, 46801, 35
2026/08/11 09:13:46.595, 1, P0, 40, 197.28, 600.00, 2310, 56083, 43
2026/08/11 09:13:46.845, 0, P0, 42, 197.35, 600.00, 2370, 46801, 51
2026/08/11 09:13:46.845, 1, P0, 42, 197.46, 600.00, 2310, 56083, 61
2026/08/11 09:13:47.096, 0, P0, 41, 200.05, 600.00, 2370, 46801, 51
2026/08/11 09:13:47.096, 1, P0, 41, 207.82, 600.00, 2302, 56083, 38
2026/08/11 09:13:47.347, 0, P0, 44, 216.75, 600.00, 2370, 46801, 46
2026/08/11 09:13:47.347, 1, P0, 44, 217.87, 600.00, 2302, 56083, 50
2026/08/11 09:13:47.598, 0, P0, 41, 235.65, 600.00, 2362, 46801, 43
2026/08/11 09:13:47.598, 1, P0, 41, 237.95, 600.00, 2317, 56083, 47
2026/08/11 09:13:47.849, 0, P0, 45, 248.79, 600.00, 2362, 46801, 47
2026/08/11 09:13:47.849, 1, P0, 44, 250.70, 600.00, 2317, 56083, 53
2026/08/11 09:13:48.100, 0, P0, 43, 262.47, 600.00, 2370, 46801, 43
2026/08/11 09:13:48.100, 1, P0, 43, 257.99, 600.00, 2317, 56083, 47
2026/08/11 09:13:48.350, 0, P0, 42, 259.18, 600.00, 2362, 46801, 48
2026/08/11 09:13:48.351, 1, P0, 44, 259.52, 600.00, 2317, 56083, 54
2026/08/11 09:13:48.601, 0, P0, 44, 262.13, 600.00, 2370, 46801, 51
2026/08/11 09:13:48.602, 1, P0, 44, 255.94, 600.00, 2325, 56083, 55
2026/08/11 09:13:48.852, 0, P0, 41, 258.07, 600.00, 2370, 46801, 40
