2026/08/11 09:23:07.512, 1, P0, 45, 270.91, 600.00, 2407, 55891, 63
2026/08/11 09:23:07.763, 0, P0, 45, 261.23, 600.00, 2392, 46609, 56
2026/08/11 09:23:07.763, 1, P0, 45, 271.19, 600.00, 2407, 55891, 61
2026/08/11 09:23:08.014, 0, P0, 44, 261.48, 600.00, 2385, 46609, 54
2026/08/11 09:23:08.014, 1, P0, 46, 271.95, 600.00, 2407, 55891, 67
2026/08/11 09:23:08.265, 0, P0, 44, 262.35, 600.00, 2392, 46609, 59
2026/08/11 09:23:08.265, 1, P0, 46, 271.77, 600.00, 2407, 55891, 61
2026/08/11 09:23:08.516, 0, P0, 45, 261.50, 600.00, 2392, 46609, 53
2026/08/11 09:23:08.516, 1, P0, 46, 271.06, 600.00, 2407, 55891, 65
2026/08/11 09:23:08.767, 0, P0, 45, 258.41, 600.00, 2392, 46609, 66
2026/08/11 09:23:08.767, 1, P0, 46, 271.12, 600.00, 2407, 55891, 66
2026/08/11 09:23:09.018, 0, P0, 46, 258.74, 600.00, 2392, 46609, 59
2026/08/11 09:23:09.018, 1, P0, 45, 271.04, 600.00, 2407, 55891, 61
2026/08/11 09:23:09.268, 0, P0, 46, 255.39, 600.00, 2392, 46609, 66
2026/08/11 09:23:09.269, 1, P0, 45, 270.09, 600.00, 2407, 55891, 66
2026/08/11 09:23:09.519, 0, P0, 46, 254.58, 600.00, 2400, 46609, 59
2026/08/11 09:23:09.520, 1, P0, 46, 269.73, 600.00, 2407, 55891, 61
2026/08/11 09:23:09.770, 0, P0, 44, 254.57, 600.00, 2392, 46609, 53
2026/08/11 09:23:09.771, 1, P0, 46, 270.50, 600.00, 2407, 55891, 65
2026/08/11 09:23:10.021, 0, P0, 44, 256.55, 600.00, 2392, 46609, 59
2026/08/11 09:23:10.022, 1, P0, 47, 272.07, 600.00, 2407, 55891, 66
2026/08/11 09:23:10.272, 0, P0, 45, 254.40, 600.00, 2392, 46609, 53
2026/08/11 09:23:10.273, 1, P0, 47, 272.80, 600.00, 2407, 55891, 65
2026/08/11 09:23:10.524, 0, P0, 45, 256.02, 600.00, 2392, 46609, 66
2026/08/11 09:23:10.525, 1, P0, 45, 270.72, 600.00, 2407, 55891, 67
2026/08/11 09:23:10.775, 0, P0, 46, 258.55, 600.00, 2392, 46609, 59
2026/08/11 09:23:10.776, 1, P0, 45, 270.69, 600.00, 2407, 55891, 61
2026/08/11 09:23:11.026, 0, P0, 46, 257.81, 600.00, 2400, 46609, 65
2026/08/11 09:23:11.026, 1, P0, 46, 270.12, 600.00, 2407, 55891, 65
2026/08/11 09:23:11.277, 0, P0, 44, 258.62, 600.00, 2392, 46609, 60
2026/08/11 09:23:11.277, 1, P0, 46, 270.72, 600.00, 2407, 55891, 61
2026/08/11 09:23:11.528, 0, P0, 44, 258.06, 600.00, 2392, 46609, 52
2026/08/11 09:23:11.528, 1, P0, 47, 273.05, 600.00, 2407, 55891, 64
2026/08/11 09:23:11.779, 0, P0, 45, 255.81, 600.00, 2385, 46609, 64
2026/08/11 09:23:11.779, 1, P0, 46, 272.90, 600.00, 2407, 55891, 68
2026/08/11 09:23:12.030, 0, P0, 45, 257.00, 600.00, 2392, 46609, 53
2026/08/11 09:23:12.030, 1, P0, 46, 272.89, 600.00, 2407, 55891, 62
2026/08/11 09:23:12.281, 0, P0, 46, 260.12, 600.00, 2392, 46609, 62
2026/08/11 09:23:12.282, 1, P0, 46, 270.36, 600.00, 2407, 55891, 70
2026/08/11 09:23:12.532, 0, P0, 46, 261.25, 600.00, 2392, 46609, 63
2026/08/11 09:23:12.533, 1, P0, 46, 270.32, 600.00, 2407, 55891, 61
2026/08/11 09:23:12.783, 0, P0, 42, 250.41, 600.00, 2392, 46609, 53
2026/08/11 09:23:12.783, 1, P0, 43, 262.20, 600.00, 2407, 55891, 60
2026/08/11 09:23:13.034, 0, P0, 41, 208.45, 600.00, 2392, 46641, 6
2026/08/11 09:23:13.034, 1, P0, 41, 208.87, 600.00, 2385, 55923, 0
2026/08/11 09:23:13.284, 0, P0, 45, 201.51, 600.00, 2400, 46801, 47
2026/08/11 09:23:13.285, 1, P0, 42, 193.54, 600.00, 2317, 56083, 29
2026/08/11 09:23:13.535, 0, P0, 44, 185.80, 600.00, 2400, 46801, 70
2026/08/11 09:23:13.535, 1, P0, 42, 177.68, 600.00, 2355, 56083, 42
2026/08/11 09:23:13.786, 0, P0, 42, 177.63, 600.00, 2400, 46801, 28
2026/08/11 09:23:13.787, 1, P0, 45, 179.49, 600.00, 2362, 56083, 79
2026/08/11 09:23:14.037, 0, P0, 42, 209.54, 600.00, 2400, 46801, 71
2026/08/11 09:23:14.038, 1, P0, 45, 214.45, 600.00, 2377, 56083, 46
2026/08/11 09:23:14.288, 0, P0, 41, 197.07, 600.00, 2400, 46801, 24
2026/08/11 09:23:14.288, 1, P0, 44, 222.63, 600.00, 2370, 56083, 86
2026/08/11 09:23:14.539, 0, P0, 43, 204.07, 600.00, 2362, 46801, 46
2026/08/11 09:23:14.539, 1, P0, 44, 219.87, 600.00, 2392, 56083, 52
2026/08/11 09:23:14.790, 0, P0, 44, 212.34, 600.00, 2362, 46801, 47
2026/08/11 09:23:14.790, 1, P0, 44, 217.62, 600.00, 2340, 56083, 52
2026/08/11 09:23:15.041, 0, P0, 45, 220.74, 600.00, 2370, 46801, 61
2026/08/11 09:23:15.041, 1, P0, 45, 224.49, 600.00, 2362, 56083, 65
2026/08/11 09:23:15.292, 0, P0, 45, 233.23, 600.00, 2370, 46801, 61
2026/08/11 09:23:15.292, 1, P0, 45, 225.67, 600.00, 2377, 56083, 65
2026/08/11 09:23:15.543, 0, P0, 44, 238.43, 600.00, 2377, 46801, 60
2026/08/11 09:23:15.543, 1, P0, 44, 231.88, 600.00, 2385, 56083, 64
2026/08/11 09:23:15.794, 0, P0, 43, 239.10, 600.00, 2370, 46801, 59
2026/08/11 09:23:15.794, 1, P0, 43, 235.50, 600.00, 2400, 56083, 63
2026/08/11 09:23:16.045, 0, P0, 45, 233.64, 600.00, 2377, 46801, 59
2026/08/11 09:23:16.045, 1, P0, 46, 234.07, 600.00, 2377, 56083, 65
2026/08/11 09:23:16.295, 0, P0, 44, 233.51, 600.00, 2377, 46801, 56
2026/08/11 09:23:16.296, 1, P0, 45, 234.75, 600.00, 2355, 56083, 62
2026/08/11 09:23:16.546, 0, P0, 45, 227.80, 600.00, 2370, 46801, 69
2026/08/11 09:23:16.547, 1, P0, 45, 235.27, 600.00, 2347, 56083, 74
2026/08/11 09:23:16.797, 0, P0, 43, 225.91, 600.00, 2370, 46801, 55
2026/08/11 09:23:16.798, 1, P0, 43, 233.94, 600.00, 2370, 56083, 60
2026/08/11 09:23:17.048, 0, P0, 43, 219.21, 600.00, 2377, 46801, 60
2026/08/11 09:23:17.049, 1, P0, 43, 229.62, 600.00, 2362, 56083, 63
2026/08/11 09:23:17.299, 0, P0, 44, 215.90, 600.00, 2370, 46801, 53
2026/08/11 09:23:17.300, 1, P0, 45, 226.21, 600.00, 2362, 56083, 58
2026/08/11 09:23:17.550, 0, P0, 44, 216.80, 600.00, 2362, 46801, 65
2026/08/11 09:23:17.550, 1, P0, 44, 223.02, 600.00, 2370, 56083, 69
2026/08/11 09:23:17.801, 0, P0, 43, 222.82, 600.00, 2377, 46801, 62
2026/08/11 09:23:17.801, 1, P0, 45, 231.95, 600.00, 2340, 56083, 73
2026/08/11 09:23:18.052, 0, P0, 44, 240.80, 600.00, 2385, 46801, 59
2026/08/11 09:23:18.052, 1, P0, 45, 244.44, 600.00, 2385, 56083, 60
2026/08/11 09:23:18.303, 0, P0, 45, 246.37, 600.00, 2377, 46801, 54
2026/08/11 09:23:18.303, 1, P0, 46, 255.21, 600.00, 2400, 56083, 65
2026/08/11 09:23:18.554, 0, P0, 46, 261.66, 600.00, 2385, 46801, 66
2026/08/11 09:23:18.554, 1, P0, 46, 267.78, 600.00, 2400, 56083, 65
2026/08/11 09:23:18.804, 0, P0, 45, 263.35, 600.00, 2385, 46801, 56
2026/08/11 09:23:18.805, 1, P0, 44, 265.91, 600.00, 2400, 56083, 60
2026/08/11 09:23:19.055, 0, P0, 44, 262.72, 600.00, 2377, 46801, 66
2026/08/11 09:23:19.056, 1, P0, 44, 266.92, 600.00, 2400, 56083, 63
2026/08/11 09:23:19.306, 0, P0, 44, 264.64, 600.00, 2385, 46801, 55
2026/08/11 09:23:19.307, 1, P0, 46, 265.29, 600.00, 2400, 56083, 60
2026/08/11 09:23:19.557, 0, P0, 45, 259.68, 600.00, 2392, 46801, 57
2026/08/11 09:23:19.558, 1, P0, 46, 265.92, 600.00, 2407, 56083, 71
2026/08/11 09:23:19.808, 0, P0, 46, 259.10, 600.00, 2392, 46801, 65
2026/08/11 09:23:19.808, 1, P0, 46, 264.89, 600.00, 2407, 56083, 61
2026/08/11 09:23:20.059, 0, P0, 46, 259.64, 600.00, 2377, 46801, 58
2026/08/11 09:23:20.059, 1, P0, 46, 264.36, 600.00, 2400, 56083, 71
2026/08/11 09:23:20.310, 0, P0, 44, 256.95, 600.00, 2385, 46801, 62
2026/08/11 09:23:20.310, 1, P0, 45, 265.14, 600.00, 2400, 56083, 61
2026/08/11 09:23:20.561, 0, P0, 43, 258.33, 600.00, 2385, 46801, 55
2026/08/11 09:23:20.561, 1, P0, 46, 263.63, 600.00, 2407, 56083, 64
2026/08/11 09:23:20.812, 0, P0, 46, 259.85, 600.00, 2385, 46801, 66
2026/08/11 09:23:20.812, 1, P0, 46, 266.66, 600.00, 2407, 56083, 65
2026/08/11 09:23:21.064, 0, P0, 46, 260.83, 600.00, 2385, 46801, 60
2026/08/11 09:23:21.064, 1, P0, 46, 266.99, 600.00, 2400, 56083, 71
2026/08/11 09:23:21.315, 0, P0, 44, 260.39, 600.00, 2385, 46801, 59
2026/08/11 09:23:21.315, 1, P0, 46, 264.77, 600.00, 2400, 56083, 61
2026/08/11 09:23:21.566, 0, P0, 44, 262.74, 600.00, 2385, 46801, 55
2026/08/11 09:23:21.566, 1, P0, 46, 268.19, 600.00, 2407, 56083, 68
2026/08/11 09:23:21.817, 0, P0, 46, 262.01, 600.00, 2392, 46801, 65
2026/08/11 09:23:21.817, 1, P0, 46, 268.40, 600.00, 2407, 56083, 62
2026/08/11 09:23:22.068, 0, P0, 46, 262.57, 600.00, 2385, 46801, 63
2026/08/11 09:23:22.068, 1, P0, 45, 268.55, 600.00, 2400, 56083, 69
2026/08/11 09:23:22.318, 0, P0, 44, 262.53, 600.00, 2392, 46801, 58
2026/08/11 09:23:22.319, 1, P0, 46, 267.50, 600.00, 2400, 56083, 60
2026/08/11 09:23:22.569, 0, P0, 44, 260.07, 600.00, 2385, 46801, 55
2026/08/11 09:23:22.570, 1, P0, 46, 266.90, 600.00, 2407, 56083, 68
2026/08/11 09:23:22.820, 0, P0, 46, 261.22, 600.00, 2385, 46801, 66
2026/08/11 09:23:22.821, 1, P0, 47, 268.53, 600.00, 2407, 56083, 63
2026/08/11 09:23:23.071, 0, P0, 46, 260.03, 600.00, 2385, 46801, 60
2026/08/11 09:23:23.071, 1, P0, 46, 268.18, 600.00, 2407, 56083, 71
2026/08/11 09:23:23.322, 0, P0, 44, 260.34, 600.00, 2385, 46801, 60
2026/08/11 09:23:23.322, 1, P0, 46, 268.34, 600.00, 2407, 56083, 60
2026/08/11 09:23:23.573, 0, P0, 44, 259.42, 600.00, 2392, 46801, 55
2026/08/11 09:23:23.574, 1, P0, 46, 269.21, 600.00, 2407, 56083, 67
2026/08/11 09:23:23.824, 0, P0, 46, 260.18, 600.00, 2385, 46801, 65
2026/08/11 09:23:23.824, 1, P0, 46, 270.27, 600.00, 2407, 56083, 63
2026/08/11 09:23:24.075, 0, P0, 46, 261.22, 600.00, 2385, 46801, 63
2026/08/11 09:23:24.075, 1, P0, 45, 271.92, 600.00, 2407, 56083, 68
2026/08/11 09:23:24.326, 0, P0, 44, 260.58, 600.00, 2392, 46801, 57
2026/08/11 09:23:24.326, 1, P0, 46, 269.87, 600.00, 2407, 56083, 61
2026/08/11 09:23:24.577, 0, P0, 45, 260.32, 600.00, 2385, 46801, 57
2026/08/11 09:23:24.577, 1, P0, 46, 272.79, 600.00, 2407, 56083, 70
2026/08/11 09:23:24.828, 0, P0, 45, 260.30, 600.00, 2385, 46801, 55
2026/08/11 09:23:24.828, 1, P0, 46, 271.71, 600.00, 2407, 56083, 61
2026/08/11 09:23:25.079, 0, P0, 45, 259.42, 600.00, 2392, 46801, 66
2026/08/11 09:23:25.079, 1, P0, 45, 270.37, 600.00, 2407, 56083, 66
2026/08/11 09:23:25.330, 0, P0, 45, 259.04, 600.00, 2400, 46801, 55
2026/08/11 09:23:25.330, 1, P0, 46, 269.08, 600.00, 2407, 56083, 60
2026/08/11 09:23:25.581, 0, P0, 45, 256.73, 600.00, 2385, 46801, 59
2026/08/11 09:23:25.581, 1, P0, 46, 269.39, 600.00, 2407, 56083, 71
2026/08/11 09:23:25.831, 0, P0, 45, 261.11, 600.00, 2392, 46801, 55
2026/08/11 09:23:25.832, 1, P0, 45, 270.58, 600.00, 2407, 56083, 61
2026/08/11 09:23:26.082, 0, P0, 45, 261.41, 600.00, 2385, 46801, 65
2026/08/11 09:23:26.083, 1, P0, 45, 270.33, 600.00, 2407, 56083, 63
2026/08/11 09:23:26.333, 0, P0, 44, 261.69, 600.00, 2392, 46801, 55
2026/08/11 09:23:26.334, 1, P0, 46, 271.51, 600.00, 2407, 56083, 60
2026/08/11 09:23:26.584, 0, P0, 45, 259.26, 600.00, 2392, 46801, 61
2026/08/11 09:23:26.585, 1, P0, 47, 271.97, 600.00, 2407, 56083, 70
2026/08/11 09:23:26.835, 0, P0, 45, 260.52, 600.00, 2392, 46801, 55
2026/08/11 09:23:26.835, 1, P0, 45, 272.68, 600.00, 2407, 56083, 60
2026/08/11 09:23:27.086, 0, P0, 45, 261.08, 600.00, 2385, 46801, 66
2026/08/11 09:23:27.086, 1, P0, 45, 273.14, 600.00, 2407, 56083, 62
2026/08/11 09:23:27.337, 0, P0, 44, 260.99, 600.00, 2392, 46801, 55
2026/08/11 09:23:27.337, 1, P0, 46, 271.31, 600.00, 2407, 56083, 60
2026/08/11 09:23:27.588, 0, P0, 45, 258.80, 600.00, 2392, 46801, 61
2026/08/11 09:23:27.588, 1, P0, 47, 272.30, 600.00, 2407, 56083, 70
2026/08/11 09:23:27.839, 0, P0, 45, 258.54, 600.00, 2392, 46801, 55
2026/08/11 09:23:27.839, 1, P0, 47, 272.76, 600.00, 2407, 56083, 66
2026/08/11 09:23:28.089, 0, P0, 45, 261.78, 600.00, 2385, 46801, 65
2026/08/11 09:23:28.090, 1, P0, 45, 270.62, 600.00, 2407, 56083, 64
2026/08/11 09:23:28.340, 0, P0, 44, 261.14, 600.00, 2392, 46801, 55
2026/08/11 09:23:28.341, 1, P0, 45, 270.36, 600.00, 2407, 56083, 60
2026/08/11 09:23:28.591, 0, P0, 45, 261.69, 600.00, 2392, 46801, 60
2026/08/11 09:23:28.593, 1, P0, 47, 271.07, 600.00, 2407, 56083, 72
2026/08/11 09:23:28.844, 0, P0, 45, 258.75, 600.00, 2392, 46801, 54
2026/08/11 09:23:28.845, 1, P0, 47, 269.70, 600.00, 2407, 56083, 62
2026/08/11 09:23:29.095, 0, P0, 46, 259.92, 600.00, 2392, 46801, 61
2026/08/11 09:23:29.096, 1, P0, 46, 268.79, 600.00, 2407, 56083, 71
2026/08/11 09:23:29.346, 0, P0, 46, 258.49, 600.00, 2385, 46801, 62
2026/08/11 09:23:29.347, 1, P0, 46, 268.92, 600.00, 2407, 56083, 60
2026/08/11 09:23:29.597, 0, P0, 44, 256.57, 600.00, 2392, 46801, 54
2026/08/11 09:23:29.597, 1, P0, 46, 269.54, 600.00, 2407, 56083, 61
2026/08/11 09:23:29.848, 0, P0, 44, 256.90, 600.00, 2385, 46801, 63
2026/08/11 09:23:29.848, 1, P0, 45, 269.83, 600.00, 2407, 56083, 60
2026/08/11 09:23:30.099, 0, P0, 45, 256.16, 600.00, 2392, 46801, 54
2026/08/11 09:23:30.099, 1, P0, 47, 270.91, 600.00, 2407, 56083, 61
2026/08/11 09:23:30.350, 0, P0, 45, 257.64, 600.00, 2400, 46801, 60
2026/08/11 09:23:30.350, 1, P0, 47, 270.56, 600.00, 2407, 56083, 72
2026/08/11 09:23:30.601, 0, P0, 47, 260.77, 600.00, 2385, 46801, 63
2026/08/11 09:23:30.601, 1, P0, 46, 268.83, 600.00, 2407, 56083, 60
2026/08/11 09:23:30.851, 0, P0, 46, 259.83, 600.00, 2392, 46801, 60
2026/08/11 09:23:30.853, 1, P0, 46, 269.08, 600.00, 2407, 56083, 72
2026/08/11 09:23:31.104, 0, P0, 44, 257.85, 600.00, 2392, 46801, 63
2026/08/11 09:23:31.105, 1, P0, 45, 270.24, 600.00, 2407, 56083, 60
2026/08/11 09:23:31.355, 0, P0, 44, 258.27, 600.00, 2392, 46801, 54
2026/08/11 09:23:31.355, 1, P0, 45, 270.82, 600.00, 2407, 56083, 60
2026/08/11 09:23:31.606, 0, P0, 45, 255.32, 600.00, 2400, 46801, 59
2026/08/11 09:23:31.606, 1, P0, 47, 270.79, 600.00, 2407, 56083, 72
2026/08/11 09:23:31.857, 0, P0, 45, 256.23, 600.00, 2400, 46801, 54
2026/08/11 09:23:31.857, 1, P0, 47, 270.26, 600.00, 2407, 56083, 60
2026/08/11 09:23:32.108, 0, P0, 46, 255.94, 600.00, 2385, 46801, 57
2026/08/11 09:23:32.108, 1, P0, 47, 270.65, 600.00, 2407, 56083, 70
2026/08/11 09:23:32.359, 0, P0, 45, 256.62, 600.00, 2392, 46801, 67
2026/08/11 09:23:32.359, 1, P0, 47, 270.17, 600.00, 2407, 56083, 64
2026/08/11 09:23:32.610, 0, P0, 46, 257.51, 600.00, 2392, 46801, 56
2026/08/11 09:23:32.610, 1, P0, 45, 270.88, 600.00, 2407, 56083, 59
2026/08/11 09:23:32.861, 0, P0, 46, 254.99, 600.00, 2400, 46801, 67
2026/08/11 09:23:32.861, 1, P0, 45, 271.97, 600.00, 2407, 56083, 66
2026/08/11 09:23:33.112, 0, P0, 44, 258.13, 600.00, 2392, 46801, 57
2026/08/11 09:23:33.112, 1, P0, 46, 269.92, 600.00, 2407, 56083, 60
2026/08/11 09:23:33.364, 0, P0, 44, 259.47, 600.00, 2392, 46801, 54
2026/08/11 09:23:33.364, 1, P0, 46, 270.03, 600.00, 2407, 56083, 67
2026/08/11 09:23:33.615, 0, P0, 45, 256.37, 600.00, 2385, 46801, 65
2026/08/11 09:23:33.615, 1, P0, 47, 272.80, 600.00, 2407, 56083, 67
2026/08/11 09:23:33.866, 0, P0, 45, 258.14, 600.00, 2392, 46801, 54
2026/08/11 09:23:33.866, 1, P0, 47, 272.68, 600.00, 2407, 56083, 65
2026/08/11 09:23:34.117, 0, P0, 46, 255.35, 600.00, 2392, 46801, 64
2026/08/11 09:23:34.117, 1, P0, 46, 272.57, 600.00, 2407, 56083, 68
2026/08/11 09:23:34.367, 0, P0, 46, 255.46, 600.00, 2400, 46801, 60
2026/08/11 09:23:34.368, 1, P0, 46, 270.70, 600.00, 2407, 56083, 60
2026/08/11 09:23:34.618, 0, P0, 44, 258.19, 600.00, 2392, 46801, 54
2026/08/11 09:23:34.619, 1, P0, 46, 269.32, 600.00, 2407, 56083, 64
