2026/08/11 09:21:10.856, 1, P0, 43, 251.10, 600.00, 2347, 56083, 44
2026/08/11 09:21:11.106, 0, P0, 43, 248.60, 600.00, 2370, 46801, 48
2026/08/11 09:21:11.107, 1, P0, 44, 252.38, 600.00, 2362, 56083, 55
2026/08/11 09:21:11.357, 0, P0, 42, 247.12, 600.00, 2385, 46801, 41
2026/08/11 09:21:11.357, 1, P0, 43, 251.30, 600.00, 2332, 56083, 44
2026/08/11 09:21:11.608, 0, P0, 43, 248.14, 600.00, 2377, 46801, 41
2026/08/11 09:21:11.608, 1, P0, 43, 250.39, 600.00, 2347, 56083, 44
2026/08/11 09:21:11.859, 0, P0, 45, 251.43, 600.00, 2370, 46801, 49
2026/08/11 09:21:11.859, 1, P0, 45, 252.79, 600.00, 2340, 56083, 55
2026/08/11 09:21:12.109, 0, P0, 42, 247.36, 600.00, 2377, 46801, 40
2026/08/11 09:21:12.109, 1, P0, 42, 250.29, 600.00, 2362, 56083, 44
2026/08/11 09:21:12.360, 0, P0, 45, 248.58, 600.00, 2385, 46801, 50
2026/08/11 09:21:12.360, 1, P0, 46, 253.44, 600.00, 2347, 56083, 55
2026/08/11 09:21:12.611, 0, P0, 45, 248.88, 600.00, 2370, 46801, 50
2026/08/11 09:21:12.613, 1, P0, 45, 253.07, 600.00, 2355, 56083, 55
2026/08/11 09:21:12.864, 0, P0, 43, 248.96, 600.00, 2370, 46801, 41
2026/08/11 09:21:12.864, 1, P0, 44, 255.24, 600.00, 2340, 56083, 46
2026/08/11 09:21:13.114, 0, P0, 45, 249.92, 600.00, 2370, 46801, 51
2026/08/11 09:21:13.115, 1, P0, 45, 256.94, 600.00, 2347, 56083, 50
2026/08/11 09:21:13.365, 0, P0, 43, 247.60, 600.00, 2370, 46801, 41
2026/08/11 09:21:13.365, 1, P0, 43, 256.47, 600.00, 2332, 56083, 52
2026/08/11 09:21:13.616, 0, P0, 45, 249.93, 600.00, 2370, 46801, 41
2026/08/11 09:21:13.616, 1, P0, 46, 257.95, 600.00, 2347, 56083, 55
2026/08/11 09:21:13.867, 0, P0, 42, 246.16, 600.00, 2370, 46801, 48
2026/08/11 09:21:13.867, 1, P0, 43, 253.05, 600.00, 2355, 56083, 44
2026/08/11 09:21:14.118, 0, P0, 43, 246.41, 600.00, 2385, 46801, 42
2026/08/11 09:21:14.118, 1, P0, 44, 251.81, 600.00, 2370, 56083, 55
2026/08/11 09:21:14.368, 0, P0, 44, 247.13, 600.00, 2370, 46801, 46
2026/08/11 09:21:14.369, 1, P0, 44, 251.76, 600.00, 2370, 56083, 44
2026/08/11 09:21:14.619, 0, P0, 43, 244.90, 600.00, 2370, 46801, 41
2026/08/11 09:21:14.619, 1, P0, 44, 251.26, 600.00, 2332, 56083, 45
2026/08/11 09:21:14.870, 0, P0, 45, 246.07, 600.00, 2370, 46801, 51
2026/08/11 09:21:14.870, 1, P0, 45, 252.17, 600.00, 2385, 56083, 54
2026/08/11 09:21:15.121, 0, P0, 43, 247.39, 600.00, 2370, 46801, 41
2026/08/11 09:21:15.121, 1, P0, 43, 251.48, 600.00, 2362, 56083, 45
2026/08/11 09:21:15.372, 0, P0, 43, 247.96, 600.00, 2377, 46801, 47
2026/08/11 09:21:15.373, 1, P0, 44, 252.05, 600.00, 2362, 56083, 56
2026/08/11 09:21:15.623, 0, P0, 45, 247.79, 600.00, 2370, 46801, 46
2026/08/11 09:21:15.624, 1, P0, 45, 253.36, 600.00, 2355, 56083, 55
2026/08/11 09:21:15.874, 0, P0, 43, 250.12, 600.00, 2370, 46801, 45
2026/08/11 09:21:15.875, 1, P0, 43, 253.21, 600.00, 2340, 56083, 44
2026/08/11 09:21:16.125, 0, P0, 44, 249.43, 600.00, 2377, 46801, 44
2026/08/11 09:21:16.125, 1, P0, 44, 253.29, 600.00, 2370, 56083, 55
2026/08/11 09:21:16.376, 0, P0, 44, 249.39, 600.00, 2377, 46801, 45
2026/08/11 09:21:16.376, 1, P0, 44, 253.27, 600.00, 2340, 56083, 44
2026/08/11 09:21:16.626, 0, P0, 42, 245.93, 600.00, 2370, 46801, 50
2026/08/11 09:21:16.627, 1, P0, 43, 250.37, 600.00, 2362, 56083, 43
2026/08/11 09:21:16.877, 0, P0, 46, 248.60, 600.00, 2370, 46801, 40
2026/08/11 09:21:16.877, 1, P0, 46, 254.51, 600.00, 2347, 56083, 55
2026/08/11 09:21:17.128, 0, P0, 45, 247.16, 600.00, 2377, 46801, 52
2026/08/11 09:21:17.128, 1, P0, 45, 254.77, 600.00, 2362, 56083, 44
2026/08/11 09:21:17.379, 0, P0, 43, 245.09, 600.00, 2370, 46801, 40
2026/08/11 09:21:17.379, 1, P0, 43, 253.95, 600.00, 2347, 56083, 54
2026/08/11 09:21:17.630, 0, P0, 44, 245.06, 600.00, 2385, 46801, 40
2026/08/11 09:21:17.630, 1, P0, 44, 254.72, 600.00, 2370, 56083, 49
2026/08/11 09:21:17.880, 0, P0, 44, 244.17, 600.00, 2377, 46801, 52
2026/08/11 09:21:17.881, 1, P0, 45, 254.05, 600.00, 2332, 56083, 51
2026/08/11 09:21:18.131, 0, P0, 42, 243.79, 600.00, 2385, 46801, 40
2026/08/11 09:21:18.132, 1, P0, 43, 250.74, 600.00, 2370, 56083, 47
2026/08/11 09:21:18.382, 0, P0, 46, 249.43, 600.00, 2377, 46801, 50
2026/08/11 09:21:18.382, 1, P0, 46, 253.71, 600.00, 2340, 56083, 55
2026/08/11 09:21:18.633, 0, P0, 45, 248.52, 600.00, 2377, 46801, 49
2026/08/11 09:21:18.633, 1, P0, 45, 253.03, 600.00, 2362, 56083, 55
2026/08/11 09:21:18.884, 0, P0, 43, 247.16, 600.00, 2377, 46801, 43
2026/08/11 09:21:18.884, 1, P0, 44, 250.55, 600.00, 2347, 56083, 44
2026/08/11 09:21:19.135, 0, P0, 44, 250.16, 600.00, 2370, 46801, 47
2026/08/11 09:21:19.135, 1, P0, 44, 252.21, 600.00, 2362, 56083, 55
2026/08/11 09:21:19.386, 0, P0, 46, 250.16, 600.00, 2377, 46801, 45
2026/08/11 09:21:19.386, 1, P0, 44, 252.19, 600.00, 2362, 56083, 44
2026/08/11 09:21:19.637, 0, P0, 43, 249.76, 600.00, 2377, 46801, 46
2026/08/11 09:21:19.637, 1, P0, 43, 253.10, 600.00, 2332, 56083, 44
2026/08/11 09:21:19.888, 0, P0, 44, 253.65, 600.00, 2370, 46801, 43
2026/08/11 09:21:19.888, 1, P0, 46, 253.19, 600.00, 2362, 56083, 55
2026/08/11 09:21:20.139, 0, P0, 44, 253.61, 600.00, 2370, 46801, 46
2026/08/11 09:21:20.139, 1, P0, 45, 252.27, 600.00, 2347, 56083, 44
2026/08/11 09:21:20.389, 0, P0, 43, 251.16, 600.00, 2370, 46801, 48
2026/08/11 09:21:20.390, 1, P0, 45, 251.12, 600.00, 2362, 56083, 55
2026/08/11 09:21:20.640, 0, P0, 46, 250.21, 600.00, 2385, 46801, 41
2026/08/11 09:21:20.641, 1, P0, 46, 251.73, 600.00, 2377, 56083, 56
2026/08/11 09:21:20.891, 0, P0, 45, 249.58, 600.00, 2377, 46801, 48
2026/08/11 09:21:20.892, 1, P0, 43, 248.54, 600.00, 2370, 56083, 53
2026/08/11 09:21:21.142, 0, P0, 44, 248.81, 600.00, 2377, 46801, 41
2026/08/11 09:21:21.143, 1, P0, 44, 248.41, 600.00, 2370, 56083, 55
2026/08/11 09:21:21.393, 0, P0, 46, 252.15, 600.00, 2377, 46801, 40
2026/08/11 09:21:21.394, 1, P0, 45, 249.76, 600.00, 2385, 56083, 55
2026/08/11 09:21:21.645, 0, P0, 42, 250.23, 600.00, 2370, 46801, 51
2026/08/11 09:21:21.645, 1, P0, 43, 246.30, 600.00, 2370, 56083, 55
2026/08/11 09:21:21.895, 0, P0, 43, 249.41, 600.00, 2385, 46801, 40
2026/08/11 09:21:21.896, 1, P0, 46, 250.98, 600.00, 2377, 56083, 44
2026/08/11 09:21:22.146, 0, P0, 46, 250.48, 600.00, 2370, 46801, 52
2026/08/11 09:21:22.146, 1, P0, 46, 251.67, 600.00, 2377, 56083, 55
2026/08/11 09:21:22.397, 0, P0, 44, 254.02, 600.00, 2370, 46801, 53
2026/08/11 09:21:22.397, 1, P0, 43, 249.10, 600.00, 2370, 56083, 44
2026/08/11 09:21:22.648, 0, P0, 44, 254.53, 600.00, 2377, 46801, 40
2026/08/11 09:21:22.648, 1, P0, 45, 249.40, 600.00, 2385, 56083, 43
2026/08/11 09:21:22.899, 0, P0, 46, 253.86, 600.00, 2377, 46801, 52
2026/08/11 09:21:22.899, 1, P0, 45, 249.95, 600.00, 2385, 56083, 56
2026/08/11 09:21:23.149, 0, P0, 42, 248.84, 600.00, 2377, 46801, 40
2026/08/11 09:21:23.150, 1, P0, 43, 248.69, 600.00, 2385, 56083, 43
2026/08/11 09:21:23.400, 0, P0, 43, 246.45, 600.00, 2377, 46801, 44
2026/08/11 09:21:23.401, 1, P0, 44, 248.84, 600.00, 2377, 56083, 48
2026/08/11 09:21:23.652, 0, P0, 46, 247.95, 600.00, 2377, 46801, 44
2026/08/11 09:21:23.653, 1, P0, 46, 251.52, 600.00, 2377, 56083, 48
2026/08/11 09:21:23.904, 0, P0, 45, 247.19, 600.00, 2370, 46801, 48
2026/08/11 09:21:23.904, 1, P0, 45, 250.94, 600.00, 2385, 56083, 52
2026/08/11 09:21:24.154, 0, P0, 44, 246.86, 600.00, 2377, 46801, 40
2026/08/11 09:21:24.155, 1, P0, 44, 250.31, 600.00, 2385, 56083, 45
2026/08/11 09:21:24.405, 0, P0, 44, 249.48, 600.00, 2392, 46801, 40
2026/08/11 09:21:24.406, 1, P0, 45, 251.54, 600.00, 2385, 56083, 44
2026/08/11 09:21:24.656, 0, P0, 44, 249.51, 600.00, 2370, 46801, 53
2026/08/11 09:21:24.656, 1, P0, 44, 251.04, 600.00, 2370, 56083, 56
2026/08/11 09:21:24.907, 0, P0, 43, 249.17, 600.00, 2377, 46801, 40
2026/08/11 09:21:24.907, 1, P0, 43, 251.07, 600.00, 2377, 56083, 43
2026/08/11 09:21:25.157, 0, P0, 46, 250.82, 600.00, 2385, 46801, 51
2026/08/11 09:21:25.158, 1, P0, 46, 250.63, 600.00, 2385, 56083, 55
2026/08/11 09:21:25.408, 0, P0, 44, 249.90, 600.00, 2377, 46801, 48
2026/08/11 09:21:25.409, 1, P0, 46, 250.88, 600.00, 2362, 56083, 53
2026/08/11 09:21:25.659, 0, P0, 44, 246.04, 600.00, 2385, 46801, 45
2026/08/11 09:21:25.660, 1, P0, 44, 250.02, 600.00, 2377, 56083, 50
2026/08/11 09:21:25.910, 0, P0, 43, 247.67, 600.00, 2385, 46801, 43
2026/08/11 09:21:25.910, 1, P0, 44, 248.19, 600.00, 2370, 56083, 47
2026/08/11 09:21:26.161, 0, P0, 46, 246.52, 600.00, 2385, 46801, 48
2026/08/11 09:21:26.161, 1, P0, 45, 249.04, 600.00, 2385, 56083, 52
2026/08/11 09:21:26.412, 0, P0, 45, 244.35, 600.00, 2377, 46801, 52
2026/08/11 09:21:26.412, 1, P0, 43, 248.84, 600.00, 2385, 56083, 55
2026/08/11 09:21:26.663, 0, P0, 44, 246.42, 600.00, 2385, 46801, 40
2026/08/11 09:21:26.664, 1, P0, 45, 250.15, 600.00, 2392, 56083, 44
2026/08/11 09:21:26.914, 0, P0, 44, 248.95, 600.00, 2385, 46801, 52
2026/08/11 09:21:26.915, 1, P0, 46, 249.47, 600.00, 2377, 56083, 55
2026/08/11 09:21:27.165, 0, P0, 45, 247.29, 600.00, 2385, 46801, 40
2026/08/11 09:21:27.165, 1, P0, 44, 249.49, 600.00, 2370, 56083, 44
2026/08/11 09:21:27.416, 0, P0, 42, 247.58, 600.00, 2385, 46801, 40
2026/08/11 09:21:27.416, 1, P0, 44, 248.27, 600.00, 2377, 56083, 43
2026/08/11 09:21:27.667, 0, P0, 46, 246.94, 600.00, 2385, 46801, 52
2026/08/11 09:21:27.667, 1, P0, 46, 250.25, 600.00, 2377, 56083, 55
2026/08/11 09:21:27.918, 0, P0, 46, 244.09, 600.00, 2377, 46801, 42
2026/08/11 09:21:27.918, 1, P0, 44, 249.02, 600.00, 2377, 56083, 46
2026/08/11 09:21:28.168, 0, P0, 43, 246.82, 600.00, 2392, 46801, 46
2026/08/11 09:21:28.169, 1, P0, 45, 248.42, 600.00, 2385, 56083, 50
2026/08/11 09:21:28.419, 0, P0, 44, 245.40, 600.00, 2377, 46801, 42
2026/08/11 09:21:28.419, 1, P0, 46, 251.32, 600.00, 2385, 56083, 47
2026/08/11 09:21:28.670, 0, P0, 45, 243.80, 600.00, 2385, 46801, 51
2026/08/11 09:21:28.670, 1, P0, 43, 250.83, 600.00, 2370, 56083, 55
2026/08/11 09:21:28.921, 0, P0, 44, 245.90, 600.00, 2385, 46801, 40
2026/08/11 09:21:28.921, 1, P0, 44, 249.98, 600.00, 2377, 56083, 44
2026/08/11 09:21:29.171, 0, P0, 44, 248.32, 600.00, 2385, 46801, 52
2026/08/11 09:21:29.172, 1, P0, 46, 251.63, 600.00, 2377, 56083, 55
2026/08/11 09:21:29.422, 0, P0, 46, 246.68, 600.00, 2385, 46801, 53
2026/08/11 09:21:29.423, 1, P0, 45, 252.51, 600.00, 2370, 56083, 56
2026/08/11 09:21:29.673, 0, P0, 43, 246.83, 600.00, 2377, 46801, 40
2026/08/11 09:21:29.674, 1, P0, 44, 250.50, 600.00, 2377, 56083, 43
2026/08/11 09:21:29.924, 0, P0, 43, 245.82, 600.00, 2385, 46801, 50
2026/08/11 09:21:29.924, 1, P0, 46, 252.85, 600.00, 2385, 56083, 55
2026/08/11 09:21:30.175, 0, P0, 46, 243.20, 600.00, 2385, 46801, 44
2026/08/11 09:21:30.175, 1, P0, 44, 249.36, 600.00, 2392, 56083, 47
2026/08/11 09:21:30.426, 0, P0, 45, 244.25, 600.00, 2385, 46801, 47
2026/08/11 09:21:30.426, 1, P0, 43, 248.81, 600.00, 2385, 56083, 51
2026/08/11 09:21:30.676, 0, P0, 44, 247.32, 600.00, 2385, 46801, 41
2026/08/11 09:21:30.677, 1, P0, 46, 250.17, 600.00, 2377, 56083, 46
2026/08/11 09:21:30.927, 0, P0, 44, 248.22, 600.00, 2385, 46801, 52
2026/08/11 09:21:30.928, 1, P0, 46, 250.23, 600.00, 2385, 56083, 55
2026/08/11 09:21:31.178, 0, P0, 44, 247.03, 600.00, 2385, 46801, 40
2026/08/11 09:21:31.179, 1, P0, 44, 249.63, 600.00, 2370, 56083, 44
2026/08/11 09:21:31.429, 0, P0, 43, 247.14, 600.00, 2377, 46801, 40
2026/08/11 09:21:31.429, 1, P0, 45, 250.56, 600.00, 2392, 56083, 44
2026/08/11 09:21:31.680, 0, P0, 46, 245.88, 600.00, 2377, 46801, 53
2026/08/11 09:21:31.680, 1, P0, 45, 248.85, 600.00, 2392, 56083, 55
2026/08/11 09:21:31.930, 0, P0, 45, 245.51, 600.00, 2377, 46801, 40
2026/08/11 09:21:31.931, 1, P0, 43, 248.65, 600.00, 2392, 56083, 43
2026/08/11 09:21:32.181, 0, P0, 44, 247.16, 600.00, 2385, 46801, 52
2026/08/11 09:21:32.182, 1, P0, 46, 250.20, 600.00, 2392, 56083, 55
2026/08/11 09:21:32.432, 0, P0, 44, 248.33, 600.00, 2377, 46801, 48
2026/08/11 09:21:32.433, 1, P0, 46, 248.59, 600.00, 2385, 56083, 52
2026/08/11 09:21:32.684, 0, P0, 44, 246.35, 600.00, 2385, 46801, 43
2026/08/11 09:21:32.684, 1, P0, 44, 248.59, 600.00, 2377, 56083, 47
2026/08/11 09:21:32.934, 0, P0, 44, 248.56, 600.00, 2385, 46801, 46
2026/08/11 09:21:32.935, 1, P0, 45, 245.73, 600.00, 2385, 56083, 51
2026/08/11 09:21:33.185, 0, P0, 46, 247.54, 600.00, 2370, 46801, 46
2026/08/11 09:21:33.186, 1, P0, 45, 248.49, 600.00, 2392, 56083, 50
2026/08/11 09:21:33.436, 0, P0, 45, 245.48, 600.00, 2385, 46801, 48
2026/08/11 09:21:33.436, 1, P0, 43, 246.58, 600.00, 2385, 56083, 52
2026/08/11 09:21:33.687, 0, P0, 44, 246.99, 600.00, 2392, 46801, 40
2026/08/11 09:21:33.687, 1, P0, 47, 249.30, 600.00, 2377, 56083, 45
2026/08/11 09:21:33.938, 0, P0, 44, 243.62, 600.00, 2385, 46801, 52
2026/08/11 09:21:33.938, 1, P0, 46, 248.65, 600.00, 2385, 56083, 55
2026/08/11 09:21:34.189, 0, P0, 44, 242.34, 600.00, 2392, 46801, 40
2026/08/11 09:21:34.189, 1, P0, 44, 247.26, 600.00, 2385, 56083, 44
2026/08/11 09:21:34.439, 0, P0, 43, 243.35, 600.00, 2392, 46801, 40
2026/08/11 09:21:34.440, 1, P0, 45, 248.50, 600.00, 2400, 56083, 43
2026/08/11 09:21:34.690, 0, P0, 46, 244.10, 600.00, 2385, 46801, 52
2026/08/11 09:21:34.690, 1, P0, 45, 248.89, 600.00, 2392, 56083, 55
2026/08/11 09:21:34.941, 0, P0, 45, 241.77, 600.00, 2385, 46801, 41
2026/08/11 09:21:34.941, 1, P0, 43, 245.97, 600.00, 2392, 56083, 44
2026/08/11 09:21:35.192, 0, P0, 43, 243.18, 600.00, 2385, 46801, 40
2026/08/11 09:21:35.194, 1, P0, 46, 250.03, 600.00, 2377, 56083, 55
2026/08/11 09:21:35.445, 0, P0, 46, 244.87, 600.00, 2385, 46801, 52
2026/08/11 09:21:35.445, 1, P0, 45, 247.50, 600.00, 2370, 56083, 55
2026/08/11 09:21:35.695, 0, P0, 45, 244.91, 600.00, 2385, 46801, 40
2026/08/11 09:21:35.696, 1, P0, 45, 246.91, 600.00, 2392, 56083, 44
2026/08/11 09:21:35.946, 0, P0, 45, 247.48, 600.00, 2385, 46801, 52
2026/08/11 09:21:35.947, 1, P0, 46, 247.33, 600.00, 2392, 56083, 55
2026/08/11 09:21:36.197, 0, P0, 46, 248.78, 600.00, 2392, 46801, 51
2026/08/11 09:21:36.198, 1, P0, 44, 247.16, 600.00, 2370, 56083, 44
2026/08/11 09:21:36.448, 0, P0, 44, 245.58, 600.00, 2392, 46801, 41
2026/08/11 09:21:36.448, 1, P0, 45, 247.82, 600.00, 2392, 56083, 44
2026/08/11 09:21:36.699, 0, P0, 45, 248.72, 600.00, 2385, 46801, 51
2026/08/11 09:21:36.699, 1, P0, 44, 246.79, 600.00, 2392, 56083, 55
2026/08/11 09:21:36.950, 0, P0, 43, 247.27, 600.00, 2385, 46801, 41
2026/08/11 09:21:36.950, 1, P0, 44, 245.90, 600.00, 2377, 56083, 45
2026/08/11 09:21:37.200, 0, P0, 44, 242.36, 600.00, 2385, 46801, 41
2026/08/11 09:21:37.201, 1, P0, 46, 248.84, 600.00, 2400, 56083, 54
2026/08/11 09:21:37.451, 0, P0, 45, 246.12, 600.00, 2385, 46801, 50
2026/08/11 09:21:37.452, 1, P0, 43, 246.40, 600.00, 2392, 56083, 54
2026/08/11 09:21:37.702, 0, P0, 43, 243.33, 600.00, 2392, 46801, 42
2026/08/11 09:21:37.703, 1, P0, 47, 249.08, 600.00, 2377, 56083, 47
2026/08/11 09:21:37.953, 0, P0, 46, 242.90, 600.00, 2392, 46801, 48
2026/08/11 09:21:37.954, 1, P0, 45, 246.95, 600.00, 2362, 56083, 52
2026/08/11 09:21:38.204, 0, P0, 44, 247.23, 600.00, 2377, 46801, 43
2026/08/11 09:21:38.204, 1, P0, 45, 247.53, 600.00, 2392, 56083, 49
2026/08/11 09:21:38.455, 0, P0, 45, 245.83, 600.00, 2377, 46801, 48
2026/08/11 09:21:38.455, 1, P0, 46, 248.68, 600.00, 2385, 56083, 53
2026/08/11 09:21:38.706, 0, P0, 46, 245.50, 600.00, 2385, 46801, 42
2026/08/11 09:21:38.706, 1, P0, 44, 247.66, 600.00, 2385, 56083, 45
2026/08/11 09:21:38.957, 0, P0, 44, 242.25, 600.00, 2385, 46801, 50
2026/08/11 09:21:38.958, 1, P0, 46, 248.92, 600.00, 2400, 56083, 54
2026/08/11 09:21:39.208, 0, P0, 46, 242.51, 600.00, 2392, 46801, 52
2026/08/11 09:21:39.208, 1, P0, 45, 247.04, 600.00, 2385, 56083, 55
2026/08/11 09:21:39.459, 0, P0, 43, 243.50, 600.00, 2392, 46801, 40
2026/08/11 09:21:39.459, 1, P0, 44, 244.64, 600.00, 2385, 56083, 44
2026/08/11 09:21:39.710, 0, P0, 44, 243.40, 600.00, 2392, 46801, 52
2026/08/11 09:21:39.710, 1, P0, 47, 247.30, 600.00, 2407, 56083, 55
2026/08/11 09:21:39.961, 0, P0, 45, 245.07, 600.00, 2392, 46801, 40
2026/08/11 09:21:39.961, 1, P0, 43, 243.52, 600.00, 2392, 56083, 44
2026/08/11 09:21:40.211, 0, P0, 43, 241.79, 600.00, 2392, 46801, 40
2026/08/11 09:21:40.212, 1, P0, 44, 244.98, 600.00, 2385, 56083, 44
2026/08/11 09:21:40.462, 0, P0, 46, 240.21, 600.00, 2392, 46801, 51
2026/08/11 09:21:40.463, 1, P0, 45, 246.26, 600.00, 2385, 56083, 55
2026/08/11 09:21:40.713, 0, P0, 44, 239.99, 600.00, 2385, 46801, 41
2026/08/11 09:21:40.713, 1, P0, 44, 246.66, 600.00, 2385, 56083, 44
2026/08/11 09:21:40.964, 0, P0, 45, 242.86, 600.00, 2385, 46801, 52
2026/08/11 09:21:40.965, 1, P0, 46, 246.92, 600.00, 2392, 56083, 54
2026/08/11 09:21:41.215, 0, P0, 46, 243.96, 600.00, 2392, 46801, 51
2026/08/11 09:21:41.216, 1, P0, 44, 248.38, 600.00, 2385, 56083, 54
2026/08/11 09:21:41.466, 0, P0, 44, 241.16, 600.00, 2392, 46801, 41
2026/08/11 09:21:41.466, 1, P0, 46, 247.82, 600.00, 2407, 56083, 44
2026/08/11 09:21:41.717, 0, P0, 46, 242.69, 600.00, 2392, 46801, 50
2026/08/11 09:21:41.717, 1, P0, 46, 246.94, 600.00, 2392, 56083, 54
2026/08/11 09:21:41.968, 0, P0, 43, 243.85, 600.00, 2392, 46801, 41
2026/08/11 09:21:41.968, 1, P0, 44, 244.46, 600.00, 2385, 56083, 46
2026/08/11 09:21:42.218, 0, P0, 45, 243.27, 600.00, 2392, 46801, 43
2026/08/11 09:21:42.219, 1, P0, 47, 246.34, 600.00, 2392, 56083, 48
2026/08/11 09:21:42.470, 0, P0, 44, 244.09, 600.00, 2392, 46801, 43
2026/08/11 09:21:42.470, 1, P0, 44, 245.50, 600.00, 2385, 56083, 47
2026/08/11 09:21:42.720, 0, P0, 44, 242.00, 600.00, 2385, 46801, 49
2026/08/11 09:21:42.721, 1, P0, 46, 249.11, 600.00, 2377, 56083, 53
2026/08/11 09:21:42.971, 0, P0, 46, 245.61, 600.00, 2385, 46801, 41
2026/08/11 09:21:42.972, 1, P0, 44, 246.76, 600.00, 2392, 56083, 44
2026/08/11 09:21:43.223, 0, P0, 44, 244.97, 600.00, 2385, 46801, 41
2026/08/11 09:21:43.223, 1, P0, 44, 244.79, 600.00, 2400, 56083, 44
2026/08/11 09:21:43.474, 0, P0, 46, 243.02, 600.00, 2385, 46801, 52
2026/08/11 09:21:43.474, 1, P0, 45, 246.06, 600.00, 2392, 56083, 55
2026/08/11 09:21:43.725, 0, P0, 44, 242.91, 600.00, 2385, 46801, 41
2026/08/11 09:21:43.725, 1, P0, 44, 244.44, 600.00, 2392, 56083, 45
2026/08/11 09:21:43.975, 0, P0, 45, 242.37, 600.00, 2385, 46801, 51
2026/08/11 09:21:43.976, 1, P0, 46, 244.21, 600.00, 2385, 56083, 54
2026/08/11 09:21:44.226, 0, P0, 45, 242.54, 600.00, 2385, 46801, 49
2026/08/11 09:21:44.227, 1, P0, 43, 244.46, 600.00, 2392, 56083, 53
2026/08/11 09:21:44.477, 0, P0, 44, 240.91, 600.00, 2385, 46801, 43
2026/08/11 09:21:44.477, 1, P0, 47, 247.07, 600.00, 2392, 56083, 47
2026/08/11 09:21:44.728, 0, P0, 46, 241.74, 600.00, 2392, 46801, 47
2026/08/11 09:21:44.728, 1, P0, 45, 246.49, 600.00, 2385, 56083, 51
2026/08/11 09:21:44.979, 0, P0, 43, 241.52, 600.00, 2392, 46801, 45
2026/08/11 09:21:44.979, 1, P0, 45, 244.51, 600.00, 2392, 56083, 49
2026/08/11 09:21:45.229, 0, P0, 45, 242.82, 600.00, 2385, 46801, 48
2026/08/11 09:21:45.230, 1, P0, 46, 246.30, 600.00, 2392, 56083, 52
2026/08/11 09:21:45.480, 0, P0, 44, 243.74, 600.00, 2385, 46801, 43
2026/08/11 09:21:45.481, 1, P0, 44, 243.22, 600.00, 2400, 56083, 46
2026/08/11 09:21:45.731, 0, P0, 44, 240.99, 600.00, 2385, 46801, 48
2026/08/11 09:21:45.732, 1, P0, 46, 247.00, 600.00, 2385, 56083, 53
2026/08/11 09:21:45.983, 0, P0, 46, 246.01, 600.00, 2385, 46801, 40
2026/08/11 09:21:45.984, 1, P0, 43, 244.87, 600.00, 2400, 56083, 44
2026/08/11 09:21:46.234, 0, P0, 43, 244.06, 600.00, 2392, 46801, 40
2026/08/11 09:21:46.235, 1, P0, 45, 244.45, 600.00, 2385, 56083, 44
2026/08/11 09:21:46.485, 0, P0, 46, 242.12, 600.00, 2392, 46801, 52
2026/08/11 09:21:46.485, 1, P0, 46, 246.95, 600.00, 2385, 56083, 55
2026/08/11 09:21:46.736, 0, P0, 45, 241.78, 600.00, 2385, 46801, 41
2026/08/11 09:21:46.736, 1, P0, 44, 246.30, 600.00, 2407, 56083, 44
2026/08/11 09:21:46.987, 0, P0, 44, 240.66, 600.00, 2385, 46801, 52
2026/08/11 09:21:46.987, 1, P0, 46, 248.74, 600.00, 2407, 56083, 55
2026/08/11 09:21:47.237, 0, P0, 46, 242.85, 600.00, 2385, 46801, 52
2026/08/11 09:21:47.238, 1, P0, 45, 247.05, 600.00, 2385, 56083, 55
2026/08/11 09:21:47.488, 0, P0, 43, 241.27, 600.00, 2385, 46801, 41
2026/08/11 09:21:47.489, 1, P0, 45, 247.23, 600.00, 2407, 56083, 44
2026/08/11 09:21:47.739, 0, P0, 45, 241.67, 600.00, 2392, 46801, 51
2026/08/11 09:21:47.739, 1, P0, 46, 250.40, 600.00, 2392, 56083, 54
2026/08/11 09:21:47.990, 0, P0, 43, 244.92, 600.00, 2392, 46801, 41
2026/08/11 09:21:47.990, 1, P0, 43, 247.64, 600.00, 2377, 56083, 45
2026/08/11 09:21:48.241, 0, P0, 44, 244.43, 600.00, 2385, 46801, 41
2026/08/11 09:21:48.241, 1, P0, 45, 251.83, 600.00, 2385, 56083, 46
2026/08/11 09:21:48.491, 0, P0, 45, 244.37, 600.00, 2385, 46801, 46
2026/08/11 09:21:48.492, 1, P0, 45, 248.23, 600.00, 2392, 56083, 49
2026/08/11 09:21:48.742, 0, P0, 43, 241.43, 600.00, 2392, 46801, 46
2026/08/11 09:21:48.743, 1, P0, 44, 247.93, 600.00, 2392, 56083, 50
2026/08/11 09:21:48.993, 0, P0, 46, 242.08, 600.00, 2392, 46801, 45
2026/08/11 09:21:48.993, 1, P0, 47, 246.43, 600.00, 2400, 56083, 49
2026/08/11 09:21:49.244, 0, P0, 43, 240.97, 600.00, 2385, 46801, 42
2026/08/11 09:21:49.244, 1, P0, 44, 243.37, 600.00, 2392, 56083, 45
2026/08/11 09:21:49.495, 0, P0, 45, 238.58, 600.00, 2385, 46801, 50
2026/08/11 09:21:49.495, 1, P0, 46, 246.17, 600.00, 2400, 56083, 54
2026/08/11 09:21:49.745, 0, P0, 46, 243.47, 600.00, 2385, 46801, 41
2026/08/11 09:21:49.746, 1, P0, 46, 244.42, 600.00, 2407, 56083, 44
