2026/08/11 09:24:33.299, 0, P0, 44, 284.71, 600.00, 2362, 46449, 63
2026/08/11 09:24:33.300, 1, P0, 44, 280.17, 600.00, 2362, 55731, 70
2026/08/11 09:24:33.550, 0, P0, 43, 284.45, 600.00, 2362, 46449, 55
2026/08/11 09:24:33.550, 1, P0, 45, 281.23, 600.00, 2377, 55731, 60
2026/08/11 09:24:33.801, 0, P0, 43, 283.06, 600.00, 2377, 46449, 53
2026/08/11 09:24:33.801, 1, P0, 43, 284.18, 600.00, 2362, 55731, 68
2026/08/11 09:24:34.052, 0, P0, 44, 282.35, 600.00, 2362, 46449, 64
2026/08/11 09:24:34.052, 1, P0, 44, 279.14, 600.00, 2362, 55731, 69
2026/08/11 09:24:34.303, 0, P0, 44, 282.36, 600.00, 2385, 46449, 55
2026/08/11 09:24:34.303, 1, P0, 45, 278.66, 600.00, 2377, 55731, 60
2026/08/11 09:24:34.554, 0, P0, 44, 276.35, 600.00, 2362, 46449, 53
2026/08/11 09:24:34.555, 1, P0, 44, 287.29, 600.00, 2377, 55731, 68
2026/08/11 09:24:34.805, 0, P0, 44, 279.34, 600.00, 2377, 46449, 64
2026/08/11 09:24:34.805, 1, P0, 44, 281.47, 600.00, 2392, 55731, 68
2026/08/11 09:24:35.056, 0, P0, 45, 279.04, 600.00, 2385, 46449, 61
2026/08/11 09:24:35.056, 1, P0, 45, 285.62, 600.00, 2392, 55731, 60
2026/08/11 09:24:35.307, 0, P0, 45, 277.35, 600.00, 2370, 46449, 55
2026/08/11 09:24:35.307, 1, P0, 44, 288.81, 600.00, 2362, 55731, 69
2026/08/11 09:24:35.558, 0, P0, 45, 280.16, 600.00, 2362, 46449, 66
2026/08/11 09:24:35.558, 1, P0, 45, 281.16, 600.00, 2362, 55731, 66
2026/08/11 09:24:35.809, 0, P0, 46, 280.15, 600.00, 2370, 46449, 60
2026/08/11 09:24:35.809, 1, P0, 44, 285.03, 600.00, 2370, 55731, 60
2026/08/11 09:24:36.060, 0, P0, 44, 278.15, 600.00, 2370, 46449, 53
2026/08/11 09:24:36.060, 1, P0, 45, 285.96, 600.00, 2370, 55731, 61
2026/08/11 09:24:36.310, 0, P0, 44, 278.73, 600.00, 2370, 46449, 67
2026/08/11 09:24:36.312, 1, P0, 45, 282.38, 600.00, 2407, 55731, 64
2026/08/11 09:24:36.564, 0, P0, 43, 275.99, 600.00, 2385, 46449, 58
2026/08/11 09:24:36.564, 1, P0, 46, 285.65, 600.00, 2407, 55731, 59
2026/08/11 09:24:36.815, 0, P0, 41, 268.95, 600.00, 2370, 46449, 53
2026/08/11 09:24:36.815, 1, P0, 46, 276.60, 600.00, 2377, 55731, 63
2026/08/11 09:24:37.065, 0, P0, 40, 235.91, 600.00, 2400, 46449, 0
2026/08/11 09:24:37.066, 1, P0, 40, 238.58, 600.00, 2377, 55731, 0
2026/08/11 09:24:37.316, 0, P0, 41, 194.35, 600.00, 2400, 46481, 58
2026/08/11 09:24:37.316, 1, P0, 39, 195.73, 600.00, 2317, 55731, 62
2026/08/11 09:24:37.567, 0, P0, 42, 182.41, 600.00, 2392, 46801, 30
2026/08/11 09:24:37.567, 1, P0, 40, 182.66, 600.00, 2317, 56083, 79
2026/08/11 09:24:37.818, 0, P0, 41, 178.68, 600.00, 2400, 46801, 40
2026/08/11 09:24:37.818, 1, P0, 41, 174.94, 600.00, 2332, 56083, 38
2026/08/11 09:24:38.069, 0, P0, 44, 208.68, 600.00, 2400, 46801, 71
2026/08/11 09:24:38.069, 1, P0, 44, 196.14, 600.00, 2332, 56083, 40
2026/08/11 09:24:38.320, 0, P0, 44, 232.14, 600.00, 2392, 46801, 39
2026/08/11 09:24:38.320, 1, P0, 44, 228.95, 600.00, 2347, 56083, 40
2026/08/11 09:24:38.570, 0, P0, 42, 231.94, 600.00, 2400, 46801, 71
2026/08/11 09:24:38.571, 1, P0, 43, 226.55, 600.00, 2347, 56083, 38
2026/08/11 09:24:38.821, 0, P0, 42, 225.02, 600.00, 2400, 46801, 33
2026/08/11 09:24:38.821, 1, P0, 43, 224.35, 600.00, 2340, 56083, 79
2026/08/11 09:24:39.072, 0, P0, 41, 218.85, 600.00, 2392, 46801, 37
2026/08/11 09:24:39.073, 1, P0, 41, 233.42, 600.00, 2340, 56083, 41
2026/08/11 09:24:39.323, 0, P0, 42, 219.78, 600.00, 2392, 46801, 35
2026/08/11 09:24:39.324, 1, P0, 41, 233.15, 600.00, 2340, 56083, 79
2026/08/11 09:24:39.574, 0, P0, 44, 223.71, 600.00, 2392, 46801, 35
2026/08/11 09:24:39.574, 1, P0, 44, 227.07, 600.00, 2340, 56083, 44
2026/08/11 09:24:39.825, 0, P0, 43, 218.31, 600.00, 2392, 46801, 40
2026/08/11 09:24:39.825, 1, P0, 43, 232.36, 600.00, 2325, 56083, 53
2026/08/11 09:24:40.076, 0, P0, 43, 219.20, 600.00, 2362, 46801, 47
2026/08/11 09:24:40.076, 1, P0, 43, 229.33, 600.00, 2325, 56083, 53
2026/08/11 09:24:40.327, 0, P0, 42, 219.24, 600.00, 2362, 46801, 47
2026/08/11 09:24:40.327, 1, P0, 43, 228.12, 600.00, 2295, 56083, 51
2026/08/11 09:24:40.578, 0, P0, 42, 213.63, 600.00, 2362, 46801, 46
2026/08/11 09:24:40.578, 1, P0, 42, 227.35, 600.00, 2295, 56083, 52
2026/08/11 09:24:40.829, 0, P0, 42, 222.25, 600.00, 2355, 46801, 59
2026/08/11 09:24:40.829, 1, P0, 42, 229.82, 600.00, 2317, 56083, 62
2026/08/11 09:24:41.080, 0, P0, 43, 232.22, 600.00, 2362, 46801, 58
2026/08/11 09:24:41.080, 1, P0, 43, 232.75, 600.00, 2317, 56083, 65
2026/08/11 09:24:41.330, 0, P0, 43, 243.59, 600.00, 2362, 46801, 60
2026/08/11 09:24:41.332, 1, P0, 44, 242.21, 600.00, 2332, 56083, 65
2026/08/11 09:24:41.582, 0, P0, 43, 248.32, 600.00, 2362, 46801, 60
2026/08/11 09:24:41.583, 1, P0, 44, 247.72, 600.00, 2332, 56083, 65
2026/08/11 09:24:41.833, 0, P0, 42, 252.15, 600.00, 2362, 46801, 59
2026/08/11 09:24:41.834, 1, P0, 44, 250.33, 600.00, 2332, 56083, 65
2026/08/11 09:24:42.084, 0, P0, 42, 250.41, 600.00, 2362, 46801, 62
2026/08/11 09:24:42.084, 1, P0, 43, 248.89, 600.00, 2332, 56083, 64
2026/08/11 09:24:42.335, 0, P0, 43, 245.96, 600.00, 2355, 46801, 63
2026/08/11 09:24:42.335, 1, P0, 43, 248.44, 600.00, 2347, 56083, 68
2026/08/11 09:24:42.585, 0, P0, 45, 249.53, 600.00, 2362, 46801, 58
2026/08/11 09:24:42.586, 1, P0, 44, 245.88, 600.00, 2347, 56083, 63
2026/08/11 09:24:42.836, 0, P0, 43, 249.08, 600.00, 2355, 46801, 57
2026/08/11 09:24:42.837, 1, P0, 44, 242.43, 600.00, 2347, 56083, 63
2026/08/11 09:24:43.087, 0, P0, 43, 246.50, 600.00, 2355, 46801, 62
2026/08/11 09:24:43.087, 1, P0, 43, 245.04, 600.00, 2347, 56083, 63
2026/08/11 09:24:43.338, 0, P0, 44, 244.09, 600.00, 2362, 46801, 56
2026/08/11 09:24:43.338, 1, P0, 44, 244.42, 600.00, 2340, 56083, 62
2026/08/11 09:24:43.589, 0, P0, 42, 239.66, 600.00, 2362, 46801, 67
2026/08/11 09:24:43.589, 1, P0, 44, 245.73, 600.00, 2340, 56083, 69
2026/08/11 09:24:43.839, 0, P0, 44, 238.96, 600.00, 2362, 46801, 56
2026/08/11 09:24:43.840, 1, P0, 44, 244.22, 600.00, 2340, 56083, 61
2026/08/11 09:24:44.090, 0, P0, 44, 240.68, 600.00, 2362, 46801, 60
2026/08/11 09:24:44.092, 1, P0, 42, 243.24, 600.00, 2340, 56083, 63
2026/08/11 09:24:44.342, 0, P0, 43, 244.04, 600.00, 2362, 46801, 62
2026/08/11 09:24:44.342, 1, P0, 44, 239.29, 600.00, 2317, 56083, 65
2026/08/11 09:24:44.593, 0, P0, 44, 244.00, 600.00, 2362, 46801, 54
2026/08/11 09:24:44.594, 1, P0, 44, 232.33, 600.00, 2317, 56083, 60
2026/08/11 09:24:44.844, 0, P0, 44, 238.71, 600.00, 2362, 46801, 70
2026/08/11 09:24:44.844, 1, P0, 43, 238.07, 600.00, 2295, 56083, 73
2026/08/11 09:24:45.095, 0, P0, 43, 237.75, 600.00, 2362, 46801, 53
2026/08/11 09:24:45.095, 1, P0, 44, 238.67, 600.00, 2295, 56083, 60
2026/08/11 09:24:45.346, 0, P0, 43, 244.43, 600.00, 2362, 46801, 66
2026/08/11 09:24:45.346, 1, P0, 44, 239.22, 600.00, 2317, 56083, 70
2026/08/11 09:24:45.597, 0, P0, 43, 244.00, 600.00, 2362, 46801, 52
2026/08/11 09:24:45.597, 1, P0, 44, 242.09, 600.00, 2317, 56083, 59
2026/08/11 09:24:45.847, 0, P0, 42, 241.50, 600.00, 2355, 46801, 57
2026/08/11 09:24:45.848, 1, P0, 44, 236.99, 600.00, 2302, 56083, 63
2026/08/11 09:24:46.098, 0, P0, 42, 233.05, 600.00, 2370, 46801, 64
2026/08/11 09:24:46.099, 1, P0, 44, 233.78, 600.00, 2302, 56083, 77
2026/08/11 09:24:46.349, 0, P0, 44, 234.29, 600.00, 2355, 46801, 53
2026/08/11 09:24:46.350, 1, P0, 44, 232.14, 600.00, 2317, 56083, 60
2026/08/11 09:24:46.600, 0, P0, 45, 247.57, 600.00, 2362, 46801, 62
2026/08/11 09:24:46.600, 1, P0, 45, 242.92, 600.00, 2317, 56083, 60
2026/08/11 09:24:46.851, 0, P0, 43, 251.83, 600.00, 2370, 46801, 55
2026/08/11 09:24:46.852, 1, P0, 45, 255.03, 600.00, 2400, 56083, 61
2026/08/11 09:24:47.102, 0, P0, 43, 260.08, 600.00, 2377, 46801, 64
2026/08/11 09:24:47.103, 1, P0, 45, 261.92, 600.00, 2400, 56083, 71
2026/08/11 09:24:47.353, 0, P0, 44, 268.14, 600.00, 2377, 46801, 55
2026/08/11 09:24:47.354, 1, P0, 45, 278.40, 600.00, 2370, 56083, 61
2026/08/11 09:24:47.604, 0, P0, 44, 273.14, 600.00, 2362, 46801, 55
2026/08/11 09:24:47.604, 1, P0, 43, 276.18, 600.00, 2370, 56083, 69
2026/08/11 09:24:47.855, 0, P0, 45, 272.46, 600.00, 2370, 46801, 66
2026/08/11 09:24:47.855, 1, P0, 43, 274.90, 600.00, 2392, 56083, 62
2026/08/11 09:24:48.106, 0, P0, 45, 269.63, 600.00, 2385, 46801, 56
2026/08/11 09:24:48.106, 1, P0, 45, 274.57, 600.00, 2392, 56083, 61
2026/08/11 09:24:48.357, 0, P0, 43, 264.40, 600.00, 2377, 46801, 64
2026/08/11 09:24:48.357, 1, P0, 45, 272.90, 600.00, 2400, 56083, 61
2026/08/11 09:24:48.608, 0, P0, 43, 262.33, 600.00, 2377, 46801, 56
2026/08/11 09:24:48.608, 1, P0, 45, 273.76, 600.00, 2385, 56083, 61
2026/08/11 09:24:48.859, 0, P0, 44, 270.74, 600.00, 2385, 46801, 56
2026/08/11 09:24:48.859, 1, P0, 46, 271.85, 600.00, 2377, 56083, 69
2026/08/11 09:24:49.110, 0, P0, 44, 270.67, 600.00, 2385, 46801, 55
2026/08/11 09:24:49.110, 1, P0, 46, 271.50, 600.00, 2392, 56083, 61
2026/08/11 09:24:49.361, 0, P0, 45, 268.74, 600.00, 2377, 46801, 56
2026/08/11 09:24:49.361, 1, P0, 44, 274.04, 600.00, 2385, 56083, 69
2026/08/11 09:24:49.612, 0, P0, 45, 268.55, 600.00, 2377, 46801, 66
2026/08/11 09:24:49.613, 1, P0, 43, 273.25, 600.00, 2392, 56083, 62
2026/08/11 09:24:49.863, 0, P0, 44, 265.54, 600.00, 2377, 46801, 56
2026/08/11 09:24:49.864, 1, P0, 45, 272.13, 600.00, 2400, 56083, 61
2026/08/11 09:24:50.114, 0, P0, 44, 269.73, 600.00, 2377, 46801, 66
2026/08/11 09:24:50.115, 1, P0, 45, 274.38, 600.00, 2385, 56083, 64
2026/08/11 09:24:50.365, 0, P0, 43, 273.50, 600.00, 2377, 46801, 58
2026/08/11 09:24:50.366, 1, P0, 46, 272.67, 600.00, 2370, 56083, 61
2026/08/11 09:24:50.616, 0, P0, 43, 269.90, 600.00, 2370, 46801, 52
2026/08/11 09:24:50.616, 1, P0, 46, 272.48, 600.00, 2392, 56083, 65
2026/08/11 09:24:50.867, 0, P0, 45, 266.95, 600.00, 2385, 46801, 65
2026/08/11 09:24:50.867, 1, P0, 44, 274.01, 600.00, 2407, 56083, 67
2026/08/11 09:24:51.118, 0, P0, 44, 264.79, 600.00, 2377, 46801, 52
2026/08/11 09:24:51.118, 1, P0, 45, 273.61, 600.00, 2385, 56083, 61
2026/08/11 09:24:51.369, 0, P0, 46, 261.50, 600.00, 2385, 46801, 59
2026/08/11 09:24:51.369, 1, P0, 45, 271.76, 600.00, 2385, 56083, 71
2026/08/11 09:24:51.620, 0, P0, 46, 266.36, 600.00, 2385, 46801, 62
2026/08/11 09:24:51.620, 1, P0, 45, 272.09, 600.00, 2392, 56083, 62
2026/08/11 09:24:51.871, 0, P0, 44, 266.29, 600.00, 2377, 46801, 53
2026/08/11 09:24:51.871, 1, P0, 46, 274.65, 600.00, 2385, 56083, 64
2026/08/11 09:24:52.122, 0, P0, 44, 264.74, 600.00, 2385, 46801, 58
2026/08/11 09:24:52.122, 1, P0, 45, 274.33, 600.00, 2392, 56083, 61
2026/08/11 09:24:52.372, 0, P0, 45, 266.25, 600.00, 2377, 46801, 53
2026/08/11 09:24:52.373, 1, P0, 46, 274.17, 600.00, 2392, 56083, 67
2026/08/11 09:24:52.624, 0, P0, 46, 265.30, 600.00, 2385, 46801, 65
2026/08/11 09:24:52.624, 1, P0, 46, 273.93, 600.00, 2392, 56083, 62
2026/08/11 09:24:52.874, 0, P0, 44, 266.97, 600.00, 2370, 46801, 56
2026/08/11 09:24:52.875, 1, P0, 45, 273.75, 600.00, 2392, 56083, 62
2026/08/11 09:24:53.125, 0, P0, 44, 268.42, 600.00, 2377, 46801, 59
2026/08/11 09:24:53.126, 1, P0, 45, 272.10, 600.00, 2400, 56083, 59
2026/08/11 09:24:53.376, 0, P0, 45, 271.35, 600.00, 2385, 46801, 55
