timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:37:32.935, 0, 0 %, 86548 MiB, 29.57 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:32.935, 1, 0 %, 79028 MiB, 80.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:33.185, 0, 0 %, 86548 MiB, 29.69 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:33.186, 1, 0 %, 79028 MiB, 80.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:33.436, 0, 0 %, 86548 MiB, 29.69 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:33.436, 1, 0 %, 79092 MiB, 79.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:33.686, 0, 0 %, 86548 MiB, 29.79 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:33.686, 1, 0 %, 79092 MiB, 79.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:33.937, 0, 0 %, 86548 MiB, 29.79 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:33.937, 1, 1 %, 79156 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:34.187, 0, 0 %, 86548 MiB, 29.76 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:34.187, 1, 1 %, 79188 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:34.437, 0, 0 %, 86548 MiB, 29.76 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:34.437, 1, 24 %, 82484 MiB, 80.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:34.688, 0, 0 %, 86548 MiB, 29.82 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:34.688, 1, 24 %, 82484 MiB, 80.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:34.938, 0, 0 %, 86548 MiB, 29.82 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:34.938, 1, 0 %, 82484 MiB, 81.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:35.188, 0, 0 %, 86548 MiB, 29.83 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:35.188, 1, 0 %, 82484 MiB, 81.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:35.439, 0, 0 %, 86548 MiB, 29.83 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:35.439, 1, 0 %, 82548 MiB, 81.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:35.689, 0, 0 %, 86548 MiB, 29.76 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:35.689, 1, 0 %, 82548 MiB, 81.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:35.939, 0, 0 %, 86548 MiB, 29.76 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:35.940, 1, 1 %, 82612 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:36.190, 0, 0 %, 86548 MiB, 29.81 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:36.190, 1, 1 %, 82612 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:36.440, 0, 0 %, 86548 MiB, 29.81 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:36.440, 1, 0 %, 82676 MiB, 79.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:36.690, 0, 0 %, 86548 MiB, 29.79 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:36.691, 1, 0 %, 82708 MiB, 79.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:36.941, 0, 0 %, 86548 MiB, 29.79 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:36.941, 1, 0 %, 86004 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:37.191, 0, 0 %, 86548 MiB, 29.73 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:37.192, 1, 0 %, 86004 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:37.442, 0, 0 %, 86548 MiB, 29.73 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:37.442, 1, 0 %, 86004 MiB, 81.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:37.692, 0, 0 %, 86548 MiB, 29.31 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:37.692, 1, 0 %, 86004 MiB, 81.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:37.943, 0, 0 %, 86548 MiB, 29.31 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:37.943, 1, 1 %, 86068 MiB, 81.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:38.193, 0, 0 %, 86548 MiB, 29.24 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:38.193, 1, 1 %, 86068 MiB, 81.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:38.444, 0, 0 %, 86548 MiB, 29.24 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:38.444, 1, 0 %, 86132 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:38.694, 0, 0 %, 86548 MiB, 29.58 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:38.694, 1, 0 %, 86132 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:38.944, 0, 0 %, 86548 MiB, 29.58 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:38.945, 1, 0 %, 86132 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:39.195, 0, 0 %, 86548 MiB, 29.66 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:39.195, 1, 0 %, 86196 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:39.445, 0, 0 %, 86548 MiB, 29.66 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:39.446, 1, 0 %, 86228 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:39.696, 0, 0 %, 86548 MiB, 29.81 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:39.696, 1, 0 %, 86260 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:39.946, 0, 0 %, 86548 MiB, 29.81 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:39.946, 1, 0 %, 86260 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:40.196, 0, 0 %, 86548 MiB, 29.57 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:40.197, 1, 0 %, 86260 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:40.447, 0, 0 %, 86548 MiB, 29.57 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:40.447, 1, 0 %, 86516 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:40.697, 0, 0 %, 86548 MiB, 29.36 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:40.698, 1, 0 %, 86516 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:40.948, 0, 0 %, 86548 MiB, 29.36 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:40.948, 1, 0 %, 86516 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:41.198, 0, 0 %, 86548 MiB, 29.36 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:41.198, 1, 0 %, 86516 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:41.448, 0, 0 %, 90484 MiB, 29.36 W, 180 MHz, 405 MHz, 45
2026/09/23 12:37:41.449, 1, 3 %, 90548 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:41.699, 0, 0 %, 90484 MiB, 37.18 W, 180 MHz, 13365 MHz, 46
2026/09/23 12:37:41.699, 1, 3 %, 90548 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:41.950, 0, 0 %, 90484 MiB, 37.18 W, 180 MHz, 13365 MHz, 46
2026/09/23 12:37:41.950, 1, 0 %, 90548 MiB, 80.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:42.200, 0, 0 %, 90484 MiB, 64.89 W, 2602 MHz, 13365 MHz, 46
2026/09/23 12:37:42.202, 1, 0 %, 90548 MiB, 80.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:42.452, 0, 0 %, 90624 MiB, 64.89 W, 2602 MHz, 13365 MHz, 46
2026/09/23 12:37:42.458, 1, 0 %, 90688 MiB, 80.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:42.708, 0, 58 %, 90624 MiB, 114.36 W, 2617 MHz, 13365 MHz, 50
2026/09/23 12:37:42.709, 1, 0 %, 90688 MiB, 80.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:42.959, 0, 58 %, 90624 MiB, 114.36 W, 2617 MHz, 13365 MHz, 50
2026/09/23 12:37:42.959, 1, 58 %, 90688 MiB, 80.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 12:37:43.209, 0, 13 %, 90624 MiB, 180.48 W, 2850 MHz, 13365 MHz, 48
2026/09/23 12:37:43.209, 1, 58 %, 90688 MiB, 80.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 12:37:43.459, 0, 13 %, 90624 MiB, 180.48 W, 2850 MHz, 13365 MHz, 48
2026/09/23 12:37:43.460, 1, 51 %, 90688 MiB, 244.66 W, 2812 MHz, 13365 MHz, 48
2026/09/23 12:37:43.710, 0, 40 %, 90624 MiB, 256.04 W, 2850 MHz, 13365 MHz, 50
2026/09/23 12:37:43.710, 1, 51 %, 90688 MiB, 244.66 W, 2812 MHz, 13365 MHz, 48
2026/09/23 12:37:43.960, 0, 40 %, 90624 MiB, 256.04 W, 2850 MHz, 13365 MHz, 50
2026/09/23 12:37:43.960, 1, 51 %, 90688 MiB, 259.22 W, 2805 MHz, 13365 MHz, 50
2026/09/23 12:37:44.210, 0, 47 %, 90624 MiB, 268.44 W, 2842 MHz, 13365 MHz, 52
2026/09/23 12:37:44.211, 1, 51 %, 90688 MiB, 259.22 W, 2805 MHz, 13365 MHz, 50
2026/09/23 12:37:44.461, 0, 47 %, 90624 MiB, 268.44 W, 2842 MHz, 13365 MHz, 52
2026/09/23 12:37:44.461, 1, 55 %, 90688 MiB, 267.48 W, 2805 MHz, 13365 MHz, 50
2026/09/23 12:37:44.711, 0, 42 %, 90624 MiB, 256.40 W, 2850 MHz, 13365 MHz, 50
2026/09/23 12:37:44.712, 1, 55 %, 90688 MiB, 267.48 W, 2805 MHz, 13365 MHz, 50
2026/09/23 12:37:44.962, 0, 42 %, 90624 MiB, 256.40 W, 2850 MHz, 13365 MHz, 50
2026/09/23 12:37:44.962, 1, 53 %, 90688 MiB, 269.72 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:37:45.212, 0, 45 %, 90624 MiB, 258.41 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:37:45.212, 1, 53 %, 90688 MiB, 269.72 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:37:45.462, 0, 45 %, 90624 MiB, 258.41 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:37:45.463, 1, 56 %, 90688 MiB, 270.90 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:37:45.713, 0, 42 %, 90624 MiB, 260.31 W, 2850 MHz, 13365 MHz, 51
2026/09/23 12:37:45.713, 1, 56 %, 90688 MiB, 270.90 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:37:45.963, 0, 42 %, 90624 MiB, 260.31 W, 2850 MHz, 13365 MHz, 51
2026/09/23 12:37:45.963, 1, 54 %, 90688 MiB, 272.36 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:37:46.213, 0, 47 %, 90624 MiB, 260.42 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:46.214, 1, 54 %, 90688 MiB, 272.36 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:37:46.464, 0, 47 %, 90624 MiB, 260.42 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:46.464, 1, 54 %, 90688 MiB, 271.46 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:37:46.714, 0, 41 %, 90624 MiB, 260.85 W, 2850 MHz, 13365 MHz, 51
2026/09/23 12:37:46.714, 1, 54 %, 90688 MiB, 271.46 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:37:46.964, 0, 41 %, 90624 MiB, 260.85 W, 2850 MHz, 13365 MHz, 51
2026/09/23 12:37:46.965, 1, 76 %, 90690 MiB, 269.30 W, 2820 MHz, 13365 MHz, 53
2026/09/23 12:37:47.215, 0, 39 %, 90624 MiB, 266.97 W, 2850 MHz, 13365 MHz, 51
2026/09/23 12:37:47.215, 1, 76 %, 90690 MiB, 269.30 W, 2820 MHz, 13365 MHz, 53
2026/09/23 12:37:47.465, 0, 39 %, 90624 MiB, 266.97 W, 2850 MHz, 13365 MHz, 51
2026/09/23 12:37:47.466, 1, 51 %, 90690 MiB, 274.70 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:37:47.716, 0, 43 %, 90624 MiB, 266.58 W, 2842 MHz, 13365 MHz, 52
2026/09/23 12:37:47.716, 1, 51 %, 90690 MiB, 274.70 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:37:47.966, 0, 43 %, 90624 MiB, 266.58 W, 2842 MHz, 13365 MHz, 52
2026/09/23 12:37:47.966, 1, 55 %, 90690 MiB, 274.59 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:37:48.216, 0, 46 %, 90624 MiB, 257.98 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:37:48.217, 1, 55 %, 90690 MiB, 274.59 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:37:48.467, 0, 46 %, 90624 MiB, 257.98 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:37:48.467, 1, 51 %, 90690 MiB, 269.56 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:37:48.717, 0, 42 %, 90624 MiB, 262.92 W, 2842 MHz, 13365 MHz, 52
2026/09/23 12:37:48.717, 1, 51 %, 90690 MiB, 269.56 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:37:48.968, 0, 42 %, 90624 MiB, 262.92 W, 2842 MHz, 13365 MHz, 52
2026/09/23 12:37:48.968, 1, 55 %, 90690 MiB, 270.37 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:37:49.218, 0, 48 %, 90624 MiB, 262.69 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:49.218, 1, 55 %, 90690 MiB, 270.37 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:37:49.468, 0, 48 %, 90624 MiB, 262.69 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:49.469, 1, 53 %, 90690 MiB, 268.67 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:37:49.719, 0, 42 %, 90624 MiB, 262.25 W, 2842 MHz, 13365 MHz, 52
2026/09/23 12:37:49.719, 1, 53 %, 90690 MiB, 268.67 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:37:49.969, 0, 42 %, 90624 MiB, 262.25 W, 2842 MHz, 13365 MHz, 52
2026/09/23 12:37:49.969, 1, 55 %, 90690 MiB, 270.44 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:37:50.219, 0, 45 %, 90624 MiB, 262.82 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:50.220, 1, 55 %, 90690 MiB, 270.44 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:37:50.470, 0, 45 %, 90624 MiB, 262.82 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:50.471, 1, 55 %, 90690 MiB, 261.36 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:37:50.721, 0, 45 %, 90624 MiB, 262.82 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:50.722, 1, 55 %, 90690 MiB, 261.36 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:37:50.972, 0, 45 %, 90624 MiB, 262.82 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:50.972, 1, 55 %, 90690 MiB, 266.91 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:37:51.222, 0, 41 %, 90624 MiB, 267.15 W, 2842 MHz, 13365 MHz, 52
2026/09/23 12:37:51.222, 1, 55 %, 90690 MiB, 266.91 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:37:51.472, 0, 41 %, 90624 MiB, 267.15 W, 2842 MHz, 13365 MHz, 52
2026/09/23 12:37:51.473, 1, 51 %, 90690 MiB, 269.90 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:37:51.723, 0, 43 %, 90624 MiB, 259.73 W, 2835 MHz, 13365 MHz, 53
2026/09/23 12:37:51.723, 1, 51 %, 90690 MiB, 269.90 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:37:51.973, 0, 43 %, 90624 MiB, 259.73 W, 2835 MHz, 13365 MHz, 53
2026/09/23 12:37:51.973, 1, 56 %, 90690 MiB, 272.41 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:37:52.223, 0, 42 %, 90624 MiB, 262.28 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:37:52.224, 1, 56 %, 90690 MiB, 272.41 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:37:52.474, 0, 42 %, 90624 MiB, 262.28 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:37:52.474, 1, 53 %, 90690 MiB, 272.07 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:37:52.724, 0, 45 %, 90624 MiB, 265.21 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:52.724, 1, 53 %, 90690 MiB, 272.07 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:37:52.974, 0, 45 %, 90624 MiB, 265.21 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:52.974, 1, 55 %, 90690 MiB, 274.36 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:37:53.225, 0, 41 %, 90624 MiB, 263.14 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:37:53.225, 1, 55 %, 90690 MiB, 274.36 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:37:53.475, 0, 41 %, 90624 MiB, 263.14 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:37:53.475, 1, 51 %, 90690 MiB, 273.77 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:37:53.725, 0, 41 %, 90624 MiB, 264.80 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:37:53.725, 1, 51 %, 90690 MiB, 273.77 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:37:53.975, 0, 41 %, 90624 MiB, 264.80 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:37:53.975, 1, 57 %, 90690 MiB, 273.80 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:37:54.226, 0, 46 %, 90624 MiB, 261.46 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:54.226, 1, 57 %, 90690 MiB, 273.80 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:37:54.476, 0, 46 %, 90624 MiB, 261.46 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:54.476, 1, 56 %, 90690 MiB, 271.96 W, 2820 MHz, 13365 MHz, 53
2026/09/23 12:37:54.726, 0, 47 %, 90624 MiB, 264.55 W, 2842 MHz, 13365 MHz, 55
2026/09/23 12:37:54.727, 1, 56 %, 90690 MiB, 271.96 W, 2820 MHz, 13365 MHz, 53
2026/09/23 12:37:54.977, 0, 47 %, 90624 MiB, 264.55 W, 2842 MHz, 13365 MHz, 55
2026/09/23 12:37:54.977, 1, 58 %, 90690 MiB, 274.37 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:37:55.227, 0, 44 %, 90624 MiB, 266.62 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:55.227, 1, 58 %, 90690 MiB, 274.37 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:37:55.477, 0, 44 %, 90624 MiB, 266.62 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:55.478, 1, 53 %, 90690 MiB, 273.59 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:37:55.728, 0, 46 %, 90624 MiB, 263.82 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:55.728, 1, 53 %, 90690 MiB, 273.59 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:37:55.978, 0, 46 %, 90624 MiB, 263.82 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:55.978, 1, 57 %, 90690 MiB, 270.44 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:37:56.228, 0, 41 %, 90624 MiB, 264.33 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:37:56.229, 1, 57 %, 90690 MiB, 270.44 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:37:56.479, 0, 41 %, 90624 MiB, 264.33 W, 2842 MHz, 13365 MHz, 53
2026/09/23 12:37:56.479, 1, 51 %, 90690 MiB, 271.06 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:37:56.729, 0, 44 %, 90624 MiB, 266.06 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:37:56.729, 1, 51 %, 90690 MiB, 271.06 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:37:56.979, 0, 44 %, 90624 MiB, 266.06 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:37:56.980, 1, 55 %, 90690 MiB, 274.05 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:37:57.230, 0, 47 %, 90624 MiB, 263.47 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:37:57.230, 1, 55 %, 90690 MiB, 274.05 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:37:57.480, 0, 47 %, 90624 MiB, 263.47 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:37:57.480, 1, 53 %, 90690 MiB, 272.25 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:37:57.731, 0, 44 %, 90624 MiB, 264.14 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:37:57.731, 1, 53 %, 90690 MiB, 272.25 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:37:57.981, 0, 44 %, 90624 MiB, 264.14 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:37:57.981, 1, 54 %, 90690 MiB, 271.23 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:37:58.231, 0, 40 %, 90624 MiB, 267.38 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:58.232, 1, 54 %, 90690 MiB, 271.23 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:37:58.482, 0, 40 %, 90624 MiB, 267.38 W, 2842 MHz, 13365 MHz, 54
2026/09/23 12:37:58.482, 1, 58 %, 90690 MiB, 272.76 W, 2820 MHz, 13365 MHz, 54
2026/09/23 12:37:58.732, 0, 47 %, 90624 MiB, 266.86 W, 2842 MHz, 13365 MHz, 56
2026/09/23 12:37:58.732, 1, 58 %, 90690 MiB, 272.76 W, 2820 MHz, 13365 MHz, 54
2026/09/23 12:37:58.982, 0, 47 %, 90624 MiB, 266.86 W, 2842 MHz, 13365 MHz, 56
2026/09/23 12:37:58.982, 1, 58 %, 90690 MiB, 272.42 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:37:59.233, 0, 41 %, 90624 MiB, 265.90 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:37:59.233, 1, 58 %, 90690 MiB, 272.42 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:37:59.483, 0, 41 %, 90624 MiB, 265.90 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:37:59.483, 1, 53 %, 90690 MiB, 275.39 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:37:59.733, 0, 46 %, 90624 MiB, 264.88 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:37:59.734, 1, 53 %, 90690 MiB, 275.39 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:37:59.984, 0, 46 %, 90624 MiB, 264.88 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:37:59.984, 1, 57 %, 90690 MiB, 275.64 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:00.234, 0, 45 %, 90624 MiB, 262.10 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:00.234, 1, 57 %, 90690 MiB, 275.64 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:00.484, 0, 45 %, 90624 MiB, 262.10 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:00.485, 1, 55 %, 90690 MiB, 270.34 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:38:00.735, 0, 42 %, 90624 MiB, 265.91 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:38:00.735, 1, 55 %, 90690 MiB, 270.34 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:38:00.985, 0, 42 %, 90624 MiB, 265.91 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:38:00.985, 1, 53 %, 90690 MiB, 271.91 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:01.236, 0, 47 %, 90624 MiB, 267.85 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:01.236, 1, 53 %, 90690 MiB, 271.91 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:01.486, 0, 47 %, 90624 MiB, 267.85 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:01.486, 1, 57 %, 90690 MiB, 273.48 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:01.736, 0, 45 %, 90624 MiB, 262.55 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:01.737, 1, 57 %, 90690 MiB, 273.48 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:01.987, 0, 45 %, 90624 MiB, 262.55 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:01.987, 1, 50 %, 90690 MiB, 270.81 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:38:02.237, 0, 42 %, 90624 MiB, 266.58 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:38:02.237, 1, 50 %, 90690 MiB, 270.81 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:38:02.487, 0, 42 %, 90624 MiB, 266.58 W, 2835 MHz, 13365 MHz, 54
2026/09/23 12:38:02.488, 1, 90 %, 90690 MiB, 274.08 W, 2820 MHz, 13365 MHz, 56
2026/09/23 12:38:02.738, 0, 49 %, 90624 MiB, 273.34 W, 2842 MHz, 13365 MHz, 57
2026/09/23 12:38:02.738, 1, 90 %, 90690 MiB, 274.08 W, 2820 MHz, 13365 MHz, 56
2026/09/23 12:38:02.988, 0, 49 %, 90624 MiB, 273.34 W, 2842 MHz, 13365 MHz, 57
2026/09/23 12:38:02.988, 1, 56 %, 90690 MiB, 275.66 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:03.239, 0, 40 %, 90624 MiB, 268.47 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:38:03.239, 1, 56 %, 90690 MiB, 275.66 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:03.489, 0, 40 %, 90624 MiB, 268.47 W, 2835 MHz, 13365 MHz, 55
