2026/08/12 14:41:45.300, 0, P0, 51, 339.81, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:45.551, 0, P0, 57, 374.24, 600.00, 2422, 12481, 31379, 65874, 96
2026/08/12 14:41:45.802, 0, P0, 58, 399.18, 600.00, 2415, 12481, 31379, 65874, 100
2026/08/12 14:41:46.053, 0, P0, 59, 440.45, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:46.303, 0, P0, 56, 466.79, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:46.554, 0, P0, 59, 477.62, 600.00, 2415, 12481, 31379, 65874, 100
2026/08/12 14:41:46.804, 0, P0, 59, 478.92, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:47.055, 0, P0, 59, 475.93, 600.00, 2415, 12481, 31379, 65874, 100
2026/08/12 14:41:47.307, 0, P0, 58, 477.80, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:47.557, 0, P0, 59, 471.59, 600.00, 2415, 12481, 31379, 65874, 100
2026/08/12 14:41:47.808, 0, P0, 59, 472.48, 600.00, 2415, 12481, 31379, 65874, 100
2026/08/12 14:41:48.058, 0, P0, 58, 461.87, 600.00, 2415, 12481, 31379, 65874, 100
2026/08/12 14:41:48.309, 0, P0, 56, 445.79, 600.00, 2407, 12481, 31379, 65874, 99
2026/08/12 14:41:48.559, 0, P0, 55, 417.06, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:41:48.810, 0, P0, 54, 396.10, 600.00, 2400, 12481, 31379, 65874, 100
2026/08/12 14:41:49.060, 0, P0, 54, 374.57, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:41:49.311, 0, P0, 54, 368.55, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:41:49.561, 0, P0, 54, 368.24, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:41:49.812, 0, P0, 54, 368.67, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:41:50.062, 0, P0, 54, 368.49, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:41:50.313, 0, P0, 54, 368.51, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:41:50.563, 0, P0, 54, 368.05, 600.00, 2400, 12481, 31379, 65874, 98
2026/08/12 14:41:50.814, 0, P0, 53, 363.81, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:41:51.065, 0, P0, 53, 362.27, 600.00, 2392, 12481, 31379, 65874, 99
2026/08/12 14:41:51.315, 0, P0, 53, 361.45, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:41:51.566, 0, P0, 53, 360.21, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:41:51.817, 0, P0, 48, 337.30, 600.00, 2400, 12481, 31379, 65874, 5
2026/08/12 14:41:52.068, 0, P0, 52, 329.78, 600.00, 2415, 12481, 31379, 65874, 100
2026/08/12 14:41:52.318, 0, P0, 52, 326.18, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:52.569, 0, P0, 52, 320.28, 600.00, 2422, 12481, 31379, 65874, 99
2026/08/12 14:41:52.820, 0, P0, 52, 338.04, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:53.071, 0, P0, 52, 344.85, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:53.322, 0, P0, 52, 345.00, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:53.573, 0, P0, 52, 344.84, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:53.824, 0, P0, 52, 345.08, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:54.074, 0, P0, 52, 345.15, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:54.325, 0, P0, 52, 344.95, 600.00, 2422, 12481, 31379, 65874, 99
2026/08/12 14:41:54.576, 0, P0, 52, 345.29, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:54.827, 0, P0, 52, 345.28, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:55.078, 0, P0, 52, 344.78, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:55.329, 0, P0, 52, 344.95, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:55.579, 0, P0, 52, 345.13, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:55.830, 0, P0, 52, 344.42, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:56.081, 0, P0, 52, 345.05, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:56.332, 0, P0, 52, 344.85, 600.00, 2422, 12481, 31379, 65874, 99
2026/08/12 14:41:56.582, 0, P0, 51, 344.85, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:56.833, 0, P0, 51, 345.36, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:57.084, 0, P0, 51, 345.26, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:57.335, 0, P0, 51, 344.76, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:57.586, 0, P0, 51, 344.71, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:57.837, 0, P0, 51, 344.80, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:58.087, 0, P0, 56, 349.26, 600.00, 2422, 12481, 31379, 65874, 89
2026/08/12 14:41:58.338, 0, P0, 58, 378.93, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:58.588, 0, P0, 55, 415.14, 600.00, 2422, 12481, 31379, 65874, 95
2026/08/12 14:41:58.839, 0, P0, 59, 441.78, 600.00, 2415, 12481, 31379, 65874, 100
2026/08/12 14:41:59.090, 0, P0, 58, 483.10, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:59.340, 0, P0, 58, 473.90, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:41:59.591, 0, P0, 59, 478.53, 600.00, 2415, 12481, 31379, 65874, 100
2026/08/12 14:41:59.841, 0, P0, 57, 476.24, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:42:00.092, 0, P0, 59, 469.00, 600.00, 2415, 12481, 31379, 65874, 100
2026/08/12 14:42:00.342, 0, P0, 60, 474.43, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:42:00.593, 0, P0, 58, 463.32, 600.00, 2422, 12481, 31379, 65874, 100
2026/08/12 14:42:00.843, 0, P0, 59, 461.46, 600.00, 2415, 12481, 31379, 65874, 100
2026/08/12 14:42:01.094, 0, P0, 55, 443.10, 600.00, 2415, 12481, 31379, 65874, 98
2026/08/12 14:42:01.344, 0, P0, 54, 421.06, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:42:01.595, 0, P0, 54, 396.98, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:42:01.846, 0, P0, 54, 378.71, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:42:02.096, 0, P0, 54, 368.78, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:42:02.347, 0, P0, 54, 368.68, 600.00, 2400, 12481, 31379, 65874, 100
2026/08/12 14:42:02.598, 0, P0, 54, 368.55, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:42:02.848, 0, P0, 54, 368.98, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:42:03.099, 0, P0, 54, 367.97, 600.00, 2400, 12481, 31379, 65874, 100
2026/08/12 14:42:03.349, 0, P0, 54, 368.15, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:42:03.600, 0, P0, 54, 368.29, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:42:03.850, 0, P0, 54, 368.15, 600.00, 2400, 12481, 31379, 65874, 100
2026/08/12 14:42:04.101, 0, P0, 54, 367.75, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:42:04.351, 0, P0, 54, 368.03, 600.00, 2400, 12481, 31379, 65874, 99
2026/08/12 14:42:04.602, 0, P0, 48, 314.10, 600.00, 2400, 12481, 31379, 65874, 0
2026/08/12 14:42:04.852, 0, P0, 48, 264.82, 600.00, 2422, 12481, 0, 97252, 58
2026/08/12 14:42:05.102, 0, P0, 47, 182.68, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 14:42:05.353, 0, P0, 47, 122.66, 600.00, 2422, 12481, 0, 97252, 0
